id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
26, 1687734000, 4.3638, 16.4067, 3.76, 86380, 181.9, 683.8, 30.34, 28.21, 17.18, 0, 42.684, 0.373, 3, 0.13, 4.2203, 16.0742, 3.809, 8870, 1712.9, 6523.9, 47.38, 42.67, 18.67, 0, 43.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.366, 17, 3.894, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26, 1687820400, 3.3355, 11.6047, 3.479, 86370, 139, 483.7, 30.16, 27.89, 16.89, 0, 41.77, 0.479, 3, 0.13, 3.1892, 11.5997, 3.637, 6450, 1780, 6474.3, 49.24, 44.56, 17.74, 0, 45.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.337, 12, 3.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1687906800, 3.1409, 12.3622, 3.936, 86380, 130.9, 515.2, 29.84, 27.73, 19.3, 0, 41.75, 0.356, 3, 0.13, 2.9948, 12.2706, 4.097, 6250, 1725, 7067.8, 46.92, 41.81, 19.89, 0, 45.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.142, 13, 4.138, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1687993200, 4.5004, 15.9147, 3.536, 86380, 187.6, 663.3, 33.23, 30.47, 16.73, 0, 42.008, 0.463, 4, 0.17, 4.3425, 15.8397, 3.648, 9130, 1712.3, 6245.7, 47.87, 43.36, 16.9, 0, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5007, 16, 3.555, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1688079600, 2.762, 10.2072, 3.696, 86370, 115.1, 425.4, 27.74, 25.2, 14.96, 0, 40.284, 0.356, 4, 0.17, 2.5889, 10.1006, 3.902, 7380, 1262.9, 4927.1, 39.35, 35.76, 13.13, 0, 44.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7633, 11, 3.981, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688166000, 3.6941, 13.1575, 3.562, 86380, 154, 548.4, 30.12, 27.41, 17.26, 0, 41.959, 0.38, 3, 0.13, 3.5496, 13.0592, 3.679, 7330, 1743.3, 6413.8, 48.38, 43.75, 17.41, 0, 44.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.694, 13, 3.519, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1688252400, 4.6839, 17.3708, 3.709, 86370, 195.2, 724, 30.65, 27.71, 15.24, 0, 42.689, 0.139, 3, 0.13, 4.5423, 17.0383, 3.751, 10190, 1604.7, 6019.4, 44.98, 40.65, 15.31, 0, 43.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6851, 18, 3.842, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688338800, 3.9843, 14.3233, 3.595, 86390, 166, 596.9, 29.21, 26.31, 14.55, 0, 42.819, 0.218, 3, 0.13, 3.8409, 14.2244, 3.703, 8460, 1634.4, 6053, 45.78, 41.42, 14.43, 0, 45.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.985, 15, 3.764, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26, 1688425200, 5.9579, 20.9708, 3.52, 77800, 275.7, 970.4, 32.85, 28.83, 13.15, 0, 45.644, 0.765, 6, 0.28, 5.8085, 20.6581, 3.557, 12760, 1638.8, 5828.3, 46.6, 42.39, 13.04, 0, 46.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.965, 21, 3.521, 90.046, 90.046, 90.046, 90.046, 100, 0, , , 
26, 1688511600, 6.1288, 29.3506, 4.789, 86370, 255.5, 1223.4, 28.41, 25.48, 14.52, 0, 48.298, 0.741, 6, 0.25, 5.9733, 29.5022, 4.939, 23970, 897.1, 4430.9, 32.59, 29.39, 11.5, 0, 50.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.129, 31, 5.058, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688598000, 6.3256, 25.8183, 4.082, 86370, 263.7, 1076.1, 31.13, 28.24, 15.97, 0, 44.229, 0.475, 5, 0.21, 6.1708, 25.5597, 4.142, 17110, 1298.4, 5377.8, 39.77, 35.88, 14.83, 0, 45.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.329, 26, 4.108, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688684400, 2.2471, 7.5597, 3.364, 86380, 93.6, 315.1, 27.72, 25.55, 20.35, 0, 34.895, 0.293, 2, 0.08, 2.1132, 7.5139, 3.556, 4330, 1757, 6247.1, 49.21, 44.69, 21.14, 0, 40.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2471, 8, 3.56, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1688770800, 4.5345, 19.6264, 4.328, 86370, 189, 818.1, 31.62, 28.84, 20.28, 0, 43.058, 0.066, 3, 0.13, 4.3929, 19.185, 4.367, 9580, 1650.8, 7209.4, 44.39, 39.2, 19.76, 0, 44.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5349, 20, 4.41, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688857200, 3.7799, 15.6772, 4.148, 86370, 157.6, 653.4, 29.61, 27.24, 17.65, 0, 42.874, 0.27, 3, 0.13, 3.6434, 15.2661, 4.19, 7930, 1654, 6930.4, 45.22, 40.2, 19.56, 0, 44.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78, 16, 4.233, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1688943600, 3.9735, 14.8847, 3.746, 86380, 165.6, 620.3, 31.38, 28.83, 16.4, 0, 43.993, 0.366, 3, 0.13, 3.8301, 14.7781, 3.858, 7980, 1727.9, 6666.8, 47.47, 42.66, 17.14, 0, 46.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.974, 15, 3.775, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1689030000, 3.6035, 13.6081, 3.776, 86370, 150.2, 567.2, 30.78, 28.19, 16.66, 0, 43.833, 0.409, 3, 0.13, 3.4596, 13.4058, 3.875, 7260, 1715.5, 6647.5, 47.13, 42.34, 16.97, 0, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.604, 14, 3.885, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689116400, 4.152, 15.5756, 3.751, 86370, 173, 649.2, 30.96, 28.23, 16.26, 0, 43.629, 0.391, 3, 0.13, 4.0097, 15.52, 3.871, 8610, 1676.5, 6489.2, 46.42, 41.74, 16.62, 0, 45.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1541, 16, 3.852, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689202800, 2.5667, 9.1314, 3.558, 86370, 107, 380.6, 28.31, 26.03, 16.79, 0, 41.102, 0.311, 2, 0.08, 2.4341, 9.0086, 3.701, 5000, 1752.6, 6486.2, 48.23, 43.56, 17.64, 0, 44.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568, 10, 3.894, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689289200, 4.4465, 17.0664, 3.838, 86380, 185.3, 711.3, 30.75, 27.06, 15.5, 0, 45.392, 0.499, 3, 0.13, 4.3042, 16.9114, 3.929, 9310, 1664.4, 6539.3, 45.91, 41.2, 15.3, 0, 47.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4459, 17, 3.824, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1689375600, 4.3397, 15.7147, 3.621, 86370, 180.9, 655, 30.9, 27.77, 16.26, 0, 43.349, 0.35, 3, 0.13, 4.1972, 15.6322, 3.724, 8780, 1721, 6409.6, 47.7, 43.1, 16.39, 0, 45.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.343, 16, 3.684, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689462000, 3.847, 14.4931, 3.767, 86370, 160.3, 604.1, 29.59, 26.62, 16.13, 0, 41.981, 0.534, 3, 0.13, 3.7036, 14.3017, 3.862, 8120, 1642, 6340.6, 45.59, 41.01, 17, 0, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.848, 15, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689548400, 5.1894, 22.1511, 4.269, 86370, 216.3, 923.3, 29.16, 26.37, 16.29, 0, 43.883, 0.498, 5, 0.21, 5.0226, 21.7039, 4.321, 14900, 1213.5, 5243.9, 38.11, 34.31, 15.09, 0, 45.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.191, 23, 4.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689634800, 3.9116, 14.0539, 3.593, 86370, 163, 585.8, 30.61, 27.85, 15.21, 0, 44.211, 0.355, 3, 0.13, 3.7676, 13.9169, 3.694, 7880, 1721.2, 6358, 47.74, 43.16, 15.47, 0, 46.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.918, 15, 3.829, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1689721200, 3.0143, 11.5256, 3.824, 86380, 125.6, 480.3, 28.57, 26.06, 17.23, 0, 40.772, 0.235, 2, 0.08, 2.8837, 11.4603, 3.974, 6160, 1685.3, 6697.6, 46.4, 41.57, 18.57, 0, 43.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.016, 12, 3.979, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1689807600, 4.4418, 16.9986, 3.827, 86390, 185.1, 708.4, 30.25, 27.77, 15.27, 0, 43.221, 0.203, 3, 0.13, 4.3003, 16.6442, 3.87, 9550, 1621, 6274.2, 45.04, 40.53, 16.16, 0, 44.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.444, 17, 3.825, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
26, 1689894000, 4.9088, 20.7794, 4.233, 86380, 204.6, 866, 30.9, 27.99, 14.75, 0, 44.662, 0.33, 5, 0.21, 4.7554, 20.4103, 4.292, 14170, 1208.1, 5185.4, 37.7, 33.96, 14.12, 0, 45.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91, 21, 4.277, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1689980400, 4.179, 14.8836, 3.562, 86380, 174.2, 620.3, 31.23, 27.98, 14.83, 0, 45.344, 0.632, 4, 0.17, 4.0289, 14.775, 3.667, 8500, 1706.4, 6257.6, 47.87, 43.34, 14.64, 0, 47.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.179, 16, 3.829, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690066800, 4.3522, 17.7369, 4.075, 86380, 181.4, 739.2, 30.82, 26.25, 18.01, 0, 42.605, 0.506, 3, 0.13, 4.2088, 17.4031, 4.135, 9100, 1665, 6884.7, 45.3, 40.33, 18.86, 0, 44.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.354, 18, 4.134, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690153200, 4.074, 15.7303, 3.861, 86380, 169.8, 655.6, 28.77, 26.27, 15.17, 0, 44.03, 0.299, 3, 0.13, 3.931, 15.2689, 3.884, 8710, 1624.7, 6310.9, 45.19, 40.64, 15.88, 0, 45.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0767, 16, 3.925, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690239600, 5.7108, 24.46, 4.283, 86380, 238, 1019.4, 29.43, 26.96, 14.26, 0, 46.231, 0.7, 6, 0.25, 5.5591, 24.0911, 4.334, 17780, 1125.6, 4877.8, 36.88, 33.36, 12.9, 0, 47.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7114, 26, 4.552, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690326000, 5.8344, 25.605, 4.389, 86370, 243.2, 1067.2, 29.31, 26.41, 14.56, 0, 47.579, 0.515, 5, 0.21, 5.6931, 25.2331, 4.432, 17230, 1189.5, 5272.1, 37.02, 33.22, 12.56, 0, 48.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8359, 26, 4.455, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1690412400, 2.8403, 11.7622, 4.141, 86380, 118.4, 490.2, 27.57, 25.37, 19.21, 0, 41.826, 0.456, 3, 0.13, 2.7018, 11.55, 4.275, 5750, 1691.6, 7231.3, 46.17, 40.96, 20.09, 0, 45.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8427, 12, 4.221, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690498800, 2.4005, 8.9536, 3.73, 86370, 100.1, 373.2, 28.64, 26.21, 18.15, 0, 40.172, 0.253, 2, 0.08, 2.2678, 8.8708, 3.912, 4770, 1711.5, 6695, 46.83, 42.01, 18.67, 0, 44.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4023, 10, 4.163, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1690585200, 4.5572, 17.7719, 3.9, 86380, 189.9, 740.7, 31.58, 28.84, 17.54, 0, 42.914, 0.168, 3, 0.13, 4.4158, 17.3942, 3.939, 9500, 1673.4, 6591.5, 46.03, 41.31, 17.85, 0, 44.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.561, 17, 3.727, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690671600, 5.0481, 20.8428, 4.129, 86380, 210.4, 868.7, 29.2, 26.94, 16.28, 0, 46.355, 0.439, 4, 0.17, 4.9009, 20.2503, 4.132, 10830, 1629.1, 6731.4, 44.92, 40.05, 16.77, 0, 46.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.049, 22, 4.357, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1690758000, 4.0912, 15.8619, 3.877, 86370, 170.5, 661.1, 30.68, 27.09, 17.3, 0, 43.408, 0.564, 3, 0.13, 3.9475, 15.7164, 3.981, 8420, 1687.8, 6719.6, 46.23, 41.39, 17.51, 0, 45.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.092, 17, 4.154, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
26, 1690844400, 3.9228, 13.9661, 3.56, 86370, 163.5, 582.1, 30.93, 27.88, 16.75, 0, 41.549, 0.352, 3, 0.13, 3.7795, 13.76, 3.641, 7950, 1711.5, 6230.9, 47.67, 43.18, 17.12, 0, 43.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.925, 14, 3.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1690930800, 4.5336, 17.8025, 3.927, 86380, 188.9, 741.9, 31.2, 28.46, 16.72, 0, 47.375, 0.425, 4, 0.17, 4.3854, 17.4092, 3.97, 9520, 1658.3, 6583.3, 46, 41.24, 16.29, 0, 48.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5349, 18, 3.969, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26, 1691017200, 4.377, 17.3239, 3.958, 86380, 182.4, 722, 30.81, 28.24, 16.49, 0, 44.132, 0.16, 3, 0.13, 4.2347, 16.9189, 3.995, 9370, 1627, 6500.3, 44.83, 40.16, 16.43, 0, 45.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.379, 18, 4.111, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691103600, 4.5471, 16.7742, 3.689, 86370, 189.5, 699.2, 31.46, 28.05, 15.79, 0, 42.712, 0.754, 4, 0.17, 4.3926, 16.5992, 3.779, 9800, 1613.6, 6097.7, 45.29, 40.88, 15.99, 0, 44.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5471, 18, 3.959, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1691190000, 3.7221, 12.6464, 3.398, 86380, 155.1, 527.1, 30.54, 27.6, 12.81, 0, 44.183, 0.397, 3, 0.13, 3.5784, 12.7136, 3.553, 7720, 1668.7, 5928.6, 47.27, 43, 12.9, 0, 47.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7229, 13, 3.492, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691276400, 8.3509, 38.5847, 4.62, 86370, 348.1, 1608.3, 31.33, 27.68, 14.34, 0, 47.895, 0.969, 6, 0.25, 8.1941, 38.4364, 4.691, 27390, 1077, 5051.9, 35.19, 31.54, 12.75, 0, 48.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3521, 40, 4.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1691362800, 6.3358, 27.4306, 4.329, 86380, 264.1, 1143.2, 31.91, 28.96, 15.03, 0, 46.528, 0.761, 6, 0.25, 6.1842, 27.0719, 4.378, 19040, 1169.3, 5118.6, 37.62, 33.92, 13.72, 0, 47.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3389, 28, 4.417, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691449200, 4.947, 20.5836, 4.161, 86380, 206.2, 857.8, 28.78, 26.06, 13.65, 0, 46.594, 0.687, 5, 0.21, 4.7842, 20.2781, 4.239, 13590, 1267.3, 5371.7, 39.13, 35.26, 13.21, 0, 48.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9521, 21, 4.241, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691535600, 3.7174, 13.9331, 3.748, 86380, 154.9, 580.7, 30.46, 27.34, 17.48, 0, 40.552, 0.392, 3, 0.13, 3.5726, 13.7667, 3.853, 7600, 1692.3, 6521.1, 46.82, 42.12, 18.1, 0, 43.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72, 15, 4.032, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691622000, 3.3834, 13.1817, 3.896, 86380, 141, 549.4, 30.88, 28.43, 20.68, 0, 38.882, 0.308, 3, 0.13, 3.2384, 12.9136, 3.988, 6660, 1750.5, 6980.3, 47.71, 42.68, 22.14, 0, 41.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.384, 13, 3.842, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691708400, 2.2832, 7.8661, 3.445, 86380, 95.2, 327.8, 29.65, 27.35, 20.23, 0, 37.04, 0.333, 2, 0.08, 2.1494, 7.9108, 3.68, 4310, 1795.3, 6607.7, 49.66, 44.9, 21.05, 0, 42.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2849, 9, 3.939, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
26, 1691794800, 3.4999, 13.6153, 3.89, 86380, 145.9, 567.4, 29.05, 26.73, 17.58, 0, 43.882, 0.417, 3, 0.13, 3.3633, 13.5403, 4.026, 7220, 1677, 6751.4, 46.33, 41.45, 17.41, 0, 46.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5017, 14, 3.998, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691881200, 3.0233, 11.7192, 3.876, 86380, 126, 488.4, 28.68, 25.32, 17.36, 0, 41.601, 0.461, 2, 0.08, 2.8915, 11.6269, 4.021, 6200, 1679, 6751.1, 45.92, 41.04, 18.33, 0, 44.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0244, 12, 3.968, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1691967600, 4.0003, 16.0133, 4.003, 86390, 166.7, 667.3, 30.85, 28.21, 17.09, 0, 44.635, 0.142, 3, 0.13, 3.8574, 15.7456, 4.082, 8220, 1689.4, 6895.9, 46, 41.04, 17.42, 0, 46.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.001, 16, 3.999, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
26, 1692054000, 4.248, 16.0114, 3.769, 86380, 177, 667.3, 31.37, 28.59, 17.34, 0, 43.052, 0.238, 3, 0.13, 4.1062, 15.8092, 3.85, 8740, 1691.3, 6511.8, 46.61, 41.92, 17.13, 0, 44.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25, 16, 3.765, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1692140400, 4.1821, 16.7542, 4.006, 86380, 174.3, 698.3, 28.81, 26.52, 17.85, 0, 43.212, 0.544, 4, 0.17, 4.0407, 16.4906, 4.081, 9030, 1610.9, 6574.3, 45.05, 40.28, 17.29, 0, 44.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1848, 18, 4.301, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1692226800, 3.4262, 12.8781, 3.759, 86380, 142.8, 536.7, 29.36, 27.06, 19.04, 0, 40.506, 0.444, 3, 0.13, 3.2894, 12.6833, 3.856, 6830, 1733.8, 6685.2, 47.89, 43.05, 19.62, 0, 42.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4292, 14, 4.083, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1692313200, 4.207, 18.0181, 4.283, 86380, 175.3, 750.9, 30.51, 28.1, 18.59, 0, 42.496, 0.261, 4, 0.17, 4.0599, 17.6361, 4.344, 8700, 1679.9, 7297.7, 44.21, 38.95, 19.44, 0, 44.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.208, 18, 4.278, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
26, 1692399600, 3.2729, 13.6792, 4.18, 86370, 136.4, 570.2, 29.41, 25.72, 19.3, 0, 41.499, 0.39, 2, 0.08, 3.1424, 13.5047, 4.298, 6780, 1668.5, 7170.6, 45.06, 39.88, 19.84, 0, 44.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2739, 14, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
26, 1692486000, 4.2331, 17.425, 4.116, 86380, 176.4, 726.2, 29.65, 27.38, 18.54, 0, 43.721, 0.171, 3, 0.13, 4.0899, 16.8869, 4.129, 8870, 1659.9, 6853.8, 45.27, 40.32, 18.42, 0, 44.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2339, 18, 4.251, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
