id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
123,2024-02-19 08:00:00, 6.9765, 27.1178, 3.887, 86370, 290.8, 1130.3, 32.06, 30.99, 9.57, 0, 43.423, 0.147, 23, 0.96, 6.7319, 25.9058, 3.848, 40920, 592.2, 2279.1, 35.97, 33.87, 9.68, 0, 43.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9878, 28, 4.007, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-02-20 08:00:00, 5.2979, 19.8647, 3.75, 83440, 228.6, 910.4, 31.47, 30.62, 8.28, 0, 48.763, 0.038, 15, 0.65, 5.02, 19.1142, 3.808, 31580, 572.3, 2178.9, 36.44, 34.36, 7.43, 0, 45.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8682, 23, 3.919, 96.574, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-02-21 08:00:00, 6.7672, 27.4425, 4.055, 86380, 282.1, 1143.7, 31.76, 30.65, 9.42, 0, 45.638, 0.026, 22, 0.92, 6.53, 26.18, 4.009, 41590, 565.2, 2266.1, 35.55, 33.38, 9.45, 0, 44.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7765, 28, 4.132, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-22 08:00:00, 5.6042, 20.6358, 3.682, 86370, 233.6, 860.1, 31.56, 30.76, 8.3, 0, 44.221, 0.038, 18, 0.75, 5.3044, 19.8053, 3.734, 31660, 603.2, 2252, 36.27, 34.22, 8.48, 0, 44.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6085, 22, 3.923, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
123,2024-02-23 08:00:00, 11.3949, 39.9181, 3.503, 86380, 474.9, 1663.6, 36.84, 35.26, 5.8, 0, 46.56, 0.084, 18, 0.75, 11.2591, 38.9397, 3.458, 64690, 626.6, 2167, 38.83, 36.79, 5.8, 0, 46.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3997, 41, 3.597, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-24 08:00:00, 11.0248, 39.1369, 3.55, 86380, 459.5, 1631.1, 36.54, 34.93, 3.91, 0, 47.917, 0.067, 13, 0.54, 10.9167, 38.4556, 3.523, 68520, 573.6, 2020.4, 38.02, 36.04, 3.76, 0, 47.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.03, 40, 3.626, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-25 08:00:00, 11.0589, 38.0892, 3.444, 86380, 460.9, 1587.4, 36.52, 34.95, 4.18, 0, 47.146, 0.394, 15, 0.63, 10.9393, 37.2311, 3.403, 66640, 591, 2011.3, 37.97, 35.99, 3.83, 0, 46.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.063, 40, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-26 08:00:00, 10.4797, 38.2825, 3.653, 86380, 436.8, 1595.5, 35.66, 34.11, 6.13, 0, 45.9, 0.073, 17, 0.71, 10.3531, 37.2808, 3.601, 64870, 574.6, 2068.9, 37.12, 35.12, 6.08, 0, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4836, 40, 3.815, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-27 08:00:00, 9.3621, 34.5633, 3.692, 86390, 390.1, 1440.3, 34.62, 33.14, 5.33, 0, 46.612, 0.028, 16, 0.67, 9.2203, 33.6372, 3.648, 61810, 537, 1959.1, 36.56, 34.57, 5.16, 0, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3667, 35, 3.737, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-02-28 08:00:00, 7.9189, 31.7578, 4.01, 86380, 330, 1323.5, 33.52, 32.25, 8.87, 0, 46.131, 0.145, 25, 1.04, 7.7135, 30.2783, 3.925, 48220, 575.9, 2260.5, 36.41, 34.28, 8.82, 0, 45.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9189, 33, 4.167, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-02-29 08:00:00, 8.3335, 32.6839, 3.922, 86380, 347.3, 1362.1, 33.8, 32.46, 8.63, 0, 45.147, 0.063, 24, 1, 8.1474, 31.2792, 3.839, 52570, 557.9, 2142, 36.25, 34.16, 8.39, 0, 44.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3347, 34, 4.079, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-01 08:00:00, 7.9114, 25.9503, 3.28, 68710, 414.5, 1359.6, 36.46, 35.24, 5.91, 0, 45.305, 0.077, 12, 0.63, 7.754, 25.2097, 3.251, 41130, 678.7, 2206.5, 40.43, 38.47, 6.08, 0, 44.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4106, 32.9583, 3.502, 79.525, 79.525, 79.525, 79.525, 100, 0, , , 
123,2024-03-02 08:00:00, 1.3801, 4.2286, 3.064, 17980, 276.3, 846.7, 33.29, 32.66, 6.03, 0, 43.465, 0.034, 3, 0.6, 1.3109, 4.1414, 3.159, 6030, 782.6, 2472.5, 39.73, 37.95, 4.92, 0, 44.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1766, 27.0417, 3.768, 20.81, 20.81, 20.81, 20.81, 100, 0, , , 
123,2024-03-03 08:00:00, 7.1021, 24.9483, 3.513, 85500, 296.3, 1050.5, 33.46, 32.44, 4.73, 0, 47.15, 0.08, 17, 0.71, 6.8543, 24.2303, 3.535, 42010, 587.4, 2076.4, 36.71, 34.73, 5.69, 0, 45.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1395, 26, 3.642, 99.988, 98.958, 98.958, 98.958, 100, 0, , , 
123,2024-03-04 08:00:00, 6.9196, 22.1103, 3.195, 86380, 288.4, 921.5, 34.46, 33.61, 6.26, 0, 41.735, 0.193, 19, 0.79, 6.6402, 21.2789, 3.205, 36430, 656.2, 2102.8, 39.12, 37.25, 5.81, 0, 42.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9215, 23, 3.323, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-05 08:00:00, 7.897, 30.0122, 3.8, 86380, 329.1, 1250.8, 33, 31.83, 7.03, 0, 46.377, 0.148, 18, 0.75, 7.6632, 29.0147, 3.786, 46200, 597.1, 2260.9, 36.56, 34.47, 6.97, 0, 46.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8987, 31, 3.925, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-06 08:00:00, 6.4385, 21.6972, 3.37, 86380, 268.3, 904.3, 33.38, 32.51, 6.11, 0, 42.535, 0.077, 19, 0.79, 6.1577, 20.9489, 3.402, 36330, 610.2, 2075.9, 37.37, 35.44, 5.95, 0, 43.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4393, 23, 3.572, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-07 08:00:00, 7.1456, 24.4822, 3.426, 86390, 297.8, 1020.2, 34.26, 33.23, 6.5, 0, 42.866, 0.043, 20, 0.83, 6.9078, 23.745, 3.437, 43260, 574.9, 1976, 37.22, 35.28, 5.76, 0, 43.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1484, 26, 3.637, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-03-08 08:00:00, 5.1145, 17.9983, 3.519, 86380, 213.2, 750.1, 27.1, 26.06, 6.7, 0, 48.083, 0.026, 2, 0.08, 4.9949, 17.8525, 3.574, 30230, 594.8, 2126, 38.52, 36.55, 4.08, 0, 49.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1176, 18, 3.517, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-09 08:00:00, 0.0717, -0.0381, -0.531, 39880, 6.5, -3.4, 20.66, 18.16, 9.1, 0, -5, 0.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4617, 12.7393, 3.68, 46.157, 46.157, 46.157, 46.157, 100, 0, , , 
123,2024-03-10 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 8.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2955, 23.6599, 3.758, 0, 0, 0, 0, 100, 0, , , 
123,2024-03-11 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2955, 23.6602, 3.758, 0, 0, 0, 0, 100, 0, , , 
123,2024-03-12 08:00:00, 0.6489, 2.5753, 3.969, 9930, 235, 933.6, 32.27, 31.28, 9.13, 0, 41.019, 0, 3, 1.09, 0.6201, 2.4939, 4.022, 4380, 509.6, 2049.8, 34.53, 32.39, 10.1, 0, 41.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2207, 22.9407, 3.688, 11.505, 11.493, 11.493, 11.493, 100, 0, , , 
123,2024-03-13 08:00:00, 5.2965, 20.3942, 3.85, 86380, 220.7, 850, 32.1, 31.26, 10.44, 0, 41.484, 0.156, 21, 0.88, 5.011, 19.535, 3.898, 31550, 571.8, 2229, 35.78, 33.63, 10.4, 0, 42.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3025, 22, 4.149, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-14 08:00:00, 4.56, 16.5575, 3.631, 86380, 190, 690.1, 31.17, 30.46, 10.88, 0, 38.618, 0.118, 24, 1, 4.1226, 15.2186, 3.692, 24000, 618.4, 2282.8, 36.46, 34.29, 10.68, 0, 40.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5631, 17, 3.726, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-15 08:00:00, 5.5178, 17.2419, 3.125, 83730, 237.2, 732, 34, 33.14, 10.75, 0, 37.347, 0.203, 25, 1.07, 5.1809, 15.7683, 3.044, 28630, 651.5, 1982.7, 38.71, 36.58, 10.73, 0, 37.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4116, 19, 2.963, 96.91, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-16 08:00:00, 2.7812, 7.4136, 2.666, 86380, 115.9, 309, 29.71, 29.18, 8.98, 0, 28.664, 0.171, 30, 1.25, 2.2466, 5.2669, 2.344, 11700, 691.3, 1620.6, 35.73, 34.11, 9.01, 0, 25.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7814, 8, 2.876, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-17 08:00:00, 1.9876, 5.7311, 2.883, 86380, 82.8, 238.9, 30.51, 29.58, 10.55, 0, 36.252, 0.33, 3, 0.13, 1.7845, 5.7439, 3.219, 6490, 989.9, 3186.1, 43.97, 41.94, 10.85, 0, 42.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.989, 7, 3.519, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-18 08:00:00, 2.9294, 9.4247, 3.217, 64760, 162.8, 489.8, 30.55, 29.95, 10.27, 0, 33.365, 0.128, 27, 1.5, 2.5271, 7.1233, 2.819, 11730, 775.6, 2186.2, 37.67, 35.71, 10.02, 0, 32.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.663, 12, 3.276, 74.954, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-19 08:00:00, 3.8057, 10.7614, 2.828, 86380, 158.6, 448.5, 32.3, 31.77, 10.35, 0, 30.761, 0.17, 45, 1.88, 3.1086, 7.5772, 2.438, 14330, 780.9, 1903.6, 36.65, 34.85, 10.32, 0, 27.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8066, 12, 3.152, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-20 08:00:00, 4.0603, 13.0086, 3.204, 86380, 169.2, 542.2, 30.66, 29.98, 11.19, 0, 31.969, 0.06, 54, 2.25, 3.4061, 8.3694, 2.457, 16370, 749.1, 1840.6, 34.87, 33, 11.26, 0, 24.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0684, 15, 3.687, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-21 08:00:00, 2.0058, 5.2253, 2.605, 86390, 83.6, 217.7, 27.14, 26.23, 9.61, 0, 37.405, 0.156, 18, 0.75, 1.6409, 3.9389, 2.401, 6990, 845.1, 2028.6, 39.82, 38.09, 9.03, 0, 30.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006, 6, 2.991, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-03-22 08:00:00, 9.5583, 35.8275, 3.748, 86380, 398.4, 1493.2, 33.67, 31.32, 9.28, 0, 47.238, 0.062, 10, 0.42, 9.435, 35.1956, 3.73, 45830, 741.1, 2764.7, 40.03, 37.61, 9.32, 0, 46.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5626, 37, 3.869, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-23 08:00:00, 9.1856, 32.7092, 3.561, 86380, 382.8, 1363.2, 35.85, 34.56, 5.93, 0, 46.975, 0.124, 14, 0.58, 8.9866, 32.0539, 3.567, 51490, 628.3, 2241.1, 38.31, 36.2, 5.64, 0, 47.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1924, 33, 3.59, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-24 08:00:00, 4.9138, 15.7531, 3.206, 86390, 204.8, 656.5, 34.25, 33.59, 8.11, 0, 40.276, 0.06, 15, 0.63, 4.5675, 15.3569, 3.362, 26710, 615.6, 2069.8, 38.44, 36.4, 7.7, 0, 42.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9175, 17, 3.457, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-03-25 08:00:00, 8.3359, 30.5583, 3.666, 86390, 347.4, 1273.4, 34.97, 33.75, 8.46, 0, 45.398, 0.084, 19, 0.79, 8.1015, 29.5181, 3.644, 45370, 642.8, 2342.2, 37.73, 35.53, 7.94, 0, 45.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3365, 31, 3.719, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-03-26 08:00:00, 5.2578, 16.8978, 3.214, 86380, 219.1, 704.2, 35.1, 34.45, 8.74, 0, 39.319, 0.068, 16, 0.67, 4.9116, 16.4242, 3.344, 26750, 661, 2210.4, 39.02, 37.02, 8.48, 0, 41.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2606, 18, 3.422, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-27 08:00:00, 7.3359, 27.1617, 3.703, 86380, 305.7, 1132, 34.12, 33, 7.99, 0, 44.903, 0.057, 19, 0.79, 7.0794, 26.2058, 3.702, 41560, 613.2, 2270, 37.09, 34.9, 7.89, 0, 45.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3384, 28, 3.816, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-28 08:00:00, 7.9615, 29.4389, 3.698, 86380, 331.9, 1226.9, 34.62, 33.42, 8.1, 0, 45.593, 0.055, 20, 0.83, 7.7255, 28.4881, 3.688, 45720, 608.3, 2243.2, 37.03, 34.87, 8.36, 0, 45.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9659, 31, 3.892, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-29 08:00:00, 8.2818, 29.2847, 3.536, 86380, 345.2, 1220.5, 34.75, 33.64, 9.55, 0, 44.333, 0.09, 16, 0.67, 8.0413, 28.3589, 3.527, 41980, 689.6, 2431.9, 39.5, 37.34, 9.47, 0, 44.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.282, 30, 3.622, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-30 08:00:00, 4.6783, 17.9839, 3.844, 86380, 195, 749.5, 31.42, 30.73, 9.19, 0, 43.149, 0.009, 18, 0.75, 4.3671, 17.1539, 3.928, 29760, 528.3, 2075.1, 34.67, 32.48, 8.77, 0, 44.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6801, 19, 4.06, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-03-31 08:00:00, 6.2783, 24.7875, 3.948, 86380, 261.7, 1033.1, 32.43, 31.36, 10.27, 0, 43.609, 0.079, 20, 0.83, 6.0073, 23.6914, 3.944, 38630, 559.8, 2207.8, 35.55, 33.3, 9.75, 0, 43.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2797, 26, 4.14, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-01 07:00:00, 6.7734, 26.1217, 3.856, 86380, 282.3, 1088.7, 32.42, 31.43, 9.7, 0, 45.062, 0.052, 17, 0.71, 6.514, 25.1061, 3.854, 37510, 625.2, 2409.5, 36.77, 34.57, 9.71, 0, 45.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7754, 27, 3.985, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-02 07:00:00, 4.9983, 18.4886, 3.699, 86380, 208.4, 770.5, 32.13, 31.44, 10.02, 0, 43.238, 0.049, 18, 0.75, 4.6818, 17.7258, 3.786, 28280, 596, 2256.5, 36.41, 34.25, 9.7, 0, 43.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0029, 19, 3.798, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-03 07:00:00, 4.448, 16.4875, 3.707, 86380, 185.4, 687.1, 32.32, 31.66, 10.45, 0, 42.651, 0.015, 14, 0.58, 4.1001, 15.8581, 3.868, 24940, 591.8, 2289.1, 36.29, 34.11, 10.33, 0, 44.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.453, 17, 3.818, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
123,2024-04-04 07:00:00, 5.0013, 19.2586, 3.851, 86380, 208.4, 802.6, 31.9, 31.12, 11.19, 0, 43.431, 0.082, 16, 0.67, 4.6757, 18.4022, 3.936, 28310, 594.6, 2340.1, 36.35, 34.13, 10.98, 0, 44.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.006, 20, 3.995, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-05 07:00:00, 4.9804, 14.7078, 2.953, 86380, 207.6, 613, 34.21, 33.72, 12.66, 0, 38.027, 0.147, 10, 0.42, 4.5954, 14.4789, 3.151, 18850, 877.6, 2765.2, 45.64, 43.55, 12.72, 0, 41.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.983, 16, 3.211, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-06 07:00:00, 4.6389, 19.6994, 4.247, 86390, 193.3, 820.9, 29.5, 28.72, 13.94, 0, 38.649, 0.075, 18, 0.75, 4.3219, 18.9672, 4.389, 28120, 553.3, 2428.2, 33.45, 31.2, 13.91, 0, 39.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.641, 20, 4.309, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-04-07 07:00:00, 3.7052, 13.9469, 3.764, 86380, 154.4, 581.3, 30.79, 30.11, 12.4, 0, 38.65, 0.055, 14, 0.58, 3.3518, 13.2831, 3.963, 21030, 573.8, 2273.8, 35.41, 33.22, 11.93, 0, 40.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.708, 15, 4.045, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-08 07:00:00, 3.2173, 10.6889, 3.322, 86390, 134.1, 445.4, 31.55, 31.13, 11.67, 0, 36.3, 0.017, 12, 0.5, 2.8037, 10.3258, 3.683, 16210, 622.7, 2293.2, 37.11, 35.01, 11.1, 0, 40.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2195, 11, 3.417, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
123,2024-04-09 07:00:00, 6.4989, 23.0925, 3.553, 86380, 270.9, 962.4, 33.97, 33.09, 9.4, 0, 42.735, 0.079, 17, 0.71, 6.1958, 22.1347, 3.573, 34480, 646.9, 2311, 37.34, 35.26, 9.14, 0, 43.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5005, 24, 3.692, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-10 07:00:00, 5.3603, 20.0944, 3.749, 86380, 223.4, 837.5, 30.85, 30.2, 9.39, 0, 43.416, 0.089, 16, 0.67, 5.058, 18.8175, 3.72, 29420, 618.9, 2302.6, 36.39, 34.23, 8.9, 0, 43.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.462, 21, 3.845, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-11 07:00:00, 3.6147, 13.6878, 3.787, 86380, 150.6, 570.5, 27.93, 27.42, 11.53, 0, 42.992, 0.115, 12, 0.5, 3.2746, 13.2397, 4.043, 18680, 631.1, 2551.6, 35.56, 33.35, 11.25, 0, 44.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.614, 14, 3.874, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-12 07:00:00, 3.8102, 10.6503, 2.795, 86380, 158.8, 443.9, 31.38, 30.4, 12.5, 0, 40.8, 0.177, 3, 0.13, 3.4867, 10.5322, 3.021, 11220, 1118.7, 3379.3, 50.85, 48.8, 13.49, 0, 42.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8126, 11, 2.885, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
123,2024-04-13 07:00:00, 2.9795, 12.1817, 4.089, 86380, 124.2, 507.7, 26.22, 25.99, 12.15, 0, 43.654, 0.081, 11, 0.46, 2.6743, 11.6469, 4.355, 16980, 567, 2469.3, 33.41, 31.15, 12.19, 0, 42.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9824, 13, 4.359, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
