id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50, 1677456000, 13.0618, 50.6756, 3.88, 86400, 544.2, 2111.5, 21.45, 19.19, 4.77, 15.98, 42.952, 0.251, 3, 0.13, 12.5683, 50.6756, 4.032, 32280, 1401.7, 5651.5, 30.84, 27, 5.15, 15.69, 45.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0698, 50.6895, 3.878, 100, 100, 100, 100, 100, 100, , , 
50, 1677542400, 13.0794, 48.5665, 3.713, 86380, 545, 2023.6, 26.32, 21.72, 5.61, 15.98, 41.819, 0.265, 5, 0.21, 12.5858, 48.5656, 3.859, 31840, 1423, 5491.1, 31.72, 27.97, 5.54, 15.76, 44.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0781, 48.6045, 3.716, 100, 100, 100, 100, 100, 100, , , 
50, 1677628800, 14.7927, 55.2989, 3.738, 86400, 616.4, 2304.1, 27.99, 23.39, 5.62, 16.02, 43.58, 0.408, 5, 0.21, 14.3544, 55.2792, 3.851, 38100, 1356.3, 5223.2, 31.66, 28.09, 5.57, 15.77, 44.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7988, 55.3105, 3.737, 100, 100, 100, 100, 100, 100, , , 
50, 1677715200, 15.9864, 56.8446, 3.556, 86400, 666.1, 2368.5, 26.03, 22.65, 4.51, 15.92, 41.854, 1.592, 4, 0.17, 15.5385, 56.797, 3.655, 37270, 1500.9, 5486.2, 30.86, 27.13, 4.53, 15.69, 43.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9819, 56.8613, 3.558, 100, 100, 100, 100, 100, 100, , , 
50, 1677801600, 19.7402, 62.77, 3.18, 86400, 822.5, 2615.4, 22.39, 19.82, 3.53, 15.86, 39.159, 1.838, 4, 0.17, 19.2808, 62.7746, 3.256, 39160, 1772.5, 5770.9, 31.9, 27.97, 3.69, 15.65, 41.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7544, 62.8281, 3.18, 100, 100, 100, 100, 100, 100, , , 
50, 1677888000, 16.1109, 60.2554, 3.74, 86400, 671.3, 2510.6, 25.32, 22.05, 4.13, 15.89, 43.602, 0.636, 4, 0.17, 15.7106, 60.2553, 3.835, 42190, 1340.6, 5141.5, 30.81, 27.31, 4.17, 15.74, 44.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1089, 60.2471, 3.74, 100, 100, 100, 100, 100, 100, , , 
50, 1677974400, 14.5165, 54.4775, 3.753, 86400, 604.9, 2269.9, 24.25, 22.01, 4.66, 15.9, 44.421, 0.552, 4, 0.17, 14.0969, 54.4532, 3.863, 40180, 1263, 4878.8, 30.74, 27.4, 4.84, 15.68, 45.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5171, 54.5146, 3.755, 100, 100, 100, 100, 100, 100, , , 
50, 1678060800, 18.5546, 67.0409, 3.613, 86400, 773.1, 2793.4, 26.1, 22.89, 5.2, 16.01, 43.035, 1.945, 4, 0.17, 18.1639, 67.0138, 3.689, 43160, 1515.1, 5589.7, 31.48, 27.7, 4.78, 15.91, 44.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.564, 67.1016, 3.615, 100, 100, 100, 100, 100, 100, , , 
50, 1678147200, 31.6766, 105.076, 3.317, 86400, 1319.9, 4378.2, 33.96, 31.09, 2.05, 18.65, 45.606, 3.422, 1, 0.04, 31.6303, 105.076, 3.322, 81350, 1399.7, 4649.9, 34.61, 31.49, 1.92, 18.56, 45.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6646, 104.974, 3.315, 100, 100, 100, 100, 95.833, 100, , , 
50, 1678233600, 34.913, 111.95, 3.207, 86400, 1454.7, 4664.6, 35.62, 31.81, 0.41, 17.84, 46.235, 1.812, 2, 0.08, 34.8058, 111.944, 3.216, 75760, 1653.9, 5319.4, 36.13, 32.56, 0.58, 17.89, 46.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8564, 111.781, 3.207, 100, 100, 100, 100, 95.833, 100, , , 
50, 1678320000, 36.7765, 125.072, 3.401, 86400, 1532.4, 5211.3, 36.7, 33.17, 1.21, 17.8, 48.622, 1.964, 0, 0, 36.7765, 125.072, 3.401, 86400, 1532.4, 5211.3, 36.7, 33.17, 1.21, 17.8, 48.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7695, 125.027, 3.4, 100, 100, 100, 100, 100, 100, , , 
50, 1678406400, 38.9294, 119.849, 3.079, 86400, 1622.1, 4993.7, 36.3, 32.91, 1.26, 18.55, 44.871, 5.137, 0, 0, 38.9294, 119.849, 3.079, 86400, 1622.1, 4993.7, 36.3, 32.91, 1.26, 18.55, 44.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9272, 119.927, 3.081, 100, 100, 100, 100, 100, 100, , , 
50, 1678492800, 33.1579, 114.805, 3.462, 86400, 1381.6, 4783.5, 36.19, 32.94, 0.76, 18.84, 50.131, 1.506, 0, 0, 33.1579, 114.805, 3.462, 86400, 1381.6, 4783.5, 36.19, 32.94, 0.76, 18.84, 50.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1489, 114.826, 3.464, 100, 100, 100, 100, 100, 100, , , 
50, 1678579200, 20.9908, 87.7076, 4.178, 86400, 874.6, 3654.5, 32.37, 29.91, 9.02, 19.22, 46.59, 0.245, 1, 0.04, 20.944, 87.7074, 4.188, 81260, 927.9, 3885.6, 33.12, 30.46, 8.98, 19.17, 46.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9829, 87.6963, 4.179, 100, 100, 100, 100, 100, 100, , , 
50, 1678665600, 20.2223, 84.81, 4.194, 86400, 842.6, 3533.7, 31.46, 29.06, 9.36, 19.39, 44.067, 0.182, 0, 0, 20.2223, 84.81, 4.194, 86400, 842.6, 3533.7, 31.46, 29.06, 9.36, 19.39, 44.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2295, 84.8086, 4.192, 100, 100, 100, 100, 100, 100, , , 
50, 1678752000, 25.9879, 87.1979, 3.355, 86400, 1082.8, 3633.2, 31.06, 28.86, 4.27, 19.74, 44.943, 2.506, 3, 0.13, 25.7604, 87.1972, 3.385, 61270, 1513.6, 5123.4, 35.25, 31.76, 4.18, 19.58, 44.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9922, 87.1445, 3.353, 100, 100, 100, 100, 100, 100, , , 
50, 1678838400, 29.1362, 96.7504, 3.321, 86400, 1214, 4031.3, 33.44, 30.86, 3.43, 19.49, 46.231, 2.735, 2, 0.08, 29.034, 96.7499, 3.332, 75200, 1389.9, 4631.6, 35.26, 32.13, 3.03, 19.43, 45.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1401, 96.8193, 3.323, 100, 100, 100, 100, 100, 100, , , 
50, 1678924800, 17.9466, 78.6982, 4.385, 86400, 747.8, 3279.1, 30.33, 28, 9.84, 19.51, 45.695, 0.018, 2, 0.08, 17.8152, 78.6948, 4.417, 72440, 885.3, 3910.8, 32.12, 29.45, 9.82, 19.42, 46.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.938, 78.6777, 4.386, 100, 100, 100, 100, 100, 100, , , 
50, 1679011200, 15.4623, 65.1679, 4.215, 86400, 644.3, 2715.3, 28.07, 26.31, 10.59, 19.65, 42.687, 0.02, 2, 0.08, 15.3021, 65.1666, 4.259, 69000, 798.4, 3400, 30.4, 28.07, 10.57, 19.59, 42.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4644, 65.1592, 4.214, 100, 100, 100, 100, 100, 100, , , 
50, 1679097600, 13.9433, 59.6682, 4.279, 86400, 581, 2486.2, 27, 25.2, 9.36, 19.79, 46.032, 0.028, 3, 0.13, 13.6086, 59.667, 4.384, 49970, 980.4, 4298.6, 32.36, 29.43, 9.32, 19.67, 46.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9404, 59.6641, 4.28, 100, 100, 100, 100, 100, 100, , , 
50, 1679184000, 21.0312, 79.0824, 3.76, 86400, 876.3, 3295.1, 30.11, 27.72, 6.78, 19.36, 45.487, 0.61, 2, 0.08, 20.7502, 79.0824, 3.811, 55520, 1345.5, 5127.8, 34.98, 31.51, 6.75, 18.97, 45.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0195, 79.0342, 3.76, 100, 100, 100, 100, 100, 100, , , 
50, 1679270400, 15.1267, 63.0398, 4.167, 86400, 630.3, 2626.7, 27.72, 26.1, 9.69, 19.75, 46.755, 0.037, 3, 0.13, 14.8394, 63.0392, 4.248, 54780, 975.2, 4142.8, 32.51, 29.65, 9.63, 19.63, 45.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1279, 63.0361, 4.167, 100, 100, 100, 100, 100, 100, , , 
50, 1679356800, 17.4234, 77.6815, 4.458, 86400, 726, 3236.7, 29.51, 27.34, 9.69, 19.79, 48.037, 0.046, 4, 0.17, 17.1707, 77.681, 4.524, 58590, 1055, 4773, 33.26, 30, 9.71, 19.64, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4233, 77.6777, 4.458, 100, 100, 100, 100, 100, 100, , , 
50, 1679443200, 14.1838, 61.1516, 4.311, 86400, 591, 2548, 26.97, 25.27, 9.33, 19.84, 47.063, 0.026, 4, 0.17, 13.8185, 61.1483, 4.425, 46340, 1073.5, 4750.4, 33.03, 29.79, 9.53, 19.64, 46.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1885, 61.1768, 4.312, 100, 100, 100, 100, 100, 100, , , 
50, 1679529600, 16.3354, 66.8682, 4.093, 86400, 680.6, 2786.2, 28.29, 25.8, 8.85, 19.55, 46.298, 0.428, 4, 0.17, 15.9574, 66.8685, 4.19, 46180, 1244, 5212.8, 33.67, 30.12, 8.73, 19.38, 45.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3389, 66.8545, 4.092, 100, 100, 100, 100, 100, 100, , , 
50, 1679616000, 18.4524, 75.632, 4.099, 86400, 768.8, 3151.3, 28.71, 26.77, 8.73, 19.83, 46.866, 0.415, 3, 0.13, 18.1601, 75.6288, 4.165, 54380, 1202.2, 5006.7, 33.93, 30.48, 8.65, 19.74, 46.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4482, 75.623, 4.099, 100, 100, 100, 100, 100, 100, , , 
50, 1679702400, 16.2849, 68.2533, 4.191, 86400, 678.5, 2843.9, 27.35, 25.33, 8.37, 19.84, 48.308, 0.261, 2, 0.08, 15.9288, 68.2531, 4.285, 47810, 1199.4, 5139.3, 34.06, 30.52, 8.39, 19.74, 47.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2773, 68.2148, 4.191, 100, 100, 100, 100, 100, 100, , , 
50, 1679788800, 20.3208, 76.5075, 3.765, 86400, 846.7, 3187.8, 27.95, 25.23, 6.55, 19.94, 45.223, 1.137, 3, 0.13, 19.9744, 76.5035, 3.83, 51810, 1387.9, 5315.8, 34.32, 30.66, 6.07, 19.65, 46.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3252, 76.5537, 3.766, 100, 100, 100, 100, 100, 100, , , 
50, 1679871600, 19.6069, 67.5517, 3.445, 86400, 817, 2814.7, 27.84, 26.06, 5.11, 19.93, 44.042, 1.78, 4, 0.17, 19.2981, 67.5472, 3.5, 54310, 1279.2, 4477.4, 33.81, 30.78, 4.86, 19.65, 44.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6118, 67.5762, 3.446, 100, 100, 100, 100, 100, 100, , , 
50, 1679958000, 18.9293, 77.1555, 4.076, 86400, 788.7, 3214.8, 29.69, 27.31, 7.84, 19.68, 46.37, 0.26, 1, 0.04, 18.7724, 77.1551, 4.11, 68910, 980.7, 4030.7, 32.58, 29.81, 7.92, 19.58, 46.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9292, 77.1318, 4.075, 100, 100, 100, 100, 100, 100, , , 
50, 1680044400, 14.6303, 59.8494, 4.091, 86390, 609.6, 2493.7, 28.7, 27, 10.89, 19.5, 38.501, 0, 1, 0.04, 14.6303, 59.8494, 4.091, 86390, 609.7, 2494, 28.7, 27, 10.89, 19.5, 38.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6353, 59.8564, 4.09, 100, 100, 100, 100, 100, 100, , , 
50, 1680130800, 13.7859, 60.8176, 4.412, 86400, 574.4, 2534.1, 27.87, 26.07, 10.2, 19.68, 45.841, 0.013, 2, 0.08, 13.5243, 60.818, 4.497, 57730, 843.4, 3792.6, 31.64, 29.05, 10.15, 19.42, 45.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7813, 60.7861, 4.411, 100, 100, 100, 100, 100, 100, , , 
50, 1680217200, 12.7923, 57.3293, 4.482, 86400, 533, 2388.7, 25.77, 23.77, 9.96, 19.85, 46.746, 0.034, 3, 0.13, 12.3978, 57.3284, 4.624, 43450, 1027.2, 4749.9, 32.97, 29.73, 9.91, 19.66, 47.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7925, 57.333, 4.482, 100, 100, 100, 100, 100, 100, , , 
50, 1680303600, 14.2217, 57.5061, 4.044, 86400, 592.6, 2396.1, 25.55, 23.28, 8.79, 19.9, 44.405, 0.168, 2, 0.08, 13.7617, 57.506, 4.179, 40130, 1234.5, 5158.8, 34.15, 30.59, 8.29, 19.54, 46.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2236, 57.499, 4.042, 100, 100, 100, 100, 100, 100, , , 
50, 1680390000, 12.8863, 51.0782, 3.964, 86400, 536.9, 2128.3, 25.19, 23.13, 8, 19.98, 46.399, 0.327, 4, 0.17, 12.4261, 51.0657, 4.11, 36290, 1232.7, 5065.8, 34.47, 30.97, 8.07, 19.57, 47.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.894, 51.1025, 3.963, 100, 100, 100, 100, 100, 100, , , 
50, 1680476400, 18.4821, 65.731, 3.556, 86400, 770.1, 2738.8, 26.52, 23.89, 6.03, 19.94, 43.206, 0.897, 1, 0.04, 18.0613, 65.731, 3.639, 47480, 1369.4, 4983.8, 33.89, 30.49, 5.67, 19.57, 44.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4712, 65.7178, 3.558, 100, 100, 100, 100, 100, 100, , , 
50, 1680562800, 15.4808, 58.7778, 3.797, 86400, 645, 2449.1, 25.24, 23.19, 5.93, 19.84, 44.224, 0.417, 2, 0.08, 15.0863, 58.7778, 3.896, 46270, 1173.8, 4573.2, 32.9, 29.78, 6.33, 19.64, 46.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.479, 58.7744, 3.797, 100, 100, 100, 100, 100, 100, , , 
50, 1680649200, 13.4036, 56.878, 4.243, 86400, 558.5, 2369.9, 26.55, 24.63, 8.87, 19.86, 47.022, 0.033, 3, 0.13, 13.0035, 56.8768, 4.374, 41950, 1115.9, 4881, 33.53, 30.2, 8.88, 19.66, 47.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4043, 56.8662, 4.242, 100, 100, 100, 100, 100, 100, , , 
50, 1680735600, 11.9145, 51.3415, 4.309, 86400, 496.4, 2139.2, 24.76, 22.68, 8.63, 20.07, 46.103, 0.032, 4, 0.17, 11.4462, 51.3244, 4.484, 35560, 1158.8, 5195.9, 33.1, 29.53, 9.08, 19.77, 47.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9209, 51.3584, 4.308, 100, 100, 100, 100, 100, 100, , , 
50, 1680822000, 19.5046, 70.3457, 3.607, 86400, 812.7, 2931.1, 30, 27.44, 6.37, 19.49, 43.327, 1.262, 3, 0.13, 19.3, 70.346, 3.645, 65190, 1065.8, 3884.7, 30.94, 28.29, 7.07, 19.33, 43.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4995, 70.3369, 3.607, 100, 100, 100, 100, 100, 100, , , 
50, 1680908400, 13.405, 53.7579, 4.01, 86400, 558.5, 2239.9, 26.92, 24.49, 7.69, 19.95, 44.798, 0.126, 4, 0.17, 13.0053, 53.7414, 4.132, 48960, 956.3, 3951.6, 31.58, 28.85, 5.92, 19.72, 47.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4077, 53.7725, 4.011, 100, 100, 100, 100, 100, 100, , , 
50, 1680994800, 12.5595, 50.355, 4.009, 86400, 523.3, 2098.1, 28.1, 25.67, 10.26, 19.85, 40.621, 0.015, 4, 0.17, 12.2762, 50.3405, 4.101, 55990, 789.3, 3236.8, 29.57, 27.33, 10.58, 19.65, 40.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5581, 50.3477, 4.009, 100, 100, 100, 100, 100, 100, , , 
50, 1681081200, 14.1947, 59.7744, 4.211, 86400, 591.4, 2490.6, 27.94, 25.19, 8.9, 20.05, 47.758, 0.036, 3, 0.13, 13.762, 59.7717, 4.343, 39720, 1247.3, 5417.4, 33.82, 30.07, 9.18, 19.75, 46.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1934, 59.749, 4.21, 100, 100, 100, 100, 100, 100, , , 
50, 1681167600, 16.3432, 63.2907, 3.873, 86400, 681, 2637.1, 25.51, 23.53, 7.4, 19.88, 44.986, 0.244, 4, 0.17, 15.9328, 63.2879, 3.972, 41240, 1390.8, 5524.7, 33.56, 29.77, 7.4, 19.66, 45.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3506, 63.3213, 3.873, 100, 100, 100, 100, 100, 100, , , 
50, 1681254000, 19.4978, 67.8339, 3.479, 86400, 812.4, 2826.4, 26.16, 24.58, 5.4, 19.85, 46.213, 1.221, 3, 0.13, 19.1263, 67.834, 3.547, 45240, 1522, 5397.9, 34.61, 30.9, 5.07, 19.64, 44.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5015, 67.834, 3.478, 100, 100, 100, 100, 100, 100, , , 
50, 1681340400, 18.4211, 73.6966, 4.001, 86400, 767.5, 3070.7, 28.72, 26.31, 7.58, 19.77, 45.485, 0.237, 3, 0.13, 18.161, 73.692, 4.058, 57050, 1146, 4650.2, 33.13, 29.94, 7.62, 19.66, 45.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.417, 73.6689, 4, 100, 100, 100, 100, 100, 100, , , 
50, 1681426800, 15.3589, 55.9197, 3.641, 86400, 640, 2330, 27.07, 25.42, 6.39, 19.81, 43.413, 0.399, 4, 0.17, 15.006, 55.9046, 3.725, 48360, 1117.1, 4161.6, 32.44, 29.57, 6.42, 19.62, 43.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.354, 55.9102, 3.641, 100, 100, 100, 100, 100, 100, , , 
50, 1681513200, 13.9433, 53.1523, 3.812, 86400, 581, 2214.7, 27.32, 25.44, 7.99, 19.69, 41.961, 0.209, 3, 0.13, 13.6492, 53.1523, 3.894, 58470, 840.4, 3272.6, 30.47, 28.21, 7.71, 19.58, 43.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9438, 53.1563, 3.812, 100, 100, 100, 100, 100, 100, , , 
50, 1681599600, 12.4258, 46.2647, 3.723, 86400, 517.7, 1927.7, 26.12, 24.75, 9.36, 19.6, 36.908, 0.171, 1, 0.04, 12.2929, 46.2632, 3.763, 72960, 606.6, 2282.7, 27.83, 26.25, 9.39, 19.5, 37.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4214, 46.2324, 3.722, 100, 100, 100, 100, 100, 100, , , 
50, 1681686000, 11.025, 42.8954, 3.891, 86400, 459.4, 1787.3, 25.83, 24.63, 11.82, 19.55, 34.84, 0.011, 2, 0.08, 10.8908, 42.8953, 3.939, 72390, 541.6, 2133.2, 26.93, 25.46, 11.91, 19.49, 34.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0278, 42.9092, 3.891, 100, 100, 100, 100, 100, 100, , , 
50, 1681772400, 10.4484, 37.9904, 3.636, 86400, 435.4, 1582.9, 23.98, 22.36, 10.04, 19.88, 34.82, 0.172, 2, 0.08, 10.0291, 37.9881, 3.788, 50490, 715.1, 2708.6, 28.41, 26.54, 9.87, 19.55, 37.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4556, 38.0439, 3.639, 100, 100, 100, 100, 100, 100, , , 
50, 1681858800, 11.7433, 43.868, 3.736, 86400, 489.3, 1827.8, 24.86, 23.38, 9.61, 19.88, 36.49, 0.166, 1, 0.04, 11.455, 43.8678, 3.83, 60910, 677, 2592.7, 28.35, 26.56, 9.11, 19.67, 38.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7397, 43.8506, 3.735, 100, 100, 100, 100, 100, 100, , , 
50, 1681945200, 11.3481, 40.4142, 3.561, 86400, 472.8, 1683.9, 25.89, 23.98, 9.11, 19.77, 36.63, 0.092, 2, 0.08, 11.0667, 40.4127, 3.652, 60310, 660.6, 2412.3, 28.45, 26.78, 8.14, 19.57, 37.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3472, 40.4053, 3.561, 100, 100, 100, 100, 100, 100, , , 
50, 1682031600, 11.716, 45.1022, 3.85, 86400, 488.2, 1879.3, 25.38, 23.61, 9.16, 19.82, 39.136, 0.178, 3, 0.13, 11.3617, 45.1013, 3.97, 51180, 799.2, 3172.4, 29.72, 27.54, 8.95, 19.69, 41.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7129, 45.1123, 3.852, 100, 100, 100, 100, 100, 100, , , 
50, 1682118000, 12.5304, 47.2931, 3.774, 86400, 522.1, 1970.5, 26.73, 24.55, 8.27, 19.82, 41.467, 0.379, 3, 0.13, 12.1169, 47.2926, 3.903, 43990, 991.6, 3870.3, 31.3, 28.65, 7.62, 19.49, 43.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5283, 47.2939, 3.775, 100, 100, 100, 100, 100, 100, , , 
50, 1682204400, 10.1097, 38.7907, 3.837, 86400, 421.2, 1616.3, 25.07, 22.57, 7.88, 20.05, 43.613, 0.032, 4, 0.17, 9.6315, 38.7863, 4.027, 35700, 971.2, 3911.2, 31.06, 28.34, 7.59, 19.76, 44.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1177, 38.8145, 3.836, 100, 100, 100, 100, 100, 100, , , 
