id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
216, 1715036400, 4.179, 14.2366, 3.407, 86380, 174.1, 593.3, 27.93, 27.69, 15.15, 0, 43.561, 0.016, 5, 0.21, 3.7942, 13.7495, 3.624, 18300, 746.4, 2704.8, 35.8, 31.04, 13.18, 0, 42.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1779, 14.2124, 3.402, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1715122800, 5.7041, 20.2869, 3.557, 86370, 237.8, 845.6, 30, 29.11, 14.66, 0, 46.436, 0.01, 6, 0.25, 5.3353, 19.4171, 3.639, 24220, 793, 2886.1, 35.95, 30.94, 11.86, 0, 43.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.708, 20.2773, 3.552, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715209200, 1.6411, 3.2631, 1.988, 86370, 68.4, 136, 26.23, 29.81, 17.05, 0, 0, 0.043, 1, 0.04, 1.2358, 2.9045, 2.35, 1770, 2513.4, 5907.5, 52.13, 43.81, 11.03, 0, 37.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6413, 3.2628, 1.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715295600, 2.9122, 8.3813, 2.878, 86370, 121.4, 349.3, 27.68, 30.86, 17.58, 0, 87.325, 0, 2, 0.08, 2.5247, 7.6153, 3.016, 4170, 2179.6, 6574.3, 45.3, 36.24, 13.37, 0, 44.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9125, 8.379, 2.877, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715382000, 1.6166, 3.2611, 2.017, 86370, 67.4, 135.9, 26.53, 30.05, 16.28, 0, 1045.39, 0.04, 1, 0.04, 1.2117, 2.894, 2.388, 1740, 2507, 5987.5, 52.37, 44.06, 12.01, 0, 37.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6168, 3.26, 2.016, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715468400, 1.9925, 4.9506, 2.485, 86370, 83.1, 206.3, 28.25, 31.2, 19.39, 0, 194.623, 0, 1, 0.04, 1.6029, 4.5784, 2.856, 2450, 2355.2, 6727.4, 47.31, 38.43, 13.35, 0, 43.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9926, 4.9529, 2.486, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715554800, 2.5795, 7.974, 3.091, 86390, 107.5, 332.3, 26.9, 30.26, 15.94, 0, 90.299, 0, 2, 0.08, 2.1952, 7.2148, 3.287, 3970, 1990.6, 6542.4, 44.96, 36.03, 15.03, 0, 46.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5804, 7.9747, 3.091, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1715641200, 2.5567, 7.808, 3.054, 86370, 106.6, 325.4, 24.79, 28.26, 15.58, 0, 111.058, 0, 2, 0.08, 2.1705, 7.003, 3.226, 3830, 2040.2, 6582.4, 45.59, 36.47, 15.3, 0, 48.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5572, 7.8024, 3.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715727600, 4.9322, 17.5229, 3.553, 86370, 205.6, 730.4, 28.61, 27.64, 16.7, 0, 31.853, 0.031, 7, 0.29, 4.2645, 16.5767, 3.887, 27050, 567.5, 2206.1, 33.47, 29.52, 15.01, 0, 37.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9333, 17.4994, 3.547, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715814000, 4.3903, 17.0187, 3.876, 86390, 182.9, 709.2, 28.38, 28.87, 14.32, 0, 40.806, 0.035, 7, 0.29, 3.8981, 16.5449, 4.244, 27950, 502.1, 2131, 33.49, 29.63, 15.05, 0, 41.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3906, 17.0062, 3.873, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1715900400, 4.1195, 12.4142, 3.014, 86370, 171.7, 517.4, 26.56, 26.62, 16.38, 0, 28.776, 0.032, 11, 0.46, 3.237, 11.8677, 3.666, 13950, 835.3, 3062.6, 35.3, 30.23, 14.55, 0, 42.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1364, 12.4698, 3.015, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1715986800, 3.6971, 13.7608, 3.722, 86370, 154.1, 573.6, 27.82, 29.1, 15.78, 0, 43.16, 0.02, 7, 0.29, 3.2077, 12.6657, 3.948, 14510, 795.9, 3142.4, 35.45, 30.38, 16.89, 0, 40.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7004, 13.7853, 3.725, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716073200, 4.7257, 14.5006, 3.068, 86370, 197, 604.4, 27, 27.26, 16.83, 0, 28.217, 0.015, 6, 0.25, 3.8482, 13.6661, 3.551, 16610, 834.1, 2962, 35.02, 30.12, 15.21, 0, 38.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.728, 14.4838, 3.063, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716159600, 2.3137, 6.3974, 2.765, 86370, 96.4, 266.7, 27.59, 30.44, 15.67, 0, 100.642, 0.028, 2, 0.08, 1.9189, 5.6534, 2.946, 3220, 2145.4, 6320.6, 47.75, 38.66, 12.98, 0, 43.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3138, 6.4014, 2.767, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716246000, 5.9455, 25.3511, 4.264, 86380, 247.8, 1056.5, 30.69, 30.18, 13.47, 0, 46.378, 0.054, 7, 0.29, 5.667, 24.311, 4.29, 36400, 560.5, 2404.4, 34.5, 30.15, 13.8, 0, 43.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8642, 24.9255, 4.25, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1716332400, 5.5499, 24.173, 4.356, 86370, 231.3, 1007.6, 30.33, 29.5, 14.05, 0, 48.936, 0.022, 7, 0.29, 5.2193, 23.2224, 4.449, 35450, 530, 2358.3, 34.47, 30.27, 14.03, 0, 45.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5504, 24.176, 4.356, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716418800, 4.3348, 17.4321, 4.021, 86370, 180.7, 726.6, 28.63, 28.19, 14.54, 0, 44.305, 0.01, 5, 0.21, 3.9326, 16.9247, 4.304, 28570, 495.5, 2132.6, 34.09, 30.19, 14.13, 0, 44.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3347, 17.4204, 4.019, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716505200, 4.9258, 16.2098, 3.291, 86370, 205.3, 675.6, 27.86, 27.46, 14.6, 0, 46.529, 0.012, 3, 0.13, 4.5812, 15.6899, 3.425, 20040, 823, 2818.5, 36.21, 31.43, 12.1, 0, 40.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9247, 16.2097, 3.291, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716591600, 5.4733, 18.5729, 3.393, 86370, 228.1, 774.1, 29.29, 28.56, 15.79, 0, 42.44, 0.01, 4, 0.17, 5.0788, 18.0434, 3.553, 24080, 759.3, 2697.5, 36.05, 31.43, 12.64, 0, 40.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4765, 18.5537, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716678000, 3.2422, 11.6087, 3.58, 86390, 135.1, 483.8, 28.28, 29.97, 15.57, 0, 58.785, 0.009, 3, 0.13, 2.8582, 10.8561, 3.798, 10010, 1027.9, 3904.3, 37.22, 31.53, 15.73, 0, 45.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2422, 11.6052, 3.579, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1716764400, 5.2995, 19.8408, 3.744, 86380, 220.9, 826.9, 29.09, 29.31, 13.72, 0, 43.001, 0.014, 9, 0.38, 4.8582, 18.8907, 3.888, 27430, 637.6, 2479.3, 34.33, 30.21, 14.66, 0, 41.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2983, 19.8315, 3.743, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1716850800, 5.209, 22.0433, 4.232, 86370, 217.1, 918.8, 29.73, 29.54, 14.36, 0, 41.165, 0.049, 7, 0.29, 4.8542, 21.5722, 4.444, 41910, 417, 1853, 33.01, 29.56, 15.36, 0, 40.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2082, 22.0471, 4.233, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1716937200, 1.9018, 5.1122, 2.688, 86370, 79.3, 213.1, 25.84, 28.5, 16.42, 0, 131.543, 0, 1, 0.04, 1.5117, 4.7382, 3.134, 2390, 2277, 7137, 49.25, 39.26, 13.73, 0, 42.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9023, 5.1123, 2.687, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717023600, 6.0804, 24.9519, 4.104, 86380, 253.4, 1039.9, 30.22, 29.5, 15.06, 0, 41.103, 0.008, 8, 0.33, 5.6166, 24.1077, 4.292, 38210, 529.2, 2271.3, 33.39, 29.46, 15.32, 0, 41.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0847, 24.9412, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1717110000, 5.8468, 24.0443, 4.112, 86370, 243.7, 1002.2, 30.59, 30.18, 13.51, 0, 42.056, 0.044, 2, 0.08, 5.6734, 23.5871, 4.157, 50230, 406.6, 1690.5, 33.35, 30.06, 13.69, 0, 39.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.847, 24.052, 4.114, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717196400, 5.9994, 24.8153, 4.136, 86370, 250.1, 1034.3, 29.75, 29.5, 13.34, 0, 43.678, 0.014, 7, 0.29, 5.6523, 24.3583, 4.309, 43020, 473, 2038.4, 33.79, 30.09, 14.42, 0, 43.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9957, 24.8594, 4.146, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717282800, 2.0898, 4.9317, 2.36, 86370, 87.1, 205.6, 27.27, 30.32, 16.98, 0, 100.293, 0, 1, 0.04, 1.7, 4.5974, 2.704, 2490, 2457.9, 6646.8, 48.92, 39.92, 11.46, 0, 38.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09, 4.9316, 2.36, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717369200, 2.6565, 7.8845, 2.968, 86370, 110.7, 328.6, 27.81, 29.93, 17.15, 0, 79.757, 0, 2, 0.08, 2.272, 7.1346, 3.14, 3930, 2081.2, 6535.6, 45.46, 36.21, 15.81, 0, 43.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6573, 7.8455, 2.952, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717455600, 1.5164, 3.68, 2.427, 83680, 65.2, 158.3, 26.47, 29.75, 16.81, 0, 791.5, 0, 1, 0.04, 1.1357, 3.297, 2.903, 1910, 2140.5, 6214.2, 50.57, 42.45, 16.27, 0, 45.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5302, 3.6824, 2.406, 96.863, 96.852, 96.852, 96.852, 100, 0, , , 
216, 1717542000, 2.9981, 9.1172, 3.041, 86370, 125, 380, 26.49, 27.73, 13.45, 0, 59.655, 0.012, 3, 0.13, 2.6235, 8.6172, 3.285, 7850, 1203.1, 3951.8, 37.91, 32.1, 12.3, 0, 42.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9982, 9.1125, 3.039, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717628400, 5.4216, 18.6509, 3.44, 86370, 226, 777.4, 28.17, 27.28, 14.49, 0, 44.448, 0.017, 5, 0.21, 5.0823, 17.9634, 3.535, 24380, 750.5, 2652.5, 35.64, 31.09, 12.14, 0, 40.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4253, 18.6484, 3.437, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717714800, 4.8827, 16.9968, 3.481, 86370, 203.5, 708.4, 29.64, 29.32, 15.03, 0, 48.027, 0.014, 4, 0.17, 4.529, 16.1046, 3.556, 18010, 905.3, 3219.1, 36.38, 31.34, 12.78, 0, 42.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8818, 16.9963, 3.482, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717801200, 1.9169, 4.1611, 2.171, 86370, 79.9, 173.4, 24.88, 28.25, 15.05, 0, 199.31, 0, 1, 0.04, 1.5253, 3.7957, 2.488, 2230, 2462.4, 6127.6, 49.45, 41.49, 11.84, 0, 41.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9169, 4.1611, 2.171, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717887600, 5.9091, 19.0421, 3.222, 86370, 246.3, 793.7, 28.33, 27.64, 13.67, 0, 45.615, 0.008, 4, 0.17, 5.5879, 18.5281, 3.316, 23230, 866, 2871.3, 37.1, 32.11, 10.94, 0, 40.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9081, 19.0371, 3.222, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1717974000, 5.9791, 23.6374, 3.953, 86370, 249.2, 985.2, 29.8, 29.86, 12.4, 0, 46.254, 0.014, 9, 0.38, 5.5705, 22.7054, 4.076, 29970, 669.1, 2727.4, 35.09, 30.54, 13.06, 0, 43.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9785, 23.6501, 3.956, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718060400, 5.8724, 19.1447, 3.26, 86380, 244.7, 797.9, 28.43, 28.66, 12.31, 0, 46.715, 0.048, 4, 0.17, 5.5231, 18.2955, 3.313, 21970, 905, 2997.9, 36.72, 31.55, 11.36, 0, 41.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8705, 19.1384, 3.26, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1718146800, 7.0111, 25.1315, 3.585, 86380, 292.2, 1047.4, 30.01, 29.4, 13.1, 0, 45.283, 0.032, 5, 0.21, 6.7302, 24.3146, 3.613, 34480, 702.7, 2538.6, 35.82, 31.23, 12.24, 0, 41.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0102, 25.1414, 3.586, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1718233200, 6.5518, 22.3551, 3.412, 86370, 273.1, 931.8, 27.98, 27.75, 13.09, 0, 46.015, 0.019, 4, 0.17, 6.2376, 21.5241, 3.451, 26110, 860, 2967.7, 36.26, 31.14, 11.55, 0, 40.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5543, 22.323, 3.406, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718319600, 5.2049, 21.4565, 4.122, 86350, 217, 894.5, 29.3, 28.69, 15.29, 0, 39.773, 0.04, 11, 0.46, 4.6644, 20.8242, 4.465, 32490, 516.8, 2307.4, 33.33, 29.31, 15.84, 0, 41.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2076, 21.4592, 4.121, 99.965, 99.942, 99.942, 99.942, 100, 0, , , 
216, 1718406000, 4.0892, 13.8922, 3.397, 86390, 170.4, 578.9, 26.17, 27.43, 13.51, 0, 48.976, 0.047, 4, 0.17, 3.7361, 13.0561, 3.495, 17590, 764.6, 2672.1, 34.78, 30.44, 14.01, 0, 39.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.088, 13.8999, 3.4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
216, 1718492400, 4.0859, 15.7434, 3.853, 86370, 170.3, 656.2, 30.61, 30.82, 15.92, 0, 47.379, 0.047, 5, 0.21, 3.6858, 15.0037, 4.071, 19450, 682.2, 2777, 35.69, 30.98, 14.27, 0, 42.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0857, 15.7627, 3.858, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718578800, 2.9269, 8.5934, 2.936, 86370, 122, 358.2, 29.01, 31.46, 17.05, 0, 75.094, 0, 2, 0.08, 2.5405, 7.8754, 3.1, 4320, 2117.1, 6562.9, 45.02, 36.64, 14.48, 0, 44.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9272, 8.5918, 2.935, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718665200, 2.7511, 8.0313, 2.919, 86370, 114.7, 334.8, 28.05, 30.63, 17.68, 0, 79.905, 0, 2, 0.08, 2.3663, 7.3043, 3.087, 4030, 2113.8, 6524.9, 46.54, 37.34, 15.75, 0, 43.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7512, 8.0322, 2.92, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718751600, 2.9183, 9.1834, 3.147, 86370, 121.6, 382.8, 28.78, 31.65, 16.11, 0, 73.757, 0, 2, 0.08, 2.5344, 8.4331, 3.327, 4430, 2059.5, 6853.1, 45.58, 36.68, 15.28, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9184, 9.1826, 3.146, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1718838000, 2.2667, 4.9577, 2.187, 86380, 94.5, 206.6, 26.98, 30.38, 17.09, 0, 153.037, 0, 2, 0.08, 1.8667, 4.5878, 2.458, 2760, 2434.8, 5984, 47.11, 38.99, 12.08, 0, 42.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2773, 4.998, 2.195, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1718924400, 2.751, 8.6649, 3.15, 86370, 114.7, 361.2, 29.86, 32.21, 18.26, 0, 84.988, 0.024, 2, 0.08, 2.3618, 7.5128, 3.181, 4000, 2125.7, 6761.5, 47.24, 37.75, 14.36, 0, 43.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7499, 8.6704, 3.153, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719010800, 1.6318, 3.7988, 2.328, 86380, 68, 158.3, 27.4, 30.66, 17.75, 0, 282.679, 0.017, 1, 0.04, 1.2379, 3.4713, 2.804, 1950, 2285.3, 6408.5, 51.65, 43.54, 14.67, 0, 40.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6318, 3.7991, 2.328, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1719097200, 2.625, 7.4991, 2.857, 86370, 109.4, 312.6, 28.03, 30.58, 18.92, 0, 94.441, 0, 2, 0.08, 2.2354, 6.7324, 3.012, 3820, 2106.7, 6344.6, 45.52, 36.72, 15.51, 0, 43.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6252, 7.5063, 2.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719183600, 2.0107, 6.3808, 3.173, 86370, 83.8, 266, 30.91, 33.14, 22.05, 0, 95.683, 0.027, 2, 0.08, 1.6226, 5.68, 3.501, 3290, 1775.5, 6215.1, 47.51, 38.96, 20.87, 0, 41.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0106, 6.3796, 3.173, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719270000, 1.7161, 3.8705, 2.255, 86370, 71.5, 161.3, 31.23, 33.85, 22.39, 0, 1240.77, 0, 1, 0.04, 1.3222, 3.5165, 2.66, 2010, 2368.1, 6298.3, 51.1, 42.8, 15.96, 0, 41.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7164, 3.8704, 2.255, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719356400, 1.6961, 4.5578, 2.687, 86360, 70.7, 190, 32.18, 34.56, 23.17, 0, 253.333, 0, 1, 0.04, 1.3052, 4.1972, 3.216, 2310, 2034.1, 6541.1, 49.39, 40.1, 17.86, 0, 44.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697, 4.5579, 2.686, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
216, 1719442800, 2.2396, 7.3549, 3.284, 86380, 93.3, 306.5, 30.89, 33.08, 20.16, 0, 83.288, 0, 2, 0.08, 1.8536, 6.6636, 3.595, 3740, 1784.2, 6414.2, 46.84, 37.64, 20.31, 0, 45.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2399, 7.3533, 3.283, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1719529200, 1.8192, 4.1012, 2.254, 86370, 75.8, 170.9, 26.3, 29.41, 16.67, 0, 219.103, 0, 1, 0.04, 1.4298, 3.7247, 2.605, 2130, 2416.5, 6295.3, 50.66, 41.52, 13.63, 0, 41.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8192, 4.1003, 2.254, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
216, 1719615600, 2.1566, 5.0371, 2.336, 86380, 89.9, 209.9, 27.5, 30.27, 18.81, 0, 147.817, 0, 1, 0.04, 1.7636, 4.7119, 2.672, 2580, 2460.9, 6574.7, 48.62, 39.05, 12.29, 0, 41.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1569, 5.0374, 2.336, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
216, 1719702000, 1.921, 4.9278, 2.565, 86370, 80.1, 205.4, 26.77, 29.56, 17.38, 0, 122.262, 0, 1, 0.04, 1.5306, 4.5662, 2.983, 2430, 2267.5, 6764.8, 48.89, 39.23, 18.09, 0, 40.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.921, 4.9387, 2.571, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
