id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
39,2023-07-24 07:00:00, 3.418, 9.1636, 2.681, 86380, 142.5, 381.9, 25.07, 24.02, 15.04, 0, 28.102, 0.079, 1, 0.04, 2.7711, 9.1617, 3.306, 4570, 2183, 7217.1, 46.56, 42.62, 14.7, 0, 43.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4167, 10, 2.927, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-25 07:00:00, 3.972, 11.2222, 2.825, 86370, 165.6, 467.8, 24.73, 24.17, 15.2, 0, 29.589, 0.014, 2, 0.08, 3.3311, 11.2192, 3.368, 5470, 2192.3, 7383.7, 45.71, 41.7, 11.87, 0, 44.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9791, 11, 2.764, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-26 07:00:00, 4.3381, 12.3867, 2.855, 86380, 180.8, 516.2, 25.88, 25.53, 15.27, 0, 32.963, 0.051, 6, 0.25, 3.7075, 12.3831, 3.34, 6870, 1942.8, 6488.9, 41.86, 37.9, 12.22, 0, 42.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3403, 13, 2.995, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-27 07:00:00, 3.3546, 10.1994, 3.04, 86380, 139.8, 425.1, 25.26, 24.61, 17.85, 0, 27.894, 0.013, 2, 0.08, 2.708, 10.1961, 3.765, 4600, 2119.3, 7979.6, 46.12, 41.8, 15.62, 0, 45.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.354, 10, 2.982, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-28 07:00:00, 3.0473, 9.0278, 2.963, 86370, 127, 376.3, 25.29, 24.68, 17.9, 0, 26.444, 0.029, 1, 0.04, 2.3933, 9.005, 3.763, 4100, 2101.5, 7906.8, 45.72, 41.45, 15.67, 0, 45.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.051, 9, 2.95, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-07-29 07:00:00, 0.6867, -0.0353, -0.051, 86380, 28.6, -1.5, 21.41, 20.77, 17.4, 0, -0.229, 0.035, 1, 0.04, 0.0007, -0.0336, -45.489, 20, 133, -6050, 17.93, 22.07, 14.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-30 07:00:00, 3.072, 7.0011, 2.279, 86380, 128, 291.8, 24.91, 24.43, 16, 0, 23.762, 0.323, 1, 0.04, 2.4166, 6.9922, 2.893, 3870, 2248, 6504.4, 47.59, 44.09, 14.1, 0, 41.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.072, 7, 2.279, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-07-31 07:00:00, 2.5225, 5.9964, 2.377, 86370, 105.1, 249.9, 24.52, 24.13, 17.37, 0, 21.525, 0.111, 1, 0.04, 1.8624, 5.9958, 3.219, 2940, 2280.5, 7341.8, 49.37, 45.4, 16.31, 0, 42.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5277, 7, 2.769, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
39,2023-08-01 07:00:00, 2.6794, 6.1467, 2.294, 86370, 111.7, 256.2, 24.34, 23.89, 16.59, 0, 23.355, 0.096, 1, 0.04, 2.0203, 6.1261, 3.032, 3180, 2287.2, 6935.2, 48.79, 45.04, 14.03, 0, 42.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6823, 6, 2.237, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-02 07:00:00, 2.5876, 6.0208, 2.327, 86370, 107.9, 251, 24.43, 23.9, 16.3, 0, 22.037, 0.089, 1, 0.04, 1.9279, 6.0169, 3.121, 3060, 2268.1, 7078.8, 48.97, 45.13, 15.92, 0, 40.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59, 6, 2.317, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
39,2023-08-03 07:00:00, 2.6091, 6.1192, 2.345, 86370, 108.7, 255.1, 24.2, 23.7, 16.7, 0, 21.401, 0.087, 1, 0.04, 1.949, 6.1117, 3.136, 3140, 2234.5, 7007, 48.87, 45.07, 14.65, 0, 42.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6121, 6, 2.297, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-04 07:00:00, 2.7338, 6.0253, 2.204, 86380, 113.9, 251.1, 23.75, 23.27, 15.73, 0, 21.083, 0.095, 1, 0.04, 2.0725, 6.0214, 2.905, 3280, 2274.7, 6608.8, 48.34, 44.75, 12.49, 0, 40.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7327, 6, 2.196, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-05 07:00:00, 0.6872, -0.0267, -0.039, 86370, 28.6, -1.1, 19.29, 18.49, 13.78, 0, -0.238, 0.027, 1, 0.04, 0.0007, -0.025, -34.312, 20, 131.2, -4500, 16.62, 20.28, 12.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6884, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-06 07:00:00, 5.3217, 15.3067, 2.876, 86370, 221.8, 638, 25.71, 25.14, 14.36, 0, 40.354, 0.534, 13, 0.54, 4.7243, 15.305, 3.24, 11710, 1452.4, 4705.2, 41.14, 37.94, 11.28, 0, 45.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3077, 16, 3.014, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-07 07:00:00, 3.9794, 11.8036, 2.966, 86370, 165.9, 492, 25.57, 25.1, 15.16, 0, 34.746, 0.163, 11, 0.46, 3.3584, 11.8, 3.514, 8580, 1409.1, 4951, 39.39, 35.91, 11.37, 0, 45.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9812, 13, 3.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-08 07:00:00, 3.5269, 10.14, 2.875, 86370, 147, 422.6, 24.92, 24.24, 14.73, 0, 29.866, 0.184, 8, 0.33, 2.8918, 10.1375, 3.506, 6680, 1558.4, 5463.3, 39.69, 35.97, 14.23, 0, 42.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.532, 10, 2.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-09 07:00:00, 6.0122, 22.055, 3.668, 86370, 250.6, 919.3, 28.65, 27.84, 17.87, 0, 38.986, 0.457, 6, 0.25, 5.4155, 22.0428, 4.07, 11390, 1711.7, 6967, 40.15, 36.1, 16.57, 0, 43.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.009, 23, 3.828, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-10 07:00:00, 6.1953, 22.7247, 3.668, 85480, 260.9, 957.1, 27.98, 27, 18.92, 0, 35.136, 0.046, 2, 0.08, 5.6014, 22.7139, 4.055, 10120, 1992.6, 8080, 43.33, 38.96, 15.04, 0, 46.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2037, 23, 3.707, 98.935, 98.935, 98.935, 98.935, 100, 0, , , 
39,2023-08-11 07:00:00, 4.7847, 17.215, 3.598, 86380, 199.4, 717.5, 28.26, 27.46, 19.32, 0, 40.906, 0.065, 2, 0.08, 4.1698, 17.2103, 4.127, 7520, 1996.2, 8239, 44.08, 39.62, 16.07, 0, 55.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7853, 17, 3.553, 99.988, 99.977, 99.977, 99.977, 95.833, 0, , , 
39,2023-08-12 07:00:00, 5.6719, 19.2097, 3.387, 86370, 236.4, 800.7, 29.28, 28.42, 17.41, 0, 37.504, 0.439, 2, 0.08, 5.065, 19.205, 3.792, 9310, 1958.5, 7426.2, 43.88, 39.86, 16.24, 0, 45.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6687, 20, 3.528, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-13 07:00:00, 5.5492, 19.1803, 3.456, 86380, 231.3, 799.4, 28.02, 27.37, 17.36, 0, 36.188, 0.049, 2, 0.08, 4.9338, 19.1744, 3.886, 8740, 2032.2, 7897.9, 44.38, 40.09, 16.31, 0, 43.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5493, 20, 3.604, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-14 07:00:00, 5.2339, 17.1872, 3.284, 86380, 218.1, 716.3, 28.23, 27.2, 16.79, 0, 36.067, 0.227, 2, 0.08, 4.6155, 17.1794, 3.722, 8060, 2061.5, 7673.2, 45.11, 40.95, 15.77, 0, 45.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.236, 17, 3.247, 99.988, 99.977, 99.977, 99.977, 95.833, 0, , , 
39,2023-08-15 07:00:00, 3.9993, 10.7614, 2.691, 86380, 166.7, 448.5, 25.84, 25, 16.97, 0, 28.154, 0.007, 1, 0.04, 3.3564, 10.7608, 3.206, 5170, 2337.1, 7493, 48.57, 44.49, 12.13, 0, 44.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.996, 11, 2.753, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-16 07:00:00, 6.0244, 21.9767, 3.648, 86380, 251, 915.9, 27.53, 26.47, 18.24, 0, 34.825, 0.022, 3, 0.13, 5.4214, 21.9636, 4.051, 9850, 1981.4, 8027.3, 42.63, 38.28, 14.86, 0, 45.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0255, 22, 3.651, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-17 07:00:00, 3.7267, 10.7072, 2.873, 86390, 155.3, 446.2, 26.92, 26.26, 18.68, 0, 30.088, 0.041, 1, 0.04, 3.0813, 10.7042, 3.474, 4910, 2259.2, 7848.3, 49.57, 45.34, 14.85, 0, 46.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7255, 11, 2.953, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2023-08-18 07:00:00, 2.9525, 8.9675, 3.037, 86380, 123, 373.7, 25.81, 24.75, 19.42, 0, 25.097, 0.029, 1, 0.04, 2.299, 8.9653, 3.9, 3970, 2084.7, 8129.7, 45.75, 41.36, 16.68, 0, 45.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9541, 9, 3.047, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-19 07:00:00, 0.6854, -0.0306, -0.045, 86390, 28.6, -1.3, 22.29, 21.65, 18.81, 0, -0.189, 0.031, 1, 0.04, 0.0004, -0.0175, -47.583, 10, 132.4, -6300, 17.57, 22.81, 16.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6869, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2023-08-20 07:00:00, 2.9296, 6.7839, 2.316, 86380, 122.1, 282.7, 25.69, 25.07, 18.43, 0, 21.949, 0.433, 1, 0.04, 2.2757, 6.7822, 2.98, 4030, 2032.9, 6058.6, 46.35, 43.08, 15.64, 0, 43.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9301, 7, 2.389, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-21 07:00:00, 2.5997, 6.0636, 2.332, 86370, 108.4, 252.7, 25.59, 24.93, 18.09, 0, 20.781, 0.085, 1, 0.04, 1.9426, 6.0592, 3.119, 3110, 2248.6, 7013.8, 49.25, 45.46, 14.76, 0, 42.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6007, 7, 2.692, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-22 07:00:00, 2.5622, 5.8647, 2.289, 86370, 106.8, 244.4, 25.82, 25.12, 19.05, 0, 19.521, 0.111, 1, 0.04, 1.9008, 5.8617, 3.084, 3030, 2258.4, 6964.4, 49.47, 45.71, 14.91, 0, 42.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5634, 6, 2.341, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-23 07:00:00, 2.5706, 5.7261, 2.228, 86370, 107.1, 238.7, 26.02, 25.21, 19.19, 0, 18.87, 0.115, 1, 0.04, 1.9104, 5.7189, 2.994, 3050, 2254.9, 6750.2, 49.28, 45.63, 14.06, 0, 41.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.573, 6, 2.332, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
39,2023-08-24 07:00:00, 2.5125, 5.6278, 2.24, 86380, 104.7, 234.5, 26.12, 25.31, 18.67, 0, 19.839, 0.089, 1, 0.04, 1.8524, 5.625, 3.037, 2910, 2291.7, 6958.8, 49.7, 45.92, 15.8, 0, 40.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5129, 5, 1.99, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-25 07:00:00, 2.6847, 6.4656, 2.408, 86370, 111.9, 269.5, 25.07, 24.33, 15.55, 0, 23.153, 0.051, 1, 0.04, 2.0291, 6.4639, 3.186, 3410, 2142.2, 6824, 46.53, 42.81, 14.22, 0, 41.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6857, 7, 2.606, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-26 07:00:00, 0.6863, -0.0381, -0.055, 86390, 28.6, -1.6, 20.35, 19.23, 14.21, 0, -0.289, 0.038, 1, 0.04, 0.0004, -0.0156, -42.264, 10, 132.5, -5600, 17.19, 21.01, 12.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6874, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2023-08-27 07:00:00, 4.9641, 13.5831, 2.736, 86380, 206.9, 566.1, 26.12, 25.42, 14.52, 0, 37.342, 0.458, 9, 0.38, 4.3546, 13.5722, 3.117, 9850, 1591.5, 4960.4, 41.69, 38.38, 10.92, 0, 44.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9696, 14, 2.817, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-28 07:00:00, 2.7429, 6.1122, 2.228, 86380, 114.3, 254.7, 23.8, 23.23, 15.26, 0, 21.844, 0.122, 1, 0.04, 2.0819, 6.1117, 2.936, 3260, 2299, 6749.1, 48.29, 44.64, 12.63, 0, 41.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7413, 6, 2.189, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-08-29 07:00:00, 3.2168, 8.9367, 2.778, 86370, 134.1, 372.5, 25.37, 24.99, 15.35, 0, 29.992, 0.137, 5, 0.21, 2.5737, 8.9206, 3.466, 5400, 1715.8, 5947, 41.38, 37.52, 14.5, 0, 42.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.217, 9, 2.798, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-08-30 07:00:00, 4.3363, 13.3278, 3.074, 86380, 180.7, 555.5, 25.35, 24.71, 14.18, 0, 31.779, 0.1, 2, 0.08, 3.7038, 13.3033, 3.592, 6730, 1981.2, 7116.2, 42.23, 38.35, 13.35, 0, 42.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3359, 14, 3.229, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
39,2023-08-31 07:00:00, 5.7326, 17.2342, 3.006, 86380, 238.9, 718.3, 26.76, 26.02, 13.4, 0, 36.555, 0.4, 2, 0.08, 5.1194, 17.2294, 3.366, 8960, 2056.9, 6922.5, 43.43, 39.66, 12, 0, 44.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.733, 18, 3.14, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-09-01 07:00:00, 3.2899, 9.4733, 2.879, 86380, 137.1, 394.8, 24.98, 24.04, 17.33, 0, 27.398, 0.021, 1, 0.04, 2.6443, 9.4722, 3.582, 4330, 2198.5, 7875.3, 47.63, 43.35, 15.15, 0, 45.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2891, 9, 2.736, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
39,2023-09-02 07:00:00, 3.3202, 10.1933, 3.07, 81330, 147, 451.2, 25.63, 24.89, 18.39, 0, 28.218, 0.022, 1, 0.04, 2.7141, 10.1889, 3.754, 4650, 2101.2, 7888.2, 45.59, 41.33, 14.38, 0, 46.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3619, 11, 3.272, 94.132, 94.132, 94.132, 94.132, 100, 0, , , 
39,2023-09-03 07:00:00, 5.6354, 21.3783, 3.794, 86370, 234.9, 891.1, 27.99, 26.74, 18.91, 0, 35.152, 0.101, 2, 0.08, 5.0267, 21.365, 4.25, 9600, 1885, 8011.9, 42.65, 38.3, 17.38, 0, 43.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.639, 21, 3.724, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-09-04 07:00:00, 4.5875, 15.9708, 3.481, 86370, 191.2, 665.7, 29.32, 28.14, 20.8, 0, 29.732, 0.026, 2, 0.08, 3.9626, 15.9661, 4.029, 6970, 2046.7, 8246.5, 45.9, 41.43, 18.73, 0, 42.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5887, 16, 3.487, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-09-05 07:00:00, 3.8598, 11.7172, 3.036, 86370, 160.9, 488.4, 27.19, 26.01, 21.12, 0, 24.654, 0, 1, 0.04, 3.2263, 11.6981, 3.626, 5250, 2212.3, 8021.5, 48.03, 43.65, 15.38, 0, 45.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8619, 12, 3.107, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-09-06 07:00:00, 3.4247, 10.4664, 3.056, 86380, 142.7, 436.2, 27, 26.03, 21.99, 0, 23.202, 0.031, 1, 0.04, 2.781, 10.4614, 3.762, 4710, 2125.6, 7996, 46.23, 41.92, 16.86, 0, 44.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4263, 11, 3.21, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
39,2023-09-07 07:00:00, 3.2948, 10.8975, 3.307, 86390, 137.3, 454.1, 27.91, 26.83, 22.92, 0, 24.427, 0.028, 1, 0.04, 2.6512, 10.8953, 4.11, 4550, 2097.7, 8620.4, 46.58, 41.91, 18.3, 0, 46.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.296, 11, 3.337, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
39,2023-09-08 07:00:00, 3.0108, 9.3222, 3.096, 86370, 125.5, 388.6, 27.63, 26.59, 23.07, 0, 21.98, 0.005, 1, 0.04, 2.3651, 9.3217, 3.941, 4100, 2076.7, 8184.9, 45.66, 41.22, 19.39, 0, 42.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.014, 9, 2.986, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
39,2023-09-09 07:00:00, 3.7203, 12.1464, 3.265, 86380, 155, 506.2, 27.81, 26.74, 23.85, 0, 21.97, 0.006, 1, 0.04, 3.0831, 12.1406, 3.938, 5250, 2114.1, 8325, 46.25, 41.74, 19.34, 0, 42.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7209, 13, 3.494, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-09-10 07:00:00, 4.443, 16.9264, 3.81, 86370, 185.2, 705.5, 29.47, 28.38, 20.79, 0, 34.583, 0.058, 2, 0.08, 3.8168, 16.8889, 4.425, 7100, 1935.3, 8563.4, 43.56, 38.92, 19.41, 0, 45.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4451, 17, 3.824, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-09-11 07:00:00, 3.5989, 11.2911, 3.137, 86370, 150, 470.6, 27.51, 26.83, 19.59, 0, 31.563, 0.002, 1, 0.04, 2.9546, 11.2875, 3.82, 4750, 2239.2, 8554.7, 49.14, 44.52, 17.44, 0, 47.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6, 11, 3.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
39,2023-09-12 07:00:00, 3.0467, 8.7539, 2.873, 86380, 127, 364.8, 26.8, 25.96, 17.78, 0, 27.103, 0.03, 1, 0.04, 2.3975, 8.7533, 3.651, 4000, 2157.8, 7878, 47.15, 42.9, 16.9, 0, 44.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0499, 9, 2.951, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-09-13 07:00:00, 4.9427, 15.7031, 3.177, 86380, 206, 654.4, 26.77, 26.05, 15.37, 0, 37.014, 0.277, 3, 0.13, 4.3262, 15.7017, 3.629, 8570, 1817.3, 6595.8, 41.42, 37.53, 13.25, 0, 48.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9391, 16, 3.239, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-09-14 07:00:00, 4.2395, 12.9447, 3.053, 86380, 176.7, 539.5, 25.87, 25.43, 15.98, 0, 35.331, 0.042, 3, 0.13, 3.6075, 12.9319, 3.585, 6530, 1988.8, 7129.4, 42.83, 38.73, 12.21, 0, 45.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2329, 13, 3.071, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
39,2023-09-15 07:00:00, 3.4905, 9.7964, 2.807, 86380, 145.5, 408.3, 24.71, 23.91, 16.54, 0, 26.207, 0.022, 1, 0.04, 2.843, 9.7964, 3.446, 4640, 2205.8, 7600.6, 43.36, 39.2, 11.22, 0, 44.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4911, 10, 2.864, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
