id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
204, 1713394800, 4.8915, 29.685, 6.069, 86390, 203.8, 1237, 25.16, 23.38, 6.81, 21.4, 71.919, 0, 3, 0.13, 4.3049, 29.6161, 6.88, 22590, 686, 4719.7, 29.35, 23.25, 4.9, 21.25, 74.467, 4.3049, 29.6161, 6.88, 22590, 686, 4719.7, 29.35, 23.25, 4.9, 21.25, 74.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8925, 30, 6.132, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1713481200, 4.9141, 27.8908, 5.676, 86380, 204.8, 1162.4, 27.5, 24.36, 10.38, 21.3, 56.73, 0.103, 4, 0.17, 4.356, 27.6992, 6.359, 24820, 631.8, 4017.6, 31.37, 25.65, 9.02, 21.35, 64.529, 3.2501, 23.215, 7.143, 20400, 573.5, 4096.8, 28.62, 22.53, 8.18, 21.35, 68.178, 1.1059, 4.4842, 4.055, 4420, 900.8, 3652.3, 44.06, 40.04, 12.91, 21.37, 50.544, 4.9172, 28, 5.694, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1713567600, 4.6299, 24.9164, 5.382, 86380, 193, 1038.4, 28.43, 26.14, 8.03, 22.31, 62.441, 0.109, 4, 0.17, 4.0224, 24.8611, 6.181, 18100, 800, 4944.8, 32.37, 26.57, 5.91, 21.73, 69.783, 3.235, 21.8547, 6.756, 15220, 765.2, 5169.3, 29.81, 23.69, 4.88, 21.45, 73.365, 0.7874, 3.0064, 3.818, 2880, 984.2, 3758, 45.9, 41.82, 11.38, 23.17, 51.508, 4.6323, 26, 5.613, 99.977, 99.977, 99.977, 99.977, 100, 84.861, , , 
204, 1713654000, 5.0663, 31.0369, 6.126, 86390, 211.1, 1293.4, 25.04, 23.2, 8.67, 22.57, 65.422, 0, 2, 0.08, 4.4942, 31.0019, 6.898, 22670, 713.7, 4923.1, 29.56, 23.44, 6.66, 22.02, 70.28, 4.4942, 31.0019, 6.898, 22670, 713.7, 4923.1, 29.56, 23.44, 6.66, 22.02, 70.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0695, 31, 6.115, 99.988, 99.988, 99.988, 99.988, 100, 72.361, , , 
204, 1713740400, 4.726, 26.4606, 5.599, 86380, 197, 1102.8, 27.41, 24.4, 9.99, 21.57, 53.9, 0.037, 3, 0.13, 4.1507, 26.2469, 6.324, 23680, 631, 3990.2, 31.53, 25.9, 9.61, 21.46, 62.298, 2.8593, 20.4639, 7.157, 18050, 570.3, 4081.4, 28.79, 22.67, 8.71, 21.41, 66.516, 1.2914, 5.7831, 4.478, 5630, 825.8, 3697.9, 40.33, 36.27, 12.5, 21.64, 50.858, 4.7302, 27, 5.708, 99.977, 99.977, 99.977, 99.977, 100, 94.792, , , 
204, 1713826800, 3.9155, 20.4383, 5.22, 86380, 163.2, 851.8, 27.31, 24.8, 9.91, 21.74, 52.066, 0.022, 3, 0.13, 3.2874, 20.2767, 6.168, 17470, 677.4, 4178.4, 32.29, 26.69, 9.32, 21.49, 62.843, 2.1861, 15.5717, 7.123, 12850, 612.5, 4362.5, 28.83, 22.67, 7.69, 21.33, 68.82, 1.1013, 4.705, 4.272, 4620, 858.2, 3666.2, 41.93, 37.87, 13.85, 21.94, 48.824, 3.921, 21, 5.356, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1713913200, 4.1573, 23.2628, 5.596, 86380, 173.3, 969.5, 26.55, 24.65, 7.67, 22.13, 64.419, 0.209, 3, 0.13, 3.5231, 23.3414, 6.625, 15880, 798.7, 5291.5, 30.1, 24.04, 5.35, 21.83, 71.934, 3.4127, 23.1456, 6.782, 15540, 790.6, 5361.9, 29.88, 23.74, 5.2, 21.81, 72.635, 0.1104, 0.1958, 1.774, 340, 1169, 2073.5, 40.15, 37.32, 12.07, 22.64, 33.759, 4.1617, 24, 5.767, 99.977, 99.977, 99.977, 99.977, 100, 97.5, , , 
204, 1713999600, 5.0203, 28.7247, 5.722, 86380, 209.2, 1197.1, 27.04, 24.23, 7.57, 21.81, 60.216, 0.173, 3, 0.13, 4.4312, 28.5781, 6.449, 22560, 707.1, 4560.3, 31.14, 25.26, 6.86, 21.77, 68.928, 3.784, 26.2767, 6.944, 20260, 672.4, 4669.1, 29.41, 23.31, 6.5, 21.77, 71.132, 0.6472, 2.3014, 3.556, 2300, 1012.9, 3602.2, 46.41, 42.48, 10.01, 21.78, 50.943, 5.0226, 29, 5.774, 99.977, 99.977, 99.977, 99.977, 100, 96.25, , , 
204, 1714086000, 6.0586, 36.6592, 6.051, 86380, 252.5, 1527.8, 27.22, 24.01, 7.87, 21.32, 59.68, 0, 3, 0.13, 5.5494, 36.3733, 6.554, 30910, 646.3, 4236.3, 30.85, 25.12, 8.26, 21.32, 65.75, 4.1831, 29.9836, 7.168, 24730, 608.9, 4364.8, 28.79, 22.66, 7.71, 21.23, 68.835, 1.3663, 6.3897, 4.677, 6180, 795.9, 3722.2, 39.09, 35, 10.43, 21.66, 54.323, 6.061, 37, 6.105, 99.977, 99.977, 99.977, 99.977, 100, 96.597, , , 
204, 1714172400, 7.164, 45.1617, 6.304, 86380, 298.6, 1882.2, 27.61, 24.22, 8.04, 21.16, 62.656, 0.154, 5, 0.21, 6.7249, 44.9189, 6.679, 39210, 617.4, 4124.2, 30.37, 24.45, 8.01, 21.11, 67.378, 5.8047, 41.4836, 7.147, 35750, 584.5, 4177.4, 28.95, 22.84, 7.86, 21.08, 68.923, 0.9202, 3.4353, 3.733, 3460, 957.4, 3574.3, 45.05, 41.09, 9.52, 21.46, 53.071, 7.165, 46, 6.42, 99.977, 99.977, 99.977, 99.977, 100, 90.556, , , 
204, 1714258800, 6.4322, 38.8992, 6.048, 86380, 268, 1621.2, 28.39, 25.14, 8.11, 21.99, 65.609, 0.006, 4, 0.17, 5.9371, 38.7031, 6.519, 31240, 684.2, 4460, 31.12, 25.38, 6.59, 21.54, 69.265, 4.7099, 33.0717, 7.022, 25700, 659.8, 4632.6, 29.19, 23.07, 5.57, 21.15, 72.977, 1.2272, 5.6314, 4.589, 5540, 797.5, 3659.4, 40.1, 36.07, 11.34, 23.36, 53.305, 6.434, 40, 6.217, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714345200, 4.0392, 21.9272, 5.429, 86380, 168.3, 913.8, 26.4, 23.76, 10.22, 21.22, 50.292, 0.096, 3, 0.13, 3.4281, 21.7442, 6.343, 20850, 591.9, 3754.4, 31.24, 25.54, 10.34, 21.15, 61.216, 2.4262, 17.7811, 7.329, 16910, 516.5, 3785.5, 28.3, 22.2, 10.12, 21.12, 63.697, 1.0019, 3.9631, 3.955, 3940, 915.5, 3621.1, 43.87, 39.87, 11.33, 21.3, 52.087, 4.04, 22, 5.446, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714431600, 5.663, 34.8675, 6.157, 86380, 236, 1453.1, 26.78, 23.4, 10.86, 20.68, 55.209, 0.063, 4, 0.17, 5.1662, 34.6206, 6.701, 33090, 562.1, 3766.5, 30.17, 24.36, 10.3, 20.74, 62.153, 3.987, 29.5722, 7.417, 28260, 507.9, 3767.2, 28.09, 21.98, 10.1, 20.77, 64.112, 1.1792, 5.0483, 4.281, 4830, 878.9, 3762.7, 42.36, 38.26, 11.46, 20.59, 52.721, 5.6683, 36, 6.351, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714518000, 3.8504, 20.6839, 5.372, 86380, 160.5, 862, 27.26, 24.22, 10.65, 21.18, 50.976, 0.069, 3, 0.13, 3.2626, 20.4722, 6.275, 19000, 618.2, 3878.9, 31.76, 26.18, 9.69, 20.92, 62.898, 2.1412, 15.6464, 7.307, 14240, 541.3, 3955.5, 28.53, 22.43, 8.46, 20.89, 68.245, 1.1215, 4.8258, 4.303, 4760, 848.2, 3649.8, 41.44, 37.41, 13.37, 21.01, 50.169, 3.8543, 21, 5.448, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714604400, 4.4469, 26.1547, 5.882, 86380, 185.3, 1090, 27.02, 23.75, 10.98, 21.16, 52.887, 0.021, 3, 0.13, 3.9442, 25.8842, 6.563, 25560, 555.5, 3645.7, 30.66, 25.01, 10.84, 21.19, 60.389, 2.7062, 20.3928, 7.535, 20160, 483.3, 3641.6, 28.08, 22, 10.18, 21.19, 64.544, 1.238, 5.4914, 4.436, 5400, 825.3, 3660.9, 40.29, 36.25, 13.31, 21.21, 48.728, 4.4504, 27, 6.067, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714690800, 5.288, 32.8631, 6.215, 86380, 220.4, 1369.6, 26.72, 23.62, 9.98, 20.88, 56.455, 0.001, 4, 0.17, 4.8365, 32.5931, 6.739, 31940, 545.1, 3673.6, 30.17, 24.44, 10.03, 20.81, 62.711, 3.4948, 26.4222, 7.56, 25910, 485.6, 3671.2, 28.06, 21.94, 9.94, 20.83, 65.324, 1.3417, 6.1708, 4.599, 6030, 801, 3684.1, 39.21, 35.16, 10.43, 20.7, 53.532, 5.2897, 33, 6.239, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1714777200, 5.8572, 36.5064, 6.233, 86390, 244.1, 1521.3, 27.27, 23.82, 10.8, 21.28, 58.647, 0.017, 3, 0.13, 5.4103, 36.2392, 6.698, 32620, 597.1, 3999.4, 30.49, 24.74, 9.53, 21.15, 64.413, 4.1458, 30.45, 7.345, 26910, 554.6, 4073.6, 28.53, 22.42, 8.68, 21.06, 68.395, 1.2645, 5.7892, 4.578, 5710, 797.2, 3649.9, 39.72, 35.69, 13.54, 21.55, 49.316, 5.8608, 37, 6.313, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1714863600, 4.0129, 21.7564, 5.422, 86380, 167.2, 906.7, 28.6, 26.46, 11.82, 22.48, 60.366, 0.001, 2, 0.08, 3.5076, 21.6556, 6.174, 16870, 748.5, 4621.2, 33.29, 27.81, 8.53, 21.94, 64.941, 2.3206, 16.2044, 6.983, 11650, 717.1, 5007.4, 29.71, 23.62, 4.7, 21.32, 76.031, 1.1869, 5.4511, 4.593, 5220, 818.6, 3759.4, 41.27, 37.16, 17.07, 23.32, 45.294, 4.0155, 22, 5.479, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1714950000, 1.6512, 4.1936, 2.54, 86390, 68.8, 174.8, 26.47, 24.48, 12.26, 22.68, 28.194, 0.07, 1, 0.04, 1.0017, 4.1364, 4.129, 4070, 886, 3658.7, 43.36, 39.33, 15.42, 23.55, 46.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0017, 4.1364, 4.129, 4070, 886, 3658.7, 43.36, 39.33, 15.42, 23.55, 46.924, 1.652, 5, 3.027, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
204, 1715036400, 1.4541, 6.4153, 4.412, 86380, 60.6, 267.4, 23.17, 22.76, 13.17, 22.39, 40.7, 0, 1, 0.04, 0.848, 6.3894, 7.535, 6750, 452.3, 3407.7, 28.26, 22.2, 10.59, 22.05, 63.791, 0.848, 6.3894, 7.535, 6750, 452.3, 3407.7, 28.26, 22.2, 10.59, 22.05, 63.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.456, 6, 4.121, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1715122800, 1.0385, 2.9756, 2.865, 86380, 43.3, 124, 23.77, 23.52, 12.5, 22.55, 33.696, 0, 1, 0.04, 0.3973, 2.955, 7.438, 2790, 512.6, 3812.9, 28.09, 21.96, 10.19, 21.82, 63.846, 0.3973, 2.955, 7.438, 2790, 512.6, 3812.9, 28.09, 21.96, 10.19, 21.82, 63.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0386, 3, 2.888, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1715209200, 1.7987, 9.2306, 5.132, 86390, 75, 384.7, 25.56, 24.43, 13.26, 22.78, 55.592, 0, 1, 0.04, 1.226, 9.1969, 7.502, 8240, 535.6, 4018.1, 28.83, 22.71, 6.88, 21.87, 74.025, 1.226, 9.1969, 7.502, 8240, 535.6, 4018.1, 28.83, 22.71, 6.88, 21.87, 74.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8004, 10, 5.554, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1715295600, 0.5829, 0.0031, 0.005, 86380, 24.3, 0.1, 26.11, 25.66, 16.39, 23.37, 0.046, 0.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
204, 1715382000, 0.5436, -0.0017, -0.003, 86390, 22.7, -0.1, 27.63, 26.33, 17.78, 23.72, -0.029, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1715468400, 0.4819, -0.0014, -0.003, 86370, 20.1, -0.1, 26.07, 25.31, 17.21, 23.12, -0.029, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.483, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
204, 1715554800, 0.4827, 0.0067, 0.014, 86390, 20.1, 0.3, 23.5, 23.54, 14.4, 22.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1715641200, 0.4786, 0.0003, 0.001, 86390, 19.9, 0, 22.68, 23.32, 15.13, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1715727600, 1.6617, 6.0453, 3.638, 86380, 69.3, 251.9, 27, 26.11, 15.84, 21.84, 53.596, 0, 1, 0.04, 1.2139, 5.9636, 4.913, 5630, 776.2, 3813.3, 40.96, 36.77, 17.65, 22.05, 47.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2139, 5.9636, 4.913, 5630, 776.2, 3813.3, 40.96, 36.77, 17.65, 22.05, 47.482, 1.663, 6, 3.608, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1715814000, 1.0816, 2.345, 2.168, 86380, 45.1, 97.7, 26.14, 24.99, 13.03, 21.74, 19.898, 0.157, 1, 0.04, 0.6168, 2.3822, 3.862, 2210, 1004.8, 3880.5, 47.73, 43.53, 17.34, 22.2, 47.474, 0.0035, -0.0439, -12.666, 20, 623.7, -7900, 29.21, 37.76, 17.34, 22.2, 0, 0.6134, 2.4261, 3.955, 2190, 1008.3, 3988.1, 47.89, 43.59, 17.34, 22.2, 47.871, 1.083, 2, 1.847, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1715900400, 1.5174, 4.9697, 3.275, 86380, 63.2, 207.1, 27.2, 26.29, 15.01, 21.9, 41.255, 0.018, 1, 0.04, 1.061, 4.9258, 4.643, 4640, 823.2, 3821.8, 43.02, 38.81, 17.65, 22.72, 48.779, 0.0022, -0.0025, -1.134, 10, 793.6, -900, 24.37, 25.13, 17.76, 22.5, 0, 1.0588, 4.9283, 4.655, 4630, 823.2, 3832, 43.06, 38.84, 17.65, 22.72, 48.586, 1.519, 6, 3.95, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1715986800, 1.1236, 2.5367, 2.258, 86390, 46.8, 105.7, 27.95, 26.81, 14.73, 22.63, 21.704, 0.111, 1, 0.04, 0.6533, 2.5758, 3.943, 2440, 963.9, 3800.4, 47.06, 42.85, 17.11, 23.08, 49.362, 0.0024, -0.0125, -5.153, 10, 873.3, -4500, 28.96, 33.48, 17.11, 23, 0, 0.6509, 2.5883, 3.977, 2430, 964.3, 3834.6, 47.13, 42.89, 17.11, 23.08, 49.25, 1.126, 2, 1.776, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1716073200, 1.1725, 3.1867, 2.718, 86380, 48.9, 132.8, 26.36, 23.64, 15.79, 23.22, 20.275, 0.061, 1, 0.04, 0.7045, 3.2078, 4.553, 2750, 922.2, 4199.3, 43.33, 38.17, 19.55, 23.24, 45.038, 0.0019, -0.0069, -3.6, 10, 694.5, -2500, 22.24, 24.8, 19.55, 23.3, 0, 0.7025, 3.2147, 4.576, 2740, 923, 4223.7, 43.41, 38.22, 19.55, 23.24, 44.795, 1.174, 4, 3.407, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1716159600, 0.8215, 0.9969, 1.214, 86380, 34.2, 41.5, 28.2, 26.79, 15.84, 23.1, 10.122, 0.245, 1, 0.04, 0.3426, 1.0286, 3.003, 970, 1271.3, 3817.5, 49.48, 45.3, 20.16, 23.36, 38.244, 0.0064, -0.1164, -18.231, 30, 766.1, -13966.7, 27.84, 42.83, 20.16, 23.3, 0, 0.3362, 1.145, 3.406, 940, 1287.5, 4385.1, 50.17, 45.38, 20.16, 23.36, 40.818, 0.825, 1, 1.212, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1716246000, 1.0342, 4.0711, 3.937, 47790, 60.5, 301.3, 33.02, 30.35, 14.57, 22.8, 0, 0, 1, 0.04, 0.7892, 3.9861, 5.051, 4000, 719.5, 3587.5, 40.79, 36.39, 17.8, 22.5, 110.725, 0, 0, 0, 0, 899, 0, 0, 0, 17.62, 22.3, 0, 0.7892, 3.9861, 5.051, 4000, 718.7, 3587.5, 40.79, 36.39, 17.8, 22.51, 106.612, 1.387, 5, 3.605, 93.113, 56.296, 56.296, 56.296, 100, 99.931, , , 
204, 1716332400, 1.6237, 5.8722, 3.617, 86390, 67.7, 244.7, 31.85, 28.51, 13.13, 22.18, 39.789, 0, 1, 0.04, 1.1717, 5.6725, 4.841, 5350, 788.5, 3817, 42.46, 37.73, 13.11, 22.15, 55.343, 0.0035, 0.0217, 6.153, 20, 633.8, 3900, 20.11, 16.96, 13.14, 22.1, 30.928, 1.1682, 5.6508, 4.837, 5330, 789, 3816.7, 42.55, 37.81, 13.11, 22.15, 55.508, 1.6255, 6, 3.691, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1716418800, 2.6461, 14.1656, 5.353, 86390, 110.3, 590.3, 26.76, 24.35, 10.71, 21.82, 52.239, 0, 2, 0.08, 2.0989, 13.9597, 6.651, 13590, 556, 3697.9, 32.51, 26.81, 10.27, 21.97, 66.128, 1.1426, 9.3547, 8.187, 9220, 446.1, 3652.6, 28.43, 22.27, 10.12, 22.03, 71.312, 0.9563, 4.605, 4.815, 4370, 787.8, 3793.6, 41.11, 36.39, 10.59, 21.82, 57.618, 2.6485, 14, 5.286, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1716505200, 3.9289, 23.4811, 5.976, 86380, 163.7, 978.6, 26.7, 23.88, 10.76, 21.35, 55.445, 0.138, 3, 0.13, 3.3902, 23.2939, 6.871, 22720, 537.2, 3690.9, 31.85, 26.14, 10.82, 21.3, 66.985, 2.0133, 16.6833, 8.287, 16630, 435.8, 3611.5, 28.08, 21.96, 10.4, 21.34, 70.981, 1.3769, 6.6106, 4.801, 6090, 813.9, 3907.7, 42.13, 37.55, 11.96, 21.21, 58.665, 3.932, 25, 6.358, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1716591600, 3.868, 23.91, 6.181, 86370, 161.2, 996.6, 28.13, 24.9, 12.58, 21.99, 61.633, 0.104, 3, 0.13, 3.3519, 23.7967, 7.099, 19470, 619.8, 4400, 31.38, 25.54, 7.84, 21.2, 74.136, 2.5922, 20.5036, 7.91, 16540, 564.2, 4462.7, 29.01, 22.9, 6.22, 21.02, 80.89, 0.7597, 3.2931, 4.334, 2930, 933.5, 4046.1, 44.8, 40.41, 16.96, 22.25, 48.778, 3.871, 24, 6.2, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1716678000, 2.3035, 11.0128, 4.781, 86390, 96, 458.9, 27.29, 24.77, 12.91, 22.53, 42.412, 0.033, 2, 0.08, 1.7516, 10.8994, 6.223, 10940, 576.4, 3586.7, 33.82, 28.6, 12.71, 22.15, 59.709, 0.7392, 6.0633, 8.203, 6210, 428.5, 3515, 28.2, 22.09, 11.7, 21.47, 67.157, 1.0124, 4.8361, 4.777, 4730, 770.6, 3680.8, 41.2, 37.16, 14.04, 23.05, 52.411, 2.304, 11, 4.774, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1716764400, 1.6938, 5.8008, 3.425, 86380, 70.6, 241.8, 26.68, 24.36, 12.5, 22.43, 31.732, 0.096, 2, 0.08, 1.0572, 5.6953, 5.387, 5260, 723.6, 3897.9, 37.1, 32.03, 12.18, 22.48, 59.122, 0.2888, 2.3008, 7.968, 2250, 462, 3681.3, 27.82, 21.89, 10.01, 21.8, 70.469, 0.7685, 3.3944, 4.417, 3010, 919.1, 4059.8, 44.04, 39.61, 13.8, 22.98, 53.299, 1.697, 6, 3.536, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1716850800, 2.1509, 9.2933, 4.321, 86380, 89.6, 387.3, 26.11, 23.74, 13.86, 21.81, 35.961, 0.126, 2, 0.08, 1.5179, 9.1447, 6.025, 9290, 588.2, 3543.7, 33.87, 28.48, 13.18, 21.7, 58.826, 0.6917, 5.6003, 8.097, 5930, 419.9, 3399.8, 28.17, 22.11, 12.26, 21.7, 66.234, 0.8262, 3.5444, 4.29, 3360, 885.2, 3797.6, 43.94, 39.73, 14.82, 21.69, 49.982, 2.153, 10, 4.645, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1716937200, 2.5668, 12.8547, 5.008, 86390, 107, 535.7, 26.59, 24.11, 13.47, 21.78, 43.202, 0.008, 2, 0.08, 1.9824, 12.6806, 6.397, 12490, 571.4, 3654.9, 33.37, 28.1, 13.41, 21.5, 58.874, 0.849, 7.1017, 8.364, 7200, 424.5, 3550.8, 27.88, 21.8, 12.78, 21.48, 64.689, 1.1334, 5.5789, 4.922, 5290, 771.3, 3796.6, 40.84, 36.67, 14.27, 21.52, 52.826, 2.5681, 13, 5.062, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1717023600, 2.483, 12.2517, 4.934, 86390, 103.5, 510.5, 25.85, 23.68, 12.97, 21.96, 43.373, 0.033, 2, 0.08, 1.8773, 12.045, 6.416, 11980, 564.1, 3619.5, 33.37, 28.02, 12.82, 21.7, 61.017, 0.8582, 7.1389, 8.319, 7350, 420.3, 3496.6, 28.05, 21.95, 12.16, 21.55, 67.062, 1.0191, 4.9061, 4.814, 4630, 792.4, 3814.7, 41.82, 37.65, 13.88, 21.94, 53.941, 2.4839, 13, 5.234, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1717110000, 2.2957, 11.5667, 5.038, 86370, 95.7, 482.1, 26.16, 24.34, 13.58, 22.11, 47.311, 0.009, 2, 0.08, 1.7134, 11.4294, 6.671, 11460, 538.2, 3590.4, 31.95, 26.51, 13.16, 21.76, 59.641, 0.8512, 7.09, 8.329, 7410, 413.5, 3444.5, 27.98, 21.9, 11.36, 21.46, 70.454, 0.8621, 4.3394, 5.033, 4050, 766.3, 3857.3, 39.21, 34.94, 16.46, 22.31, 47.68, 2.2988, 11, 4.785, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1717196400, 2.311, 11.3031, 4.891, 86380, 96.3, 471.1, 27.58, 25.59, 12.25, 22.39, 45.473, 0.007, 2, 0.08, 1.7448, 11.1697, 6.402, 11250, 558.3, 3574.3, 33.26, 28, 10.27, 22.09, 64.46, 0.7622, 6.2744, 8.232, 6510, 421.5, 3469.7, 28.29, 22.21, 6.34, 21.69, 83.166, 0.9827, 4.8953, 4.982, 4740, 746.3, 3717.9, 40.08, 35.96, 15.66, 22.64, 50.026, 2.3123, 12, 5.19, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
204, 1717282800, 2.5007, 13.16, 5.262, 86370, 104.2, 548.5, 27.71, 25.35, 12.84, 22.29, 55.126, 0.162, 2, 0.08, 1.9052, 13.1117, 6.882, 10810, 634.5, 4366.5, 31.94, 26.07, 8.37, 21.81, 72.848, 1.3944, 11.1911, 8.026, 9140, 549.2, 4407.9, 29.05, 22.93, 6.78, 21.8, 80.392, 0.5109, 1.9206, 3.759, 1670, 1101.3, 4140.1, 47.74, 43.24, 17.07, 21.86, 47.095, 2.501, 14, 5.598, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
204, 1717369200, 1.6485, 5.4478, 3.305, 86390, 68.7, 227, 27.47, 26.2, 13.73, 22.65, 36.378, 0.008, 1, 0.04, 1.0882, 5.3078, 4.877, 5070, 772.7, 3768.8, 41.14, 36.97, 15.8, 23.05, 50.656, 0.0018, -0.0003, -0.151, 10, 663.7, -100, 18.77, 19.48, 15.8, 23, 0, 1.0864, 5.3081, 4.886, 5060, 772.9, 3776.5, 41.18, 37, 15.8, 23.05, 50.427, 1.65, 5, 3.03, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
204, 1717455600, 2.7544, 14.2653, 5.179, 86380, 114.8, 594.5, 26.9, 24.24, 12.42, 22.17, 48.294, 0.014, 2, 0.08, 2.171, 14.0908, 6.491, 11570, 675.5, 4384.4, 33.99, 28.66, 9.79, 22.1, 67.912, 1.0986, 8.9119, 8.112, 6630, 596.5, 4839.1, 28.66, 22.46, 6.89, 22.14, 80.171, 1.0724, 5.1789, 4.829, 4940, 781.5, 3774.1, 41.14, 36.98, 13.67, 22.04, 53.754, 2.76, 15, 5.435, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
