id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
232,2024-05-10 07:00:00, 1.1941, 2.4988, 2.093, 86380, 49.8, 104.1, 29.35, 29.55, 17.58, 20.91, 125.422, 0.337, 1, 0.04, 0.9087, 2.7093, 2.982, 2720, 1202.7, 3585.9, 50.31, 46.61, 13.37, 20.83, 43.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198, 3, 2.504, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-11 07:00:00, 2.3919, 5.0528, 2.113, 86370, 99.7, 210.6, 37.39, 37.42, 16.28, 20.45, 39.886, 1.365, 4, 0.17, 2.1133, 5.9592, 2.82, 6430, 1183.2, 3336.4, 50.25, 46.81, 15.43, 20.68, 40.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.391, 6, 2.509, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-12 07:00:00, 2.2531, 7.2524, 3.219, 86390, 93.9, 302.2, 34.45, 34.54, 19.39, 20.95, 59.606, 0.335, 2, 0.08, 1.9811, 7.3863, 3.728, 6960, 1024.7, 3820.5, 46.83, 42.9, 17.35, 20.57, 44.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254, 8, 3.549, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-13 07:00:00, 1.4582, 4.355, 2.986, 86380, 60.8, 181.5, 28.92, 28.82, 15.94, 20.77, 49.321, 0.024, 1, 0.04, 1.1778, 4.3159, 3.664, 4050, 1047, 3836.4, 45.48, 41.53, 14.66, 21.7, 44.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462, 4, 2.736, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
232,2024-05-14 07:00:00, 1.6063, 5.416, 3.372, 86390, 66.9, 225.7, 28, 27.88, 15.58, 19.91, 51.766, 0.044, 1, 0.04, 1.3284, 5.389, 4.057, 5020, 952.7, 3864.6, 43.44, 39.47, 16, 20.08, 46.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.609, 5, 3.108, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-15 07:00:00, 1.2893, 3.1411, 2.436, 86380, 53.7, 130.9, 27.65, 27.87, 16.7, 19.44, 114.825, 0.297, 1, 0.04, 1.0064, 3.3181, 3.297, 3260, 1111.4, 3664.1, 48.66, 44.88, 14.03, 19.21, 46.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292, 4, 3.096, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-16 07:00:00, 1.1208, 1.9105, 1.705, 86380, 46.7, 79.6, 26.73, 26.85, 14.32, 19.3, 77.282, 0.509, 1, 0.04, 0.8352, 2.2493, 2.693, 2380, 1263.3, 3402.3, 50.88, 47.38, 12.6, 19.63, 41.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124, 2, 1.779, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-17 07:00:00, 1.201, 2.4217, 2.016, 86370, 50.1, 100.9, 27.71, 28.01, 16.38, 19.49, 144.143, 0.41, 1, 0.04, 0.9169, 2.6786, 2.921, 2730, 1209.1, 3532.2, 50.18, 46.55, 11.99, 18.98, 44.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205, 3, 2.49, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-18 07:00:00, 2.6005, 8.1702, 3.142, 86370, 108.4, 340.5, 33.49, 33.5, 15.78, 19.66, 51.513, 0.245, 2, 0.08, 2.3305, 8.241, 3.536, 7820, 1072.9, 3793.8, 46.18, 42.28, 15.45, 19.75, 44.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.605, 8, 3.071, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-05-19 07:00:00, 1.3473, 1.9556, 1.451, 86370, 56.2, 81.5, 32.71, 33.08, 16.83, 19.61, 59.058, 1.106, 2, 0.08, 1.0623, 2.7168, 2.558, 3130, 1221.8, 3124.7, 52.35, 49.12, 18.06, 19.6, 37.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3477, 4, 2.968, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
232,2024-05-20 07:00:00, 1.5893, 4.4193, 2.781, 86390, 66.2, 184.2, 27.81, 27.98, 15.67, 19.74, 79.397, 0.053, 1, 0.04, 1.3089, 4.3961, 3.359, 4150, 1135.4, 3813.5, 45.2, 41.27, 11.98, 19.96, 44.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5912, 4, 2.514, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-21 07:00:00, 1.3859, 3.2564, 2.35, 86380, 57.8, 135.7, 26.01, 25.84, 13.47, 18.98, 35.339, 0.245, 1, 0.04, 1.1027, 3.3958, 3.079, 3320, 1195.7, 3682.2, 48.4, 44.61, 12.38, 19.4, 44.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 4, 2.88, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-22 07:00:00, 1.2816, 3.0431, 2.374, 86370, 53.4, 126.8, 25.75, 25.68, 14.05, 18.96, 37.738, 0.37, 1, 0.04, 0.9992, 3.2666, 3.269, 3220, 1117.2, 3652.2, 48.92, 45.16, 13.89, 19.7, 45.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286, 3, 2.333, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-23 07:00:00, 1.3008, 2.8296, 2.175, 86370, 54.2, 117.9, 25.36, 25.5, 14.54, 18.21, 90, 0.402, 1, 0.04, 1.0169, 3.0824, 3.031, 3070, 1192.5, 3614.6, 49.28, 45.56, 12.77, 18.14, 43.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302, 3, 2.304, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-24 07:00:00, 1.3615, 2.8354, 2.083, 86370, 56.7, 118.2, 26.27, 26.53, 14.6, 18.44, 97.686, 0.385, 1, 0.04, 1.0776, 3.0844, 2.862, 3080, 1259.5, 3605.1, 49.17, 45.46, 10.62, 18.16, 43.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3658, 3, 2.197, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-25 07:00:00, 1.9494, 4.3851, 2.249, 86370, 81.3, 182.8, 33.28, 33.6, 15.79, 19.01, 52.832, 0.789, 2, 0.08, 1.6708, 4.8986, 2.932, 4980, 1207.8, 3541.2, 51.26, 47.62, 14.99, 18.91, 42.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9482, 6, 3.08, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-26 07:00:00, 1.3059, 2.0415, 1.563, 86390, 54.4, 85.1, 32.99, 33.32, 15.57, 19.7, 59.097, 0.986, 2, 0.08, 1.0212, 2.6644, 2.609, 3090, 1189.8, 3104.2, 52.17, 48.98, 17.41, 19.72, 38.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31, 3, 2.29, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
232,2024-05-27 07:00:00, 1.5474, 4.3613, 2.818, 86400, 64.5, 181.7, 27.37, 27.42, 13.72, 18.98, 72.972, 0.055, 1, 0.04, 1.2684, 4.3452, 3.426, 4110, 1111, 3806, 45.29, 41.37, 11.92, 19.39, 45.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55, 4, 2.581, 100, 100, 100, 100, 100, 99.931, , , 
232,2024-05-28 07:00:00, 1.2887, 2.5711, 1.995, 86400, 53.7, 107.1, 26.15, 26.11, 14.36, 18.56, 41.673, 0.392, 1, 0.04, 1.0035, 2.8137, 2.804, 2870, 1258.7, 3529.4, 49.76, 46.13, 10.83, 18.88, 43.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 3, 2.324, 100, 100, 100, 100, 100, 99.931, , , 
232,2024-05-29 07:00:00, 1.2916, 2.8737, 2.225, 86380, 53.8, 119.8, 26.54, 26.72, 16.42, 18.56, 113.019, 0.37, 1, 0.04, 1.0081, 3.1218, 3.097, 3100, 1170.6, 3625.3, 49.2, 45.47, 13.57, 18.2, 44.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2917, 3, 2.322, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
232,2024-05-30 07:00:00, 1.0489, 1.6707, 1.593, 86370, 43.7, 69.6, 25.58, 25.71, 15.06, 18.48, 91.579, 0.57, 1, 0.04, 0.7624, 2.0785, 2.726, 2210, 1241.8, 3385.7, 51, 47.52, 14.28, 18.71, 41.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0522, 2, 1.901, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
232,2024-05-31 07:00:00, 2.3003, 5.7226, 2.488, 86370, 95.9, 238.5, 29.47, 29.5, 13.51, 18.3, 47.605, 0.715, 2, 0.08, 2.0245, 6.1935, 3.059, 6130, 1188.9, 3637.3, 48.86, 45.12, 13.78, 18.42, 43.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.301, 7, 3.042, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
