id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
125,2024-02-12 08:00:00, 16.8211, 58.4738, 3.476, 86370, 701.1, 2437.3, 30.82, 28.06, 6.85, 0, 40.942, 0.435, 4, 0.17, 16.7258, 58.3508, 3.489, 63140, 953.6, 3326.9, 33.73, 30.05, 7.06, 0, 40.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.824, 59, 3.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-13 08:00:00, 15.7321, 61.7368, 3.924, 86370, 655.7, 2573.3, 31.5, 28.66, 8.43, 0, 44.048, 0.561, 3, 0.13, 15.6723, 61.6488, 3.934, 74700, 755.3, 2971, 32.86, 29.58, 8.39, 0, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7357, 62, 3.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-14 08:00:00, 7.49, 38.1858, 5.098, 86370, 312.2, 1591.6, 27.73, 25.93, 12.47, 0, 43.93, 0, 11, 0.46, 7.3487, 37.8186, 5.146, 54450, 485.9, 2500.4, 30.26, 27.49, 12.57, 0, 43.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4923, 38, 5.072, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-15 08:00:00, 5.282, 26.9478, 5.102, 86370, 220.2, 1123.2, 25.8, 24.49, 13.7, 0, 39.452, 0, 13, 0.54, 5.0675, 26.4758, 5.225, 39260, 464.7, 2427.7, 29.08, 26.39, 13.73, 0, 40.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2839, 27, 5.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-16 08:00:00, 6.7004, 32.5553, 4.859, 86370, 279.3, 1356.9, 26.75, 25.18, 11.86, 0, 43.31, 0.007, 6, 0.25, 6.5474, 32.3749, 4.945, 46950, 502, 2482.4, 30.6, 27.85, 11.92, 0, 43.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.702, 33, 4.924, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-17 08:00:00, 10.5386, 46.089, 4.373, 86380, 439.2, 1920.8, 29.92, 27.77, 11.34, 0, 44.126, 0.152, 8, 0.33, 10.4139, 45.7686, 4.395, 60250, 622.2, 2734.7, 33.19, 30.15, 11.42, 0, 43.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5416, 46, 4.364, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-02-18 08:00:00, 9.3145, 42.4715, 4.56, 83020, 403.9, 1862.4, 29.92, 27.83, 12.3, 0, 44.544, 0.306, 8, 0.35, 9.1803, 42.2025, 4.597, 55060, 600.2, 2759.3, 33.09, 30.01, 12.41, 0, 43.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0054, 45, 4.498, 96.088, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-19 08:00:00, 10.8827, 44.9823, 4.133, 86370, 453.6, 1874.9, 30.07, 27.94, 10.45, 0, 42.304, 0.165, 6, 0.25, 10.7579, 44.8895, 4.173, 60880, 636.1, 2654.4, 33.11, 30.09, 10.59, 0, 42.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.881, 45, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-20 08:00:00, 13.4406, 52.8868, 3.935, 86370, 560.2, 2204.4, 30.96, 28.38, 9.36, 0, 42.206, 0.022, 4, 0.17, 13.3468, 52.7631, 3.953, 67950, 707.1, 2795.4, 33.31, 30.04, 9.43, 0, 42.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4437, 53, 3.942, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-21 08:00:00, 11.8287, 50.4912, 4.269, 86370, 493, 2104.5, 30.82, 28.36, 10.31, 0, 43.871, 0.25, 3, 0.13, 11.7441, 50.4922, 4.299, 68650, 615.9, 2647.8, 33.2, 30.1, 10.32, 0, 43.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.832, 51, 4.31, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-22 08:00:00, 16.7978, 59.1144, 3.519, 86380, 700.1, 2463.7, 31.87, 28.99, 8.49, 0, 40.864, 0.808, 3, 0.13, 16.7172, 59.0095, 3.53, 68770, 875.1, 3089.1, 34.35, 30.75, 8.48, 0, 40.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8013, 60, 3.571, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-02-23 08:00:00, 15.1759, 49.583, 3.267, 86370, 632.5, 2066.7, 27.56, 25.22, 5.81, 0, 40.302, 1.411, 2, 0.08, 15.0922, 49.8863, 3.305, 52920, 1026.7, 3393.6, 34.1, 30.3, 6.37, 0, 40.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1906, 51, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-24 08:00:00, 33.0694, 87.1673, 2.636, 86370, 1378.4, 3633.2, 35.84, 31.78, 4.97, 0, 36.927, 3.598, 0, 0, 33.0694, 87.1673, 2.636, 86370, 1378.4, 3633.2, 35.84, 31.78, 4.97, 0, 36.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0826, 90, 2.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-25 08:00:00, 29.0839, 81.7676, 2.811, 86370, 1212.3, 3408.2, 36.14, 32.33, 5.27, 0, 38.805, 2.869, 0, 0, 29.0839, 81.7676, 2.811, 86370, 1212.3, 3408.2, 36.14, 32.33, 5.27, 0, 38.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.093, 85, 2.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-26 08:00:00, 26.8819, 90.6837, 3.373, 86370, 1120.5, 3779.8, 35.4, 31.17, 6.92, 0, 41.107, 1.19, 0, 0, 26.8819, 90.6837, 3.373, 86370, 1120.5, 3779.8, 35.4, 31.17, 6.92, 0, 41.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.895, 92, 3.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-27 08:00:00, 26.0795, 80.1606, 3.074, 86370, 1087, 3341.2, 34.7, 30.97, 6.34, 0, 39.786, 2.181, 0, 0, 26.0795, 80.1606, 3.074, 86370, 1087, 3341.2, 34.7, 30.97, 6.34, 0, 39.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0887, 82, 3.143, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-28 08:00:00, 17.8222, 70.0253, 3.929, 86370, 742.8, 2918.7, 33.65, 30.39, 9.34, 0, 43.144, 0.541, 0, 0, 17.8222, 70.0253, 3.929, 86370, 742.8, 2918.7, 33.65, 30.39, 9.33, 0, 43.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8298, 71, 3.982, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-29 08:00:00, 14.7119, 65.665, 4.463, 86370, 613.2, 2737, 32.87, 29.81, 9.63, 0, 45.785, 0.028, 0, 0, 14.7119, 65.665, 4.463, 86370, 613.2, 2737, 32.87, 29.81, 9.63, 0, 45.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7219, 66, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-01 08:00:00, 23.5931, 79.4586, 3.368, 86370, 983.4, 3311.9, 35.51, 31.81, 5.88, 0, 42.58, 1.384, 0, 0, 23.5931, 79.4586, 3.368, 86370, 983.4, 3311.9, 35.51, 31.81, 5.88, 0, 42.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6117, 81, 3.431, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-02 08:00:00, 24.755, 79.1161, 3.196, 82850, 1075.7, 3437.8, 35.48, 31.64, 6.01, 0, 41.127, 1.742, 0, 0, 24.755, 79.1161, 3.196, 82850, 1075.7, 3437.8, 35.48, 31.64, 5.91, 0, 41.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0259, 85, 3.266, 95.891, 95.891, 95.891, 95.891, 100, 0, , , 
125,2024-03-03 08:00:00, 30.8701, 83.5903, 2.708, 86370, 1286.7, 3484.1, 35.36, 31.47, 5.54, 0, 37.096, 3.541, 0, 0, 30.8701, 83.5903, 2.708, 86370, 1286.7, 3484.1, 35.36, 31.47, 5.54, 0, 37.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8846, 87, 2.817, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-04 08:00:00, 26.0038, 79.2823, 3.049, 86370, 1083.9, 3304.6, 33.51, 29.81, 7.12, 0, 38.155, 1.874, 1, 0.04, 25.9893, 79.2468, 3.049, 81780, 1144.1, 3488.5, 34.08, 30.19, 7.1, 0, 38.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0095, 81, 3.114, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-05 08:00:00, 8.3006, 31.8691, 3.839, 32210, 927.7, 1329.5, 24.43, 23.01, 8.18, 0, 17.023, 0.079, 0, 0, 8.3006, 31.8043, 3.832, 31990, 934.1, 3579.1, 36, 32.01, 7.14, 0, 45.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3025, 32, 3.854, 37.28, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-06 08:00:00, 0, 0, 0, 0, 0, 5.4, 22.87, 14.16, 7.91, 0, 0, 0.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-07 08:00:00, 0, 0, 0, 0, 0, 4.5, 27.93, 14.12, 7.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-03-08 08:00:00, 21.8666, 69.4737, 3.177, 48690, 1616.8, 2895.3, 27.66, 25.28, 7.59, 0, 22.446, 1.061, 1, 0.07, 21.8641, 69.5535, 3.181, 47930, 1642.2, 5224.1, 39.01, 33.43, 8.6, 0, 39.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.869, 71, 3.247, 56.354, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-03-09 08:00:00, 13.2135, 53.0801, 4.017, 79230, 600.4, 2210.6, 29.86, 27.47, 9.81, 0, 42.3, 0.416, 0, 0, 12.94, 52.9044, 4.088, 58340, 798.5, 3264.6, 34.97, 31.47, 9.33, 0, 45.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3109, 53, 3.982, 91.701, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-10 08:00:00, 10.0671, 41.7769, 4.15, 82070, 441.6, 1878.6, 25.69, 23.68, 8.72, 0, 51.342, 0.056, 3, 0.13, 9.5778, 41.7013, 4.354, 41790, 825.1, 3592.4, 33.49, 29.61, 8.69, 0, 46.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8103, 45, 4.163, 94.988, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-11 08:00:00, 15.4651, 67.9521, 4.394, 82190, 677.4, 3128.9, 32.6, 29.22, 8.26, 0, 49.871, 0.044, 2, 0.09, 15.4403, 67.8773, 4.396, 77580, 716.5, 3149.8, 32.98, 29.59, 8.26, 0, 47.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2538, 76, 4.405, 95.127, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-12 08:00:00, 12.5047, 56.8826, 4.549, 83970, 536.1, 2467.2, 31.2, 28.52, 10.19, 0, 47.419, 0.116, 6, 0.26, 12.4392, 56.6898, 4.557, 70940, 631.3, 2876.8, 32.55, 29.44, 9.87, 0, 46.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8201, 59, 4.602, 97.188, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-13 08:00:00, 9.8398, 47.6196, 4.839, 83980, 421.8, 2096.2, 29.97, 27.7, 12.13, 0, 46.438, 0.161, 7, 0.3, 9.7527, 47.4011, 4.86, 65770, 533.8, 2594.6, 31.79, 28.99, 12.15, 0, 45.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2639, 50, 4.871, 97.199, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-14 08:00:00, 9.2584, 44.6347, 4.821, 86370, 385.9, 1860.4, 28.72, 26.69, 12.08, 0, 44.454, 0.104, 11, 0.46, 9.1229, 44.2576, 4.851, 57960, 566.6, 2748.9, 31.16, 28.19, 11.58, 0, 44.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.261, 45, 4.859, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-15 08:00:00, 8.4536, 41.7674, 4.941, 86370, 352.4, 1740.9, 28.42, 26.52, 12.69, 0, 44.096, 0.146, 11, 0.46, 8.3118, 41.4659, 4.989, 56670, 528, 2634.2, 31, 28.16, 12.7, 0, 43.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4561, 42, 4.967, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-16 08:00:00, 9.495, 43.4895, 4.58, 84580, 404.1, 1945.2, 29, 26.87, 10.4, 0, 45.953, 0.115, 10, 0.43, 9.3819, 43.2149, 4.606, 61660, 547.8, 2523.1, 30.74, 28, 10.36, 0, 43.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.304, 47, 4.561, 97.894, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-17 08:00:00, 8.7212, 40.1289, 4.601, 81310, 386.1, 1778.3, 29.5, 27.55, 12.33, 0, 44.17, 0.383, 11, 0.49, 8.596, 39.8051, 4.631, 55180, 560.8, 2596.9, 32.31, 29.49, 12.32, 0, 44.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4528, 45, 4.761, 94.109, 97.894, 97.894, 97.894, 100, 0, , , 
125,2024-03-18 08:00:00, 9.0829, 41.2637, 4.543, 84270, 388, 1830.8, 28.94, 26.93, 11.79, 0, 44.426, 0.141, 12, 0.51, 8.9464, 40.8462, 4.566, 56040, 574.7, 2624, 31.38, 28.52, 11.73, 0, 42.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5923, 44, 4.587, 97.535, 99.988, 99.988, 99.988, 100, 0, , , 
125,2024-03-19 08:00:00, 9.6886, 45.1188, 4.657, 86370, 403.8, 1880.6, 29.61, 27.56, 11.73, 0, 45.12, 0.047, 9, 0.38, 9.5691, 44.8654, 4.689, 61380, 561.2, 2631.4, 32.15, 29.28, 11.76, 0, 44.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.691, 45, 4.643, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-20 08:00:00, 7.9877, 30.7982, 3.856, 83660, 343.7, 1350.7, 27.19, 25.7, 13.42, 0, 41.586, 0.598, 24, 1.03, 7.7512, 30.0836, 3.881, 34680, 804.6, 3122.9, 33.67, 30.27, 12.58, 0, 40.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.953, 35, 3.909, 96.829, 98.113, 98.113, 98.113, 100, 0, , , 
125,2024-03-21 08:00:00, 10.662, 38.6107, 3.621, 82220, 466.8, 1707.2, 28.95, 27.07, 12.43, 0, 39.5, 1.243, 19, 0.83, 10.4892, 38.4356, 3.664, 47570, 793.8, 2908.7, 32.55, 29.39, 11.8, 0, 39.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.932, 42, 3.842, 95.162, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-22 08:00:00, 11.6541, 46.9307, 4.027, 86370, 485.8, 1956.1, 29.46, 27.32, 10.5, 0, 43.029, 0.565, 18, 0.75, 11.5321, 46.2968, 4.015, 62030, 669.3, 2686.9, 31.61, 28.68, 10.55, 0, 42.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6599, 47, 4.031, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-23 08:00:00, 18.4922, 67.231, 3.636, 84090, 791.7, 2929.5, 32.54, 29.34, 7.5, 0, 43.043, 0.799, 4, 0.17, 18.465, 67.1524, 3.637, 79540, 835.7, 3039.3, 32.81, 29.5, 7.57, 0, 42.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2838, 71.75, 3.721, 97.326, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-24 08:00:00, 17.2676, 63.319, 3.667, 86380, 719.6, 2638.9, 32.63, 29.73, 9.28, 0, 41.317, 0.8, 13, 0.54, 17.2092, 62.9486, 3.658, 76440, 810.5, 2964.6, 33.38, 30.14, 9.15, 0, 41.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2729, 64.25, 3.72, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-03-25 08:00:00, 16.3752, 58.5336, 3.575, 82270, 716.6, 2600.1, 32.17, 29.31, 9.2, 0, 41.588, 1.544, 3, 0.13, 16.3508, 58.3882, 3.571, 77640, 758.2, 2707.3, 32.58, 29.61, 9.18, 0, 40.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4081, 66, 3.585, 95.22, 96.782, 96.782, 96.782, 100, 0, , , 
125,2024-03-26 08:00:00, 12.4842, 47.8831, 3.835, 80590, 557.7, 2139, 30.35, 27.99, 10.33, 0, 41.158, 0.24, 18, 0.8, 12.3785, 47.2727, 3.819, 61200, 728.1, 2780.7, 31.93, 28.88, 10.3, 0, 40.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.229, 52, 3.931, 93.275, 93.275, 93.275, 93.275, 100, 0, , , 
125,2024-03-27 08:00:00, 13.5932, 50.0717, 3.684, 67460, 725.4, 2672.1, 32.06, 29.13, 8.27, 0, 42.719, 0.425, 4, 0.21, 13.5678, 49.9704, 3.683, 63600, 768, 2828.5, 32.5, 29.41, 8.19, 0, 42.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9529, 60.1401, 3.77, 78.079, 78.079, 78.079, 78.079, 100, 0, , , 
125,2024-03-28 08:00:00, 17.2059, 66.0288, 3.838, 77710, 797.1, 3070.8, 32.68, 29.32, 8.44, 0, 43.459, 0.556, 4, 0.19, 17.1787, 65.8741, 3.835, 73200, 844.9, 3239.7, 33.15, 29.62, 8.46, 0, 43.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7743, 71.8599, 3.828, 89.942, 91.632, 91.632, 91.632, 100, 0, , , 
125,2024-03-29 08:00:00, 13.5559, 55.3824, 4.085, 84680, 576.3, 2425.6, 30.93, 28.27, 10.21, 0, 43.665, 0.051, 15, 0.64, 13.4782, 54.8253, 4.068, 70960, 683.8, 2781.4, 31.87, 28.84, 10.23, 0, 42.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.119, 59, 4.179, 98.009, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-03-30 08:00:00, 16.7141, 55.5691, 3.325, 80630, 746.3, 2488.2, 31.64, 28.91, 10.61, 0, 39.018, 1.133, 12, 0.54, 16.6213, 55.0935, 3.315, 62680, 954.6, 3164.3, 33.85, 30.4, 9.85, 0, 38.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2233, 59.3457, 3.446, 93.322, 95.394, 95.394, 95.394, 100, 0, , , 
125,2024-03-31 08:00:00, 16.6888, 55.109, 3.302, 72200, 832.1, 2734.6, 33.68, 30.44, 10.45, 0, 39.695, 0.389, 10, 0.5, 16.6248, 54.7694, 3.294, 54380, 1100.6, 3625.8, 36.44, 32.49, 10.98, 0, 39.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8727, 60.6543, 3.394, 83.565, 84.873, 84.873, 84.873, 100, 0, , , 
125,2024-04-01 07:00:00, 10.5819, 37.726, 3.565, 86370, 441.1, 1572.5, 28.29, 25.71, 10.64, 0, 39.54, 0.841, 12, 0.5, 10.4577, 36.7474, 3.514, 43210, 871.3, 3061.6, 33.34, 30, 11.01, 0, 39.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.584, 39, 3.685, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-02 07:00:00, 8.9753, 29.8446, 3.325, 83500, 387, 1286.7, 27.42, 25.05, 10.92, 0, 40.009, 0.538, 8, 0.34, 8.8144, 29.3651, 3.331, 30620, 1036.3, 3452.5, 35.2, 31.44, 10.79, 0, 39.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0699, 31, 3.418, 96.644, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-03 07:00:00, 12.4532, 42.3094, 3.397, 82790, 541.5, 1870.5, 30.71, 27.76, 11.66, 0, 41.228, 0.763, 10, 0.43, 12.3576, 41.769, 3.38, 45370, 980.5, 3314.3, 35.82, 32.2, 12.14, 0, 40.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.858, 46, 3.578, 95.822, 99.965, 99.965, 99.965, 91.667, 0, , , 
125,2024-04-04 07:00:00, 8.4604, 32.6045, 3.854, 83460, 364.9, 1406.4, 28.44, 25.98, 12.43, 0, 39.74, 0.88, 12, 0.52, 8.3315, 32.1148, 3.855, 39460, 760.1, 2929.9, 32.89, 29.69, 12.6, 0, 40.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.604, 34, 3.952, 96.597, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-04-05 07:00:00, 8.0325, 30.0956, 3.747, 79560, 363.5, 1510.9, 27.64, 25.41, 14.33, 0, 39.203, 0.306, 24, 1.09, 7.8747, 29.0786, 3.693, 31540, 898.8, 3319.1, 33.02, 29.39, 14.47, 0, 35.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62, 37, 3.846, 92.083, 99.965, 99.965, 99.965, 100, 0, , , 
