id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2022-12-24 08:00:00, 5.4483, 23.2753, 4.272, 86400, 227, 969.8, 22.51, 21.57, 8.44, 17.34, 44.002, 0.036, 9, 0.38, 5.1489, 23.0574, 4.478, 27440, 675.5, 3025, 31.25, 28.5, 7.76, 18.33, 46.233, 4.2739, 19.4424, 4.549, 24940, 616.9, 2806.4, 30.52, 27.94, 7.7, 18.37, 45.588, 0.875, 3.615, 4.131, 2500, 1260, 5205.6, 38.58, 34.1, 8.4, 17.87, 50.015, 5.4503, 23.3018, 4.275, 100, 100, 100, 100, 100, 100, , , 
4,2022-12-25 08:00:00, 13.0344, 58.8295, 4.513, 86380, 543.2, 2451.8, 30.68, 28.43, 8.78, 18.47, 46.017, 0.135, 6, 0.25, 12.9853, 58.3836, 4.496, 77440, 603.7, 2714.1, 31.73, 29.25, 8.79, 18.61, 45.777, 12.1089, 55.6236, 4.594, 75130, 580.2, 2665.3, 31.4, 28.95, 8.82, 18.62, 45.78, 0.8763, 2.76, 3.149, 2310, 1365.7, 4301.4, 42.77, 39.08, 7.66, 18.18, 45.672, 13.0339, 58.7676, 4.509, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2022-12-26 08:00:00, 11.3121, 46.5831, 4.118, 86400, 471.3, 1941, 29.33, 27.65, 4.95, 19.14, 49.553, 0.168, 6, 0.25, 11.1829, 46.5065, 4.159, 47800, 842.2, 3502.6, 33.92, 30.73, 5.1, 19.24, 49.346, 10.2768, 43.1579, 4.2, 45320, 816.3, 3428.3, 33.67, 30.53, 5.08, 19.28, 49.356, 0.9061, 3.3486, 3.696, 2480, 1315.3, 4860.9, 38.51, 34.32, 5.53, 18.54, 49.244, 11.3109, 46.5574, 4.116, 100, 100, 100, 100, 100, 99.977, , , 
4,2022-12-27 08:00:00, 8.457, 36.3819, 4.302, 86400, 352.4, 1515.9, 26.05, 24.49, 7.04, 18.63, 49.588, 0.099, 6, 0.25, 8.2722, 35.9701, 4.348, 40490, 735.5, 3198.1, 32.72, 29.82, 6.53, 19.31, 49.338, 6.5402, 28.7809, 4.401, 35110, 670.6, 2951, 32.25, 29.55, 6.38, 19.47, 48.696, 1.732, 7.1893, 4.151, 5380, 1159, 4810.7, 35.76, 31.62, 7.92, 18.26, 52.12, 8.4561, 36.3848, 4.303, 100, 100, 100, 100, 95.833, 100, , , 
4,2022-12-28 08:00:00, 1.8778, 9.0303, 4.809, 86400, 78.2, 376.3, 17.34, 16.95, 8.53, 15.03, 35.567, 0.005, 52, 2.17, 1.4397, 8.2757, 5.748, 14490, 357.7, 2056.1, 19.24, 17.35, 8.56, 14.99, 40.869, 1.3468, 8.0424, 5.971, 14090, 344.1, 2054.8, 19.08, 17.19, 8.57, 14.99, 41.935, 0.0929, 0.2332, 2.511, 400, 836, 2099.1, 24.72, 22.87, 8.2, 14.92, 21.725, 1.8789, 8.9878, 4.784, 100, 100, 100, 100, 100, 100, , , 
4,2022-12-29 08:00:00, 2.6144, 12.3445, 4.722, 86400, 108.9, 514.4, 17.54, 17.03, 6.64, 14.19, 40.6, 0.096, 75, 3.13, 2.1756, 11.1467, 5.123, 21120, 370.8, 1900, 19.14, 17.4, 6.6, 14.16, 42.793, 1.9949, 10.7984, 5.413, 20360, 352.7, 1909.3, 18.93, 17.17, 6.6, 14.16, 43.973, 0.1808, 0.3483, 1.927, 760, 856.3, 1649.8, 24.84, 23.38, 6.49, 14.15, 23.296, 2.6086, 12.313, 4.72, 100, 100, 100, 100, 100, 100, , , 
4,2022-12-30 08:00:00, 2.6966, 14.2669, 5.291, 86390, 112.4, 594.5, 17.64, 17.06, 8.55, 13.73, 41.429, 0.098, 80, 3.33, 2.2704, 12.8295, 5.651, 22570, 362.1, 2046.4, 19.27, 17.38, 8.54, 13.73, 43.356, 2.083, 12.427, 5.966, 21790, 344.1, 2053.1, 19.07, 17.17, 8.53, 13.73, 44.449, 0.1874, 0.4026, 2.148, 780, 865, 1857.9, 24.98, 23.35, 8.73, 13.72, 24.677, 2.6964, 14.2751, 5.294, 99.988, 99.988, 99.988, 99.988, 95.833, 100, , , 
4,2022-12-31 08:00:00, 2.6639, 14.2136, 5.336, 86400, 111, 592.2, 17.68, 17.09, 8.42, 13.7, 41.704, 0.151, 77, 3.21, 2.2339, 12.707, 5.688, 21790, 369.1, 2099.4, 19.42, 17.49, 8.39, 13.7, 43.647, 1.9879, 12.1676, 6.121, 20640, 346.7, 2122.3, 19.13, 17.17, 8.38, 13.7, 45.098, 0.246, 0.5395, 2.193, 1150, 770.2, 1688.8, 24.78, 23.29, 8.41, 13.7, 25.251, 2.66, 14.1733, 5.328, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-01 08:00:00, 2.9293, 14.8789, 5.079, 86380, 122.1, 620.1, 17.71, 17.1, 7.27, 13.61, 43.424, 0.06, 88, 3.67, 2.5013, 13.4545, 5.379, 24660, 365.1, 1964.2, 19.16, 17.35, 7.25, 13.61, 45.363, 2.2974, 12.9729, 5.647, 23820, 347.2, 1960.6, 18.93, 17.13, 7.25, 13.61, 46.164, 0.2038, 0.4816, 2.363, 840, 873.5, 2063.9, 25.51, 23.73, 7.16, 13.6, 30.827, 2.931, 14.8936, 5.081, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-01-02 08:00:00, 3.3749, 15.826, 4.689, 86400, 140.6, 659.4, 17.51, 16.86, 4.43, 13.17, 40.036, 0.176, 98, 4.08, 2.9636, 14.2904, 4.822, 27780, 384.1, 1851.9, 18.84, 17.13, 4.41, 13.16, 39.562, 2.7004, 13.787, 5.106, 26540, 366.3, 1870.1, 18.57, 16.84, 4.42, 13.17, 40.105, 0.2633, 0.5033, 1.912, 1240, 764.3, 1461.3, 24.58, 23.33, 4.1, 13.12, 28.885, 3.3724, 15.8748, 4.707, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-03 08:00:00, 2.9419, 16.8567, 5.73, 86400, 122.6, 702.4, 17.69, 16.99, 8.54, 12.95, 43.873, 0.257, 89, 3.71, 2.531, 14.9134, 5.892, 25220, 361.3, 2128.8, 19.3, 17.34, 8.31, 12.94, 44.452, 2.2696, 14.4044, 6.347, 23820, 343, 2177, 19, 17, 8.35, 12.95, 45.544, 0.2614, 0.509, 1.947, 1400, 672.3, 1309, 24.43, 23.27, 7.59, 12.93, 26.498, 2.9498, 16.9385, 5.742, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-04 08:00:00, 2.3609, 13.5535, 5.741, 86400, 98.4, 564.7, 17.61, 17.05, 10.48, 13.53, 39.573, 0.055, 69, 2.88, 1.9433, 12.0724, 6.212, 19810, 353.2, 2193.9, 19.49, 17.47, 10.48, 13.53, 41.677, 1.7503, 11.4575, 6.546, 18710, 336.8, 2204.5, 19.13, 17.1, 10.48, 13.53, 42.591, 0.193, 0.6149, 3.185, 1100, 631.7, 2012.3, 25.61, 23.85, 10.53, 13.53, 29.755, 2.3557, 13.5542, 5.754, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-01-05 08:00:00, 2.2961, 12.3551, 5.381, 86400, 95.7, 514.8, 17.48, 16.97, 9.82, 13.81, 37.659, 0.079, 67, 2.79, 1.8713, 11.1678, 5.968, 18570, 362.8, 2165, 19.43, 17.43, 9.8, 13.8, 39.594, 1.698, 10.7527, 6.333, 17790, 343.6, 2175.9, 19.2, 17.19, 9.79, 13.8, 40.467, 0.1733, 0.4152, 2.395, 780, 800, 1916.2, 24.77, 23.12, 9.99, 13.79, 25.404, 2.3005, 12.2708, 5.334, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-06 08:00:00, 2.4891, 13.3071, 5.346, 86380, 103.8, 554.6, 17.63, 17.08, 8.64, 13.79, 37.805, 0.149, 72, 3, 2.0635, 11.6516, 5.647, 20540, 361.8, 2042.2, 19.4, 17.52, 8.58, 13.79, 38.322, 1.8328, 11.1084, 6.061, 19420, 339.9, 2059.2, 19.09, 17.19, 8.58, 13.79, 39.044, 0.2306, 0.5432, 2.355, 1120, 741.3, 1746, 24.79, 23.23, 8.57, 13.8, 27.82, 2.4926, 13.3518, 5.357, 100, 99.977, 99.977, 99.977, 100, 100, , , 
4,2023-01-07 08:00:00, 2.5574, 13.2708, 5.189, 86400, 106.6, 553, 17.61, 17.07, 8.72, 13.76, 40.692, 0.137, 76, 3.17, 2.1306, 12.0201, 5.642, 21210, 361.6, 2040.2, 19.33, 17.45, 8.67, 13.76, 42.789, 1.9296, 11.6201, 6.022, 20370, 341, 2053.6, 19.09, 17.2, 8.67, 13.76, 44.182, 0.2011, 0.4, 1.989, 840, 861.8, 1714.1, 25.04, 23.53, 8.72, 13.77, 22.369, 2.5611, 13.3496, 5.212, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-08 08:00:00, 2.9949, 14.7315, 4.919, 86400, 124.8, 613.8, 17.62, 17.02, 6.17, 13.45, 44.095, 0.103, 89, 3.71, 2.5712, 13.4848, 5.245, 24990, 370.4, 1942.6, 19.11, 17.33, 6.12, 13.44, 45.903, 2.3463, 13.007, 5.544, 24010, 351.8, 1950.2, 18.89, 17.1, 6.13, 13.44, 46.745, 0.2248, 0.4778, 2.125, 980, 825.9, 1755.1, 24.35, 22.85, 6.05, 13.43, 30.829, 2.9995, 14.614, 4.872, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-09 08:00:00, 3.1708, 15.981, 5.04, 86400, 132.1, 665.9, 17.45, 16.79, 6.35, 12.93, 40.333, 0.167, 94, 3.92, 2.7648, 14.5495, 5.262, 26740, 372.2, 1958.8, 18.88, 17.07, 6.35, 12.93, 41.048, 2.4921, 13.9973, 5.617, 25520, 351.5, 1974.5, 18.6, 16.78, 6.35, 12.93, 41.342, 0.2727, 0.5522, 2.025, 1220, 804.8, 1629.5, 24.62, 23.23, 6.4, 12.9, 34.841, 3.163, 15.9475, 5.042, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-10 08:00:00, 2.9224, 16.4475, 5.628, 85040, 123.7, 698.3, 17.7, 17.02, 8.57, 12.88, 42.709, 0.111, 90, 3.81, 2.515, 14.6359, 5.819, 25340, 357.3, 2079.3, 19.14, 17.23, 8.47, 12.88, 43.274, 2.2944, 14.0787, 6.136, 24140, 342.2, 2099.6, 18.86, 16.92, 8.45, 12.88, 44.017, 0.2206, 0.5571, 2.525, 1200, 661.9, 1671.4, 24.94, 23.45, 8.94, 12.88, 30.356, 2.9288, 16.7153, 5.707, 98.426, 100, 100, 100, 100, 100, , , 
4,2023-01-11 08:00:00, 3.0103, 15.6981, 5.215, 86400, 125.4, 654.1, 17.65, 17.01, 7.51, 13.08, 44.017, 0.138, 91, 3.79, 2.5958, 14.2435, 5.487, 25650, 364.3, 1999.1, 19.1, 17.27, 7.51, 13.08, 45.84, 2.3804, 13.8379, 5.813, 24730, 346.5, 2014.4, 18.91, 17.06, 7.51, 13.08, 46.383, 0.2154, 0.4056, 1.883, 920, 842.9, 1587.2, 24.2, 22.82, 7.68, 13.08, 32.679, 3.0106, 15.76, 5.235, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-12 08:00:00, 2.7315, 14.7913, 5.415, 86380, 113.8, 616.4, 17.76, 17.15, 9.04, 13.25, 44.602, 0.085, 81, 3.38, 2.306, 12.9422, 5.612, 23110, 359.2, 2016.1, 19.3, 17.45, 8.97, 13.26, 45.326, 2.0931, 12.4384, 5.943, 21960, 343.1, 2039.1, 19.01, 17.13, 8.97, 13.26, 46.196, 0.2129, 0.5039, 2.366, 1150, 666.6, 1577.3, 24.93, 23.55, 8.92, 13.25, 30.94, 2.7305, 14.823, 5.429, 99.988, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-01-13 08:00:00, 2.9384, 14.8148, 5.042, 86400, 122.4, 617.3, 17.75, 17.14, 7.16, 13.41, 44.251, 0.198, 86, 3.58, 2.5175, 13.2901, 5.279, 24770, 365.9, 1931.5, 19.24, 17.46, 7.15, 13.4, 45.857, 2.26, 12.7923, 5.66, 23590, 344.9, 1952.2, 18.95, 17.16, 7.16, 13.4, 47.064, 0.2575, 0.4979, 1.933, 1180, 785.7, 1518.9, 24.92, 23.59, 7.09, 13.33, 27.712, 2.9307, 14.9028, 5.085, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-14 08:00:00, 2.8844, 13.9295, 4.829, 86400, 120.2, 580.4, 17.62, 17.04, 6.71, 13.54, 42.242, 0.151, 86, 3.58, 2.4602, 12.6204, 5.13, 24120, 367.2, 1883.6, 19.06, 17.33, 6.58, 13.54, 44.081, 2.2697, 12.2642, 5.404, 23300, 350.7, 1894.9, 18.87, 17.13, 6.58, 13.54, 45.278, 0.1906, 0.3561, 1.869, 820, 836.6, 1563.6, 24.37, 22.98, 6.71, 13.55, 23.035, 2.8822, 13.9277, 4.832, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-01-15 08:00:00, 3.3269, 15.3744, 4.621, 86400, 138.6, 640.6, 17.53, 16.9, 4.41, 13.12, 40.315, 0.104, 97, 4.04, 2.9159, 13.7673, 4.721, 27340, 384, 1812.8, 18.85, 17.16, 4.39, 13.12, 39.572, 2.6333, 13.1341, 4.988, 26100, 363.2, 1811.6, 18.56, 16.87, 4.38, 13.12, 39.711, 0.2826, 0.6332, 2.24, 1240, 820.5, 1838.3, 24.92, 23.32, 4.71, 13.14, 36.906, 3.3298, 15.3716, 4.616, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-01-16 08:00:00, 4.1512, 17.0441, 4.106, 86400, 173, 710.2, 17.49, 16.8, 1.97, 12.83, 37.438, 0.158, 123, 5.13, 3.7611, 15.9749, 4.247, 35080, 386, 1639.4, 18.51, 16.98, 1.81, 12.81, 37.251, 3.489, 15.4722, 4.435, 34060, 368.8, 1635.3, 18.33, 16.8, 1.8, 12.81, 37.567, 0.2721, 0.5028, 1.848, 1020, 960.3, 1774.4, 24.72, 23.25, 2.2, 12.85, 29.451, 4.1573, 17.0256, 4.095, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-17 08:00:00, 7.8437, 28.9425, 3.69, 86400, 326.8, 1205.9, 19.12, 17.99, 0.05, 12.36, 41.355, 1.029, 141, 5.88, 7.5317, 27.8755, 3.701, 52120, 520.2, 1925.4, 20.7, 18.93, 0.03, 12.45, 40.827, 7.0224, 26.9938, 3.844, 50030, 505.3, 1942.4, 20.53, 18.73, 0.06, 12.46, 41.24, 0.5093, 0.8817, 1.731, 2090, 877.3, 1518.8, 24.82, 23.52, -0.56, 12.26, 31.303, 7.838, 29.0215, 3.703, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-18 08:00:00, 23.1927, 85.9453, 3.706, 86400, 966.4, 3581.1, 34.02, 30.74, 2.8, 17.51, 50.296, 4.69, 35, 1.46, 23.1741, 86.1525, 3.718, 84810, 983.7, 3657, 34.18, 30.83, 2.81, 17.51, 50.414, 23.0743, 85.8219, 3.719, 84550, 982.5, 3654.2, 34.18, 30.83, 2.8, 17.5, 50.389, 0.0998, 0.3307, 3.314, 260, 1381.7, 4578.3, 34.48, 30.52, 3.8, 18.2, 57.69, 23.1921, 85.8647, 3.702, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-19 08:00:00, 20.9293, 71.832, 3.432, 83570, 901.6, 3121.8, 33.48, 30.62, 2.11, 18.88, 47.487, 4.866, 41, 1.77, 20.8922, 72.2201, 3.457, 76820, 979.1, 3384.4, 33.91, 30.82, 2.18, 18.9, 47.341, 20.8532, 72.0618, 3.456, 76700, 978.8, 3382.3, 33.92, 30.82, 2.18, 18.9, 47.338, 0.039, 0.1583, 4.055, 120, 1171.1, 4749.2, 33.22, 29.15, 3.6, 18.9, 49.414, 21.7114, 74.9221, 3.451, 96.748, 99.977, 99.977, 99.977, 100, 100, , , 
4,2023-01-20 08:00:00, 20.3086, 72.0074, 3.546, 86400, 846.2, 3000.3, 33.47, 30.73, 3.1, 19.09, 47.421, 2.709, 24, 1, 20.2636, 71.7336, 3.54, 76480, 953.8, 3376.6, 34.26, 31.18, 3.13, 19.14, 47.245, 18.4314, 67.0357, 3.637, 72920, 909.9, 3309.5, 33.66, 30.63, 3.24, 19.13, 47.53, 1.8322, 4.6979, 2.564, 3560, 1852.8, 4750.7, 46.48, 42.41, 1.13, 19.27, 43.481, 20.3096, 71.9778, 3.544, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-01-21 08:00:00, 19.268, 73.8177, 3.831, 86400, 802.8, 3075.7, 33.86, 31.03, 1.97, 19.2, 51.511, 1.406, 10, 0.42, 19.2269, 73.9175, 3.844, 76510, 904.7, 3478, 34.92, 31.75, 2.3, 19.25, 51.602, 18.1692, 71.2478, 3.921, 74250, 880.9, 3454.4, 34.35, 31.19, 2.28, 19.25, 51.845, 1.0577, 2.6698, 2.524, 2260, 1684.9, 4252.8, 53.67, 50.03, 3.03, 19.31, 45.961, 19.2717, 73.8601, 3.833, 100, 100, 100, 100, 91.667, 96.505, , , 
4,2023-01-22 08:00:00, 14.6191, 62.0639, 4.245, 86390, 609.2, 2586.3, 32.28, 29.81, 4.55, 19.56, 52.259, 0.038, 7, 0.29, 14.5454, 61.7468, 4.245, 64140, 816.4, 3465.7, 33.99, 30.83, 4.57, 19.66, 52.234, 13.0505, 56.561, 4.334, 60060, 782.2, 3390.3, 33.56, 30.45, 4.61, 19.62, 52.571, 1.4949, 5.1858, 3.469, 4080, 1319, 4575.7, 40.39, 36.45, 4.01, 20.23, 48.818, 14.6219, 62.0349, 4.243, 99.988, 100, 100, 100, 87.5, 100, , , 
4,2023-01-23 08:00:00, 14.1442, 58.4106, 4.13, 86400, 589.3, 2433.8, 31.68, 29.33, 5.84, 19.76, 48.357, 0.076, 5, 0.21, 14.0888, 58.1279, 4.126, 70310, 721.4, 2976.3, 32.86, 30.14, 5.92, 19.87, 48.324, 12.694, 53.2388, 4.194, 66710, 685, 2873, 32.38, 29.74, 5.92, 19.86, 48.156, 1.3948, 4.889, 3.505, 3600, 1394.8, 4889, 41.75, 37.54, 5.91, 20.1, 50.283, 14.1481, 58.436, 4.13, 100, 100, 100, 100, 83.333, 99.977, , , 
4,2023-01-24 08:00:00, 12.2419, 52.0886, 4.255, 86400, 510.1, 2170.4, 30.63, 28.39, 6.5, 19.9, 50.229, 0.127, 5, 0.21, 12.1531, 51.7715, 4.26, 60130, 727.6, 3099.6, 32.96, 30.15, 6.59, 20.03, 50.351, 10.0316, 43.7546, 4.362, 54570, 661.8, 2886.5, 32.28, 29.63, 6.56, 19.99, 50.703, 2.1215, 8.0169, 3.779, 5560, 1373.6, 5190.8, 39.67, 35.21, 6.8, 20.39, 48.499, 12.2476, 52.1155, 4.255, 100, 100, 100, 100, 70.833, 100, , , 
4,2023-01-25 08:00:00, 9.5495, 40.5811, 4.25, 86400, 397.9, 1690.9, 29.21, 27.34, 7.57, 19.67, 49.14, 0.168, 7, 0.29, 9.4212, 40.2589, 4.273, 47430, 715.1, 3055.7, 32.57, 29.78, 7.58, 19.79, 49.533, 8.4211, 37.0019, 4.394, 44810, 676.5, 2972.7, 32.1, 29.38, 7.58, 19.76, 50.037, 1.0001, 3.2571, 3.257, 2620, 1374.2, 4475.4, 40.62, 36.78, 7.54, 20.34, 44.474, 9.5497, 40.5703, 4.248, 100, 100, 100, 100, 70.833, 100, , , 
4,2023-01-26 08:00:00, 11.2275, 45.814, 4.081, 86400, 467.8, 1908.9, 29.9, 27.9, 5.14, 19.63, 48.721, 0.334, 10, 0.42, 11.0922, 45.5196, 4.104, 44440, 898.6, 3687.5, 33.68, 30.33, 5.17, 19.63, 48.919, 9.7552, 40.7464, 4.177, 40760, 861.6, 3598.8, 33.18, 29.88, 5.07, 19.6, 49.117, 1.337, 4.7732, 3.57, 3680, 1307.9, 4669.5, 39.33, 35.31, 6.32, 19.99, 47.296, 11.2285, 45.9072, 4.088, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-01-27 08:00:00, 13.8648, 52.236, 3.768, 86400, 577.7, 2176.5, 31.25, 29.21, 3.52, 27.25, 48.976, 2.2, 19, 0.79, 13.7392, 52.1635, 3.797, 51730, 956.1, 3630.2, 34.05, 30.75, 3.64, 23.55, 49.083, 11.6221, 44.6504, 3.842, 46210, 905.4, 3478.5, 33.54, 30.35, 3.55, 24.02, 49.243, 2.1171, 7.5131, 3.549, 5520, 1380.7, 4899.9, 38.32, 34.11, 4.39, 19.64, 48.18, 13.8587, 52.2246, 3.768, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-28 08:00:00, 11.3312, 48.3122, 4.264, 86400, 472.1, 2013, 30.51, 28.49, 4.93, 19.74, 50.489, 0.065, 9, 0.38, 11.2151, 48.0257, 4.282, 50530, 799, 3421.6, 33.69, 30.58, 5.18, 19.77, 50.6, 9.8878, 43.234, 4.372, 46770, 761.1, 3327.8, 33.25, 30.2, 5.22, 19.79, 50.822, 1.3273, 4.7917, 3.61, 3760, 1270.8, 4587.8, 39.17, 35.22, 4.67, 19.5, 48.687, 11.3361, 48.3911, 4.269, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-29 08:00:00, 13.9942, 56.423, 4.032, 86400, 583.1, 2351, 31.95, 29.53, 6.31, 20.28, 46.389, 0.053, 4, 0.17, 13.9351, 56.056, 4.023, 68980, 727.3, 2925.5, 33.94, 31.27, 6.56, 20.5, 46.312, 12.3617, 50.207, 4.061, 64820, 686.6, 2788.4, 33.55, 31, 6.6, 20.46, 46.036, 1.5734, 5.849, 3.717, 4160, 1361.6, 5061.7, 39.94, 35.59, 5.95, 21.02, 48.858, 13.9958, 56.4087, 4.03, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-30 08:00:00, 11.521, 47.4278, 4.117, 86400, 480, 1976.2, 30.62, 28.43, 6.3, 20.08, 46.874, 0.053, 7, 0.29, 11.405, 47.1206, 4.132, 51180, 802.2, 3314.5, 33.78, 30.76, 6.49, 20.27, 47.135, 9.9237, 41.6983, 4.202, 47180, 757.2, 3181.7, 33.26, 30.34, 6.47, 20.21, 47.115, 1.4813, 5.4223, 3.66, 4000, 1333.2, 4880.1, 39.96, 35.76, 6.74, 20.98, 47.228, 11.5186, 47.4121, 4.116, 100, 100, 100, 100, 100, 100, , , 
4,2023-01-31 08:00:00, 10.23, 44.1575, 4.316, 86400, 426.3, 1839.9, 29.35, 27.29, 7.46, 19.61, 46.972, 0.036, 7, 0.29, 10.0995, 43.774, 4.334, 47570, 764.3, 3312.7, 32.98, 29.96, 7.41, 19.77, 47.243, 8.6039, 38.173, 4.437, 43710, 708.6, 3144, 32.35, 29.47, 7.41, 19.69, 47.264, 1.4956, 5.601, 3.745, 3860, 1394.9, 5223.7, 40.09, 35.6, 7.37, 20.73, 47.077, 10.2291, 44.1016, 4.311, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-01 08:00:00, 12.1875, 51.3756, 4.215, 86400, 507.8, 2140.7, 30.37, 28.58, 7.47, 19.73, 46.659, 0.133, 6, 0.25, 12.101, 51.1413, 4.226, 60280, 722.7, 3054.2, 33.24, 30.46, 7.59, 19.85, 46.318, 10.6548, 45.47, 4.268, 56120, 683.5, 2916.8, 32.74, 30.07, 7.58, 19.88, 45.869, 1.4462, 5.6714, 3.922, 4160, 1251.5, 4907.9, 39.98, 35.76, 7.81, 19.44, 50.281, 12.1935, 51.4917, 4.223, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-02 08:00:00, 11.1068, 48.0706, 4.328, 86400, 462.8, 2002.9, 30.09, 27.93, 8.63, 20.13, 45.1, 0.119, 6, 0.25, 11.013, 47.8086, 4.341, 58850, 673.7, 2924.6, 32.58, 29.92, 8.77, 20.29, 45.308, 9.5174, 42.2074, 4.435, 55010, 622.8, 2762.2, 32.04, 29.51, 8.79, 20.26, 44.943, 1.4957, 5.6012, 3.745, 3840, 1402.2, 5251.1, 40.25, 35.74, 8.47, 20.75, 48.299, 11.1061, 48.0469, 4.326, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-03 08:00:00, 7.3822, 34.0347, 4.61, 86400, 307.6, 1418.1, 28.07, 26.3, 9.01, 19.34, 47.066, 0.113, 7, 0.29, 7.2185, 33.5471, 4.647, 36810, 706, 3280.9, 32.47, 29.48, 8.94, 19.47, 47.667, 6.125, 29.4542, 4.809, 33950, 649.5, 3123.3, 31.75, 28.89, 8.9, 19.42, 47.742, 1.0935, 4.0928, 3.743, 2860, 1376.5, 5151.8, 40.96, 36.53, 9.43, 19.96, 47.104, 7.3862, 33.9321, 4.594, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-04 08:00:00, 11.7096, 50.2858, 4.294, 86380, 488.1, 2095.7, 30.81, 28.69, 7.91, 20.06, 50.112, 0.538, 10, 0.42, 11.5895, 49.9794, 4.312, 51160, 815.6, 3516.9, 34.23, 31.04, 7.76, 20.26, 50.292, 9.5941, 42.7923, 4.46, 46020, 750.6, 3347.5, 33.62, 30.55, 7.84, 20.19, 50.882, 1.9954, 7.1872, 3.602, 5140, 1397.6, 5033.8, 39.75, 35.41, 7.07, 20.82, 47.054, 11.7124, 50.2798, 4.293, 100, 99.977, 99.977, 99.977, 100, 99.977, , , 
4,2023-02-05 08:00:00, 11.2924, 44.374, 3.93, 86400, 470.5, 1848.9, 30.62, 28.71, 4.09, 20.33, 48.388, 0.543, 8, 0.33, 11.1569, 44.2802, 3.969, 46610, 861.7, 3420.1, 34.17, 31.04, 4.44, 20.4, 48.81, 10.5709, 42.3989, 4.011, 45070, 844.4, 3386.6, 33.95, 30.85, 4.36, 20.39, 48.975, 0.586, 1.8814, 3.211, 1540, 1369.9, 4398.1, 40.63, 36.86, 6.82, 20.78, 45.327, 11.2958, 44.4248, 3.933, 100, 100, 100, 100, 100, 100, , , 
4,2023-02-06 08:00:00, 11.8405, 49.958, 4.219, 86400, 493.4, 2081.6, 30.59, 28.26, 3.67, 19.82, 52.302, 0.122, 9, 0.38, 11.7128, 49.6772, 4.241, 47750, 883.1, 3745.3, 34.32, 30.91, 3.86, 19.98, 52.654, 10.2325, 44.668, 4.365, 44110, 835.1, 3645.5, 33.8, 30.46, 3.96, 19.92, 52.941, 1.4803, 5.0093, 3.384, 3640, 1464.1, 4954.2, 40.7, 36.44, 2.62, 20.71, 50.174, 11.8334, 49.9268, 4.219, 100, 100, 100, 100, 100, 100, , , 
