id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
281, 1719961200, 7.9385, 35.25, 4.44, 86370, 330.9, 1469.3, 24.8, 24.01, 16.13, 22.1, 44.796, 0.065, 6, 0.25, 7.489, 35.2503, 4.707, 15270, 1765.6, 8310.5, 37.88, 34.11, 14.97, 0, 48.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9429, 36, 4.532, 99.965, 99.965, 99.965, 99.965, 100, 2.153, , , 
281, 1720047600, 7.3229, 33.7217, 4.605, 86370, 305.2, 1405.6, 24.53, 23.65, 16.7, 21.69, 41.463, 0.067, 5, 0.21, 6.8924, 33.3783, 4.843, 15900, 1560.5, 7557.4, 35.05, 31.66, 15.1, 21.65, 45.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.322, 34, 4.644, 99.965, 99.965, 99.965, 99.965, 100, 80.139, , , 
281, 1720134000, 6.3995, 28.3458, 4.429, 86390, 266.7, 1181.2, 23.95, 23.27, 16.62, 21.8, 43.7, 0.048, 4, 0.17, 5.9343, 28.3478, 4.777, 12260, 1742.5, 8324, 37.41, 33.61, 14.43, 21.71, 49.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4011, 29, 4.53, 99.988, 99.988, 99.988, 99.988, 100, 74.792, , , 
281, 1720220400, 5.2122, 19.845, 3.807, 86370, 217.3, 827.2, 24.72, 22.54, 14.42, 21.74, 44.306, 0.069, 3, 0.13, 4.9299, 19.5739, 3.97, 8250, 2151.2, 8541.3, 43.37, 39.33, 15.22, 21.77, 46.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2158, 20, 3.834, 99.965, 99.965, 99.965, 99.965, 100, 57.789, , , 
281, 1720306800, 3.4954, 14.8222, 4.241, 86370, 145.7, 617.8, 23.8, 21.47, 14.38, 21.44, 44.319, 0.07, 3, 0.13, 3.2583, 14.4961, 4.449, 6260, 1873.8, 8336.4, 39.27, 35.4, 15.32, 21.56, 47.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.488, 14, 4.014, 99.965, 99.965, 99.965, 99.965, 100, 40.694, , , 
281, 1720393200, 8.9169, 42.6978, 4.788, 86370, 371.7, 1779.7, 25.25, 23.59, 15.57, 21.29, 45.54, 0.037, 5, 0.21, 8.4973, 42.3844, 4.988, 18870, 1621.1, 8086.1, 35.9, 32.22, 14.61, 21.16, 48.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9211, 44, 4.932, 99.965, 99.965, 99.965, 99.965, 100, 95.208, , , 
281, 1720479600, 6.3823, 28.9486, 4.536, 86370, 266, 1206.6, 23.54, 22.8, 17.29, 21.31, 42.367, 0.046, 4, 0.17, 5.9079, 28.9489, 4.9, 11600, 1833.5, 8984.1, 38.39, 34.23, 16.63, 21.14, 48.229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.385, 29, 4.542, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1720566000, 6.2117, 27.5419, 4.434, 86380, 258.9, 1147.8, 23.56, 22.88, 18.02, 21.48, 39.241, 0.055, 4, 0.17, 5.7291, 27.5483, 4.808, 11110, 1856.4, 8926.6, 38.68, 34.53, 17.34, 21.44, 46.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.209, 28, 4.51, 99.977, 99.977, 99.977, 99.977, 100, 90.208, , , 
281, 1720652400, 6.8717, 31.7611, 4.622, 86370, 286.4, 1323.8, 24.12, 23.42, 18.17, 21.84, 39.778, 0.074, 4, 0.17, 6.4103, 31.7633, 4.955, 13480, 1712, 8482.8, 36.92, 33.01, 16.14, 21.63, 47.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.876, 32, 4.654, 99.965, 99.965, 99.965, 99.965, 100, 82.778, , , 
281, 1720738800, 5.7219, 18.0286, 3.151, 86390, 238.4, 751.3, 24.31, 23.75, 15.77, 22.01, 31.396, 0.057, 5, 0.21, 5.2325, 17.7242, 3.387, 11030, 1707.8, 5784.9, 37.51, 33.95, 15.01, 21.99, 34.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7268, 18, 3.143, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
281, 1720825200, 4.2807, 1.4236, 0.333, 86380, 178.4, 59.3, 25.04, 22, 15.91, 21.76, 3.956, 0.06, 2, 0.08, 4.0911, 1.0122, 0.247, 6030, 2442.5, 604.3, 48.22, 44.07, 15.34, 21.67, 3.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2822, 2, 0.467, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1720911600, 4.2492, 0.4953, 0.117, 86370, 177.1, 20.6, 26.27, 22.86, 17.45, 21.56, 1.298, 0.131, 3, 0.13, 4.055, 0.0681, 0.017, 6010, 2428.9, 40.8, 48.46, 44.18, 17.64, 21.67, 0.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2468, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1720998000, 5.2603, 7.4992, 1.426, 86390, 219.2, 312.5, 23.75, 22.88, 17.31, 21.47, 13.005, 0.058, 4, 0.17, 4.7517, 7.2453, 1.525, 9020, 1896.5, 2891.7, 40.05, 36.16, 15.77, 21.3, 15.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2629, 8, 1.52, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
281, 1721084400, 6.5792, 10.6978, 1.626, 86370, 274.2, 445.9, 23.78, 23.1, 17.73, 21.6, 15.039, 0.058, 4, 0.17, 6.0777, 10.7175, 1.763, 11550, 1894.3, 3340.5, 39.26, 34.96, 16.68, 21.54, 17.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5811, 11, 1.671, 99.965, 99.965, 99.965, 99.965, 100, 94.861, , , 
281, 1721170800, 5.7454, 8.6228, 1.501, 86370, 239.5, 359.4, 24.26, 23.6, 18.98, 22, 12.951, 0.149, 5, 0.21, 5.231, 8.2969, 1.586, 9950, 1892.6, 3001.9, 40.28, 36.1, 17.91, 21.94, 15.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7471, 9, 1.566, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1721257200, 5.6171, 4.0667, 0.724, 86390, 234.1, 169.5, 24.7, 24.23, 21.17, 23.14, 5.557, 0.143, 3, 0.13, 5.0871, 4.055, 0.797, 7810, 2344.9, 1869.1, 46.6, 41.69, 20.43, 23.43, 8.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6221, 5, 0.889, 99.988, 99.988, 99.988, 99.988, 100, 82.5, , , 
281, 1721343600, 3.8923, 1.1947, 0.307, 86380, 162.2, 49.8, 26.29, 24.72, 24.07, 24.76, 2.551, 0.041, 2, 0.08, 3.702, 0.64, 0.173, 5380, 2477.2, 428.3, 49.18, 44.37, 22.55, 0, 1.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.894, 1, 0.257, 99.977, 99.977, 99.977, 99.977, 100, 75.069, , , 
281, 1721430000, 3.9117, 0.6425, 0.164, 86370, 163, 26.8, 27.5, 24.94, 20.36, 24.8, 1.774, 0.025, 2, 0.08, 3.7213, 0.1872, 0.05, 5320, 2518.2, 126.7, 49.41, 44.46, 20.49, 24.85, 0.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9138, 1, 0.256, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1721516400, 2.9403, 1.1144, 0.379, 86370, 122.6, 46.5, 28.04, 24.6, 20.07, 24.02, 3.924, 0.02, 2, 0.08, 2.7475, 0.6703, 0.244, 3970, 2491.5, 607.8, 49.73, 45.2, 20.83, 24.13, 2.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9412, 1, 0.34, 99.965, 99.965, 99.965, 99.965, 100, 48.472, , , 
281, 1721602800, 2.1796, 0.3489, 0.16, 86370, 90.8, 14.5, 24.41, 23.63, 19.02, 23.58, 1.716, 0.048, 1, 0.04, 1.9978, 0.0936, 0.047, 2850, 2523.5, 118.2, 49.59, 44.4, 22.21, 23.68, 0.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1799, 1, 0.459, 99.965, 99.965, 99.965, 99.965, 100, 80.139, , , 
281, 1721689200, 3.4495, 0.7981, 0.231, 86370, 143.8, 33.3, 24.85, 24.03, 19.84, 23.46, 2.805, 0.034, 2, 0.08, 3.2571, 0.2142, 0.066, 4640, 2527, 166.2, 49.87, 45.19, 20.58, 23.43, 0.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4551, 1, 0.289, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1721775600, 3.2484, 1.6003, 0.493, 86380, 135.4, 66.7, 24.3, 23.84, 19.9, 23.32, 4.351, 0.087, 2, 0.08, 2.7009, 1.3617, 0.504, 4010, 2424.8, 1222.4, 48.26, 43.9, 19.01, 23.36, 5.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.251, 2, 0.615, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1721862000, 4.6413, 0.7986, 0.172, 86370, 193.5, 33.3, 24.76, 24.11, 17.94, 23.15, 2.377, 0.04, 2, 0.08, 4.4518, 0.16, 0.036, 6330, 2531.8, 91, 48.98, 44.01, 17.51, 23.16, 0.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6406, 1, 0.215, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1721948400, 3.6642, 6.6908, 1.826, 86370, 152.7, 278.9, 23.22, 22.98, 18.44, 22.62, 15.068, 0.108, 3, 0.13, 3.1357, 6.7919, 2.166, 6470, 1744.7, 3779.1, 37.46, 33.18, 18.67, 22.59, 19.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6663, 7, 1.909, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1722034800, 3.7502, 0.8483, 0.226, 86380, 156.3, 35.4, 26.01, 23.4, 18.5, 22.56, 2.514, 0.047, 2, 0.08, 3.5598, 0.3647, 0.102, 5180, 2474, 253.5, 48.54, 43.97, 18.64, 22.53, 1.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.749, 1, 0.267, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1722121200, 2.0301, 1.2356, 0.609, 86370, 84.6, 51.5, 25.12, 22.54, 20, 22.65, 5.282, 0.003, 1, 0.04, 1.8487, 0.9144, 0.495, 2680, 2483.3, 1228.4, 49.34, 44.34, 24.43, 22.92, 4.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.033, 1, 0.492, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1722207600, 2.6886, 4.1314, 1.537, 86370, 112.1, 172.2, 24.32, 23.92, 22.1, 23.36, 7.368, 0.084, 2, 0.08, 2.148, 4.095, 1.906, 3840, 2013.7, 3839.1, 42.07, 37.43, 23.76, 23.65, 15.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.688, 5, 1.86, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1722294000, 3.7914, 3.5917, 0.947, 86380, 158, 149.7, 27.22, 25.92, 23.98, 24.4, 7.152, 0.153, 4, 0.17, 3.5609, 3.0283, 0.85, 5810, 2206.4, 1876.4, 46.55, 42.16, 23.96, 24.32, 7.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7939, 4, 1.054, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
281, 1722380400, 3.0811, 2.3386, 0.759, 86370, 128.4, 97.5, 26.8, 25.61, 23.18, 25.24, 8.228, 0.027, 2, 0.08, 2.8884, 1.8094, 0.626, 4210, 2469.9, 1547.3, 50.05, 45.43, 22.49, 25.38, 6.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.083, 3, 0.973, 99.965, 99.965, 99.965, 99.965, 100, 96.667, , , 
281, 1722466800, 3.6204, 2.8611, 0.79, 86370, 150.9, 119.3, 26.68, 25.62, 22.15, 25.79, 8.721, 0.039, 2, 0.08, 3.4283, 2.3303, 0.68, 4920, 2508.5, 1705.1, 49.81, 44.89, 21.91, 25.78, 7.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.623, 3, 0.828, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1722553200, 3.2305, 2.0864, 0.646, 86370, 134.6, 87, 26.31, 25.46, 21.86, 25.84, 7.455, 0.033, 2, 0.08, 3.0381, 1.5444, 0.508, 4370, 2502.8, 1272.3, 50.34, 45.55, 22.26, 25.83, 5.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2371, 2, 0.618, 99.965, 99.965, 99.965, 99.965, 100, 98.264, , , 
281, 1722639600, 3.9858, 4.8586, 1.219, 86370, 166.1, 202.5, 28.29, 26.07, 20.78, 25.65, 12.258, 0.154, 3, 0.13, 3.7944, 4.4761, 1.18, 5820, 2347, 2768.7, 47.43, 42.72, 22.53, 25.65, 12.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99, 5, 1.253, 99.965, 99.965, 99.965, 99.965, 100, 75.556, , , 
281, 1722726000, 1.2908, 0.4494, 0.348, 86370, 53.8, 18.7, 26.11, 22.83, 18.36, 24.76, 3.457, 0.004, 1, 0.04, 1.1078, 0.2269, 0.205, 1600, 2492.5, 510.6, 51.44, 47.37, 21.25, 24.6, 2.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 1, 0.775, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
281, 1722812400, 1.1464, 0.9639, 0.841, 86370, 47.8, 40.2, 24.24, 23.54, 19.9, 24.34, 8.59, 0.054, 1, 0.04, 0.9632, 0.7375, 0.766, 1440, 2408.1, 1843.8, 50.8, 46.6, 23, 24.3, 8.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1499, 1, 0.87, 99.965, 99.965, 99.965, 99.965, 100, 95.833, , , 
281, 1722898800, 1.5703, 0.5356, 0.341, 86370, 65.5, 22.3, 24.01, 23.75, 19.16, 24.31, 7.194, 0.029, 1, 0.04, 1.3879, 0.2697, 0.194, 1980, 2523.5, 490.4, 50.29, 46.05, 18.64, 24.39, 2.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571, 1, 0.637, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1722985200, 2.1921, 2.5644, 1.17, 86370, 91.4, 106.9, 23.51, 23.18, 17.66, 23.54, 12.459, 0.075, 2, 0.08, 1.64, 2.3533, 1.435, 3050, 1935.8, 2777.7, 41.74, 38.28, 13.52, 23.61, 17.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1951, 3, 1.367, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1723071600, 4.1137, 7.4639, 1.814, 86370, 171.5, 311.1, 23.72, 23.45, 18.42, 23.03, 17.737, 0.078, 4, 0.17, 3.568, 7.175, 2.011, 6630, 1937.4, 3895.9, 41.23, 37.35, 18, 22.99, 20.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1169, 8, 1.943, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1723158000, 1.6388, 1.5139, 0.924, 86390, 68.3, 63.1, 23.3, 22.75, 20.79, 22.96, 10.464, 0.015, 1, 0.04, 1.4572, 1.2125, 0.832, 2080, 2522.2, 2098.6, 50.92, 46.15, 22.9, 23, 9.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6389, 1, 0.61, 99.988, 99.988, 99.988, 99.988, 100, 99.861, , , 
281, 1723244400, 2.6395, 2.8817, 1.092, 86370, 110, 120.1, 25.7, 23.51, 19.73, 23.38, 12.058, 0.053, 2, 0.08, 2.4455, 2.3972, 0.98, 3560, 2473, 2424.2, 50.39, 46.19, 19.66, 23.46, 11.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6409, 3, 1.136, 99.965, 99.965, 99.965, 99.965, 100, 93.125, , , 
281, 1723330800, 2.4073, 2.3856, 0.991, 86380, 100.3, 99.4, 28.01, 24.7, 22.28, 23.75, 9.91, 0.026, 2, 0.08, 2.2127, 1.9067, 0.862, 3230, 2466.2, 2125.1, 50.97, 46.74, 20.89, 23.82, 10.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4072, 3, 1.246, 99.977, 99.977, 99.977, 99.977, 100, 93.472, , , 
281, 1723417200, 1.6059, 1.24, 0.772, 86370, 66.9, 51.7, 26.32, 25.07, 24.99, 24.65, 5.201, 0.01, 1, 0.04, 1.4248, 0.9261, 0.65, 2000, 2564.7, 1667, 50.99, 46.46, 19, 24.2, 7.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6069, 2, 1.245, 99.965, 99.965, 99.965, 99.965, 100, 95.486, , , 
281, 1723503600, 2.5342, 2.2975, 0.907, 86380, 105.6, 95.8, 26.02, 25.28, 20.49, 25.26, 11.612, 0.076, 2, 0.08, 2.3393, 1.8258, 0.781, 3410, 2469.6, 1927.6, 50.55, 46.46, 19.25, 25.3, 9.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5361, 2, 0.789, 99.977, 99.977, 99.977, 99.977, 100, 97.569, , , 
281, 1723590000, 1.5527, 2.0408, 1.314, 86370, 64.7, 85.1, 24.59, 24.59, 20.57, 25.39, 19.21, 0.029, 1, 0.04, 1.3694, 1.7906, 1.308, 1970, 2502.5, 3272.1, 50.42, 45.81, 22.73, 25.29, 14.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.554, 2, 1.287, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
281, 1723676400, 1.2974, 1.4328, 1.104, 86340, 54.1, 59.7, 23.82, 23.81, 19.18, 24.7, 20.801, 0.046, 1, 0.04, 1.1137, 1.1994, 1.077, 1600, 2505.9, 2698.8, 50.94, 46.66, 20.18, 24.59, 13.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3, 2, 1.538, 99.965, 99.931, 99.931, 99.931, 100, 99.861, , , 
281, 1723762800, 2.3593, 6.3225, 2.68, 86370, 98.3, 263.5, 24.21, 23.86, 19.68, 24.16, 30.604, 0.033, 2, 0.08, 2.1795, 6.0572, 2.779, 3180, 2467.3, 6857.2, 48.23, 43.07, 23.12, 24.4, 28.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3599, 7, 2.966, 99.965, 99.965, 99.965, 99.965, 100, 88.194, , , 
281, 1723849200, 4.3395, 8.6194, 1.986, 86370, 180.9, 359.3, 26.47, 23.77, 18.33, 23.2, 23.286, 0.056, 2, 0.08, 4.1516, 8.1625, 1.966, 6140, 2434.2, 4785.8, 48.1, 43.64, 16.73, 23.41, 23.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.344, 9, 2.072, 99.965, 99.965, 99.965, 99.965, 100, 44.375, , , 
281, 1723935600, 3.3838, 6.4706, 1.912, 86370, 141, 269.7, 27.3, 23.74, 18.58, 22.98, 20.067, 0.033, 2, 0.08, 3.1921, 6.0378, 1.891, 4670, 2460.7, 4654.4, 48.69, 44.2, 19.53, 22.88, 21.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3872, 6, 1.771, 99.965, 99.965, 99.965, 99.965, 100, 72.014, , , 
281, 1724022000, 4.8912, 11.0683, 2.263, 86380, 203.8, 461.3, 25.25, 24.25, 17.33, 22.95, 23.827, 0.078, 4, 0.17, 4.3523, 10.8308, 2.489, 7670, 2042.8, 5083.6, 42, 38.02, 16.42, 22.83, 27.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8938, 12, 2.452, 99.977, 99.977, 99.977, 99.977, 100, 43.75, , , 
281, 1724108400, 3.8112, 7.9633, 2.089, 86390, 158.8, 331.8, 24.57, 23.58, 19.49, 22.92, 24.131, 0.037, 2, 0.08, 3.6201, 7.3917, 2.042, 5140, 2535.5, 5177, 49.4, 44.66, 19.48, 23.23, 23.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8142, 8, 2.097, 99.988, 99.988, 99.988, 99.988, 100, 62.986, , , 
281, 1724194800, 5.8525, 17.4203, 2.977, 86370, 243.9, 726.1, 24.51, 24.04, 16.64, 22.68, 30.004, 0.096, 5, 0.21, 5.3277, 17.1, 3.21, 10640, 1802.6, 5785.7, 38.78, 35.02, 15.21, 22.59, 33.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8528, 18, 3.075, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
281, 1724281200, 5.7703, 16.5944, 2.876, 86370, 240.5, 691.7, 23.92, 23.32, 17.94, 22.31, 29.472, 0.038, 3, 0.13, 5.2318, 16.5931, 3.172, 8460, 2226.3, 7060.9, 43.89, 39.17, 17.67, 22.29, 34.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7651, 17, 2.949, 99.977, 99.965, 99.965, 99.965, 100, 97.639, , , 
281, 1724367600, 4.3126, 10.1717, 2.359, 86370, 179.8, 424, 23.85, 23.23, 19.25, 22.23, 21.501, 0.088, 3, 0.13, 3.7609, 9.9061, 2.634, 6110, 2215.9, 5836.7, 44.54, 40.06, 18.95, 22.22, 28.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.312, 10, 2.319, 99.965, 99.965, 99.965, 99.965, 100, 89.861, , , 
281, 1724454000, 4.2177, 9.1369, 2.166, 86380, 175.8, 380.8, 25.11, 22.06, 15.19, 22.38, 27.317, 0.314, 2, 0.08, 4.028, 9.0311, 2.242, 5920, 2449.4, 5491.9, 47.62, 43.13, 14.67, 22.37, 28.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2129, 10, 2.374, 99.977, 99.977, 99.977, 99.977, 100, 97.431, , , 
281, 1724540400, 2.6427, 6.1425, 2.324, 86370, 110.2, 256, 25.04, 19.73, 15.64, 21.52, 24.734, 0.251, 1, 0.04, 2.4649, 6.265, 2.542, 3660, 2424.5, 6162.3, 46.33, 41.48, 18.04, 21.57, 29.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6401, 7, 2.651, 99.965, 99.965, 99.965, 99.965, 100, 89.236, , , 
