id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
163,2024-03-27 08:00:00, 5.5503, 20.0908, 3.62, 49240, 405.8, 1468.9, 26.29, 25.24, 7.56, 20.88, 42.589, 0.393, 4, 0.29, 5.0565, 19.6346, 3.883, 21000, 866.8, 3365.9, 30.03, 27.66, 6.61, 20.89, 43.844, 3.3621, 15.3787, 4.574, 17920, 675.4, 3089.5, 26.97, 24.75, 6.69, 20.89, 45.554, 1.6944, 4.256, 2.512, 3080, 1980.5, 4974.5, 47.87, 44.63, 6.12, 20.88, 38.61, 10.251, 36.876, 3.597, 56.991, 56.991, 56.991, 56.991, 56.979, 56.991, , , 
163,2024-03-28 08:00:00, 4.9277, 13.4103, 2.721, 52540, 337.6, 918.9, 25.67, 25.04, 8.77, 21.18, 36.727, 0.022, 4, 0.27, 4.1645, 13.193, 3.168, 7770, 1929.5, 6112.6, 35.69, 31.62, 8.57, 21.19, 38.543, 0.7465, 3.3867, 4.537, 3810, 705.4, 3200, 28.41, 26.17, 7.95, 21.1, 42.849, 3.418, 9.8063, 2.869, 3960, 3107.3, 8914.8, 42.69, 36.87, 9.16, 21.27, 37.252, 9.2368, 28.2588, 3.059, 60.81, 60.81, 60.81, 60.81, 60.81, 60.81, , , 
163,2024-03-29 08:00:00, 4.5164, 15.1592, 3.356, 86380, 188.2, 631.8, 25.07, 24.61, 9.84, 21.27, 38.856, 0.292, 4, 0.17, 3.3606, 14.8255, 4.412, 17320, 698.5, 3081.5, 28.86, 26.67, 7.72, 21.13, 44.763, 2.6448, 13.5229, 5.113, 16000, 595.1, 3042.6, 27.08, 24.89, 7.75, 21.13, 46.716, 0.7158, 1.3026, 1.82, 1320, 1952, 3552.6, 50.5, 48.15, 7.39, 21.08, 31.237, 4.5039, 15.6494, 3.475, 99.977, 99.977, 99.977, 99.977, 99.988, 99.977, , , 
163,2024-03-30 08:00:00, 5.2845, 15.0733, 2.852, 86370, 220.3, 628.3, 25.72, 25.27, 9.91, 21.78, 40.825, 0.483, 3, 0.13, 4.1665, 14.7074, 3.53, 17120, 876.1, 3092.7, 30.71, 28.54, 5.29, 21.48, 43.627, 2.5361, 10.818, 4.266, 14130, 646.1, 2756.2, 27.04, 25.06, 5.43, 21.49, 46.083, 1.6304, 3.8893, 2.386, 2990, 1963, 4682.8, 48.05, 45, 4.62, 21.44, 37.997, 5.2803, 15.7373, 2.98, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-03-31 08:00:00, 5.0041, 14.1296, 2.824, 86370, 208.6, 588.9, 27.86, 27.45, 9.76, 21.7, 44.079, 0.102, 4, 0.17, 3.7926, 14.009, 3.694, 13870, 984.4, 3636.1, 32.64, 30.14, 6.89, 21.86, 43.395, 1.7461, 8.1439, 4.664, 10060, 624.9, 2914.3, 27.6, 25.52, 5.49, 21.96, 46.839, 2.0465, 5.8651, 2.866, 3810, 1933.7, 5541.8, 45.94, 42.33, 10.57, 21.62, 39.376, 4.9902, 14.3135, 2.868, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-04-01 07:00:00, 7.4471, 22.7052, 3.049, 86390, 310.3, 946.2, 28.31, 27.67, 10.34, 21.57, 40.505, 0.125, 5, 0.21, 6.3141, 22.324, 3.536, 17440, 1303.4, 4608.2, 36.52, 33.41, 9.07, 21.61, 42.637, 1.4248, 7.0364, 4.939, 7960, 644.4, 3182.3, 28.2, 25.91, 9.3, 21.52, 44.859, 4.8893, 15.2877, 3.127, 9480, 1856.7, 5805.4, 43.51, 39.71, 8.87, 21.67, 41.687, 7.4517, 23.248, 3.12, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-04-02 07:00:00, 3.0743, 6.7402, 2.192, 86350, 128.2, 281, 25.14, 24.93, 11.14, 21.58, 29.21, 0.172, 4, 0.17, 1.7638, 6.2467, 3.542, 6590, 963.5, 3412.5, 32.94, 30.54, 9.01, 21.77, 41.075, 0.9392, 4.5373, 4.831, 5170, 654, 3159.4, 28.2, 25.92, 9.1, 21.76, 43.747, 0.8245, 1.7094, 2.073, 1420, 2090.3, 4333.8, 50.18, 47.34, 8.7, 21.81, 35.349, 3.0698, 7.0068, 2.282, 99.942, 99.942, 99.942, 99.942, 99.942, 99.954, , , 
163,2024-04-03 07:00:00, 4.1431, 11.2836, 2.723, 86380, 172.7, 470.3, 24.55, 24.21, 11.26, 21.32, 26.041, 0.072, 4, 0.17, 2.8613, 10.7712, 3.764, 9610, 1071.9, 4035, 34, 31.24, 10.33, 21.39, 41.705, 1.1474, 5.7312, 4.995, 6560, 629.7, 3145.2, 27.95, 25.71, 10.39, 21.4, 42.664, 1.7139, 5.04, 2.941, 3050, 2023, 5948.9, 47.01, 43.14, 10.21, 21.38, 40.668, 4.1421, 11.5713, 2.794, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-04 07:00:00, 7.6501, 23.4516, 3.066, 86380, 318.8, 977.4, 29.81, 29.15, 13.13, 21.64, 39.667, 0.134, 4, 0.17, 6.4373, 22.9926, 3.572, 13690, 1692.8, 6046.3, 36.45, 32.39, 12.76, 21.54, 39.91, 1.3777, 7.4047, 5.375, 7360, 673.9, 3621.9, 28.56, 26.02, 11.42, 21.41, 47.357, 5.0596, 15.5879, 3.081, 6330, 2877.5, 8865.1, 45.63, 39.81, 14.32, 21.7, 37.134, 7.6572, 23.8057, 3.109, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-05 07:00:00, 2.8862, 5.5054, 1.908, 86380, 120.3, 229.4, 23.53, 23.36, 14.66, 22.02, 14.51, 0.067, 2, 0.08, 1.5331, 5.214, 3.401, 4060, 1359.4, 4623.2, 39.1, 36.01, 12.67, 21.95, 40.964, 0.3715, 1.9084, 5.137, 1920, 696.6, 3578.3, 30.01, 27.53, 12.82, 21.97, 44.723, 1.1616, 3.3056, 2.846, 2140, 1954.1, 5560.8, 47.26, 43.62, 12.53, 21.94, 39.067, 2.8896, 5.667, 1.961, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-06 07:00:00, 5.9707, 17.3635, 2.908, 86390, 248.8, 723.6, 31.65, 31.18, 15.86, 21.93, 37.434, 0.057, 3, 0.13, 4.7023, 17.2865, 3.676, 9660, 1752.4, 6442.2, 42.73, 38.53, 16.38, 21.92, 39.349, 0.2475, 1.5092, 6.098, 1000, 891, 5433, 36.69, 33.39, 14.86, 22.13, 79.06, 4.4548, 15.7774, 3.542, 8660, 1851.9, 6558.7, 43.43, 39.12, 16.55, 21.9, 37.547, 5.9702, 17.6104, 2.95, 99.988, 99.988, 99.988, 99.988, 100, 99.988, , , 
163,2024-04-07 07:00:00, 1.9913, 4.7383, 2.379, 86380, 83, 197.5, 24.92, 24.38, 13.52, 21.26, 26.617, 0.045, 1, 0.04, 1.6162, 4.5315, 2.804, 2990, 1945.9, 5456, 48.15, 44.47, 13.17, 21.38, 38.288, 0.0858, 0.3123, 3.639, 250, 1235.7, 4496.8, 47.96, 44.01, 12.82, 21.39, 73.973, 1.5303, 4.2192, 2.757, 2740, 2010.7, 5543.5, 48.17, 44.51, 13.2, 21.37, 36.969, 1.9917, 5.0557, 2.538, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-08 07:00:00, 2.5589, 6.7905, 2.654, 86370, 106.7, 283, 25.51, 24.62, 13.23, 21.2, 30.828, 0.255, 1, 0.04, 2.2023, 6.6615, 3.025, 4250, 1865.5, 5642.7, 43.92, 40.23, 10.01, 21.21, 40.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2023, 6.6615, 3.025, 4250, 1865.5, 5642.7, 43.92, 40.23, 10.01, 21.21, 40.182, 2.5645, 7.0859, 2.763, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-04-09 07:00:00, 2.4169, 6.2418, 2.583, 86370, 100.7, 260.2, 25.64, 24.68, 10.8, 21.03, 30.793, 0.036, 1, 0.04, 2.0578, 6.0085, 2.92, 3930, 1885.1, 5504, 44.61, 41.02, 9.79, 21.23, 39.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0578, 6.0085, 2.92, 3930, 1885.1, 5504, 44.61, 41.02, 9.79, 21.23, 39.478, 2.4146, 6.3584, 2.633, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-04-10 07:00:00, 2.2789, 5.1293, 2.251, 86390, 95, 213.7, 24.63, 24.02, 10.48, 20.77, 28.646, 0.316, 3, 0.13, 1.913, 4.9135, 2.569, 3920, 1756.8, 4512.4, 43.94, 40.98, 6.6, 20.8, 38.726, 0.0084, 0.0313, 3.719, 290, 104.3, 388.1, 21.95, 21.58, 6.87, 20.82, 49.82, 1.9045, 4.8822, 2.563, 3630, 1888.8, 4841.9, 45.7, 42.53, 6.58, 20.8, 38.67, 2.2803, 5.4873, 2.406, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-04-11 07:00:00, 2.7564, 7.4113, 2.689, 86370, 114.9, 308.9, 25.56, 24.46, 15.51, 21.08, 29.142, 0.097, 1, 0.04, 2.3944, 7.0964, 2.964, 3020, 2854.2, 8459.3, 45.24, 39.71, 12.96, 21, 37.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3944, 7.0964, 2.964, 3020, 2854.2, 8459.3, 45.24, 39.71, 12.96, 21, 37.948, 2.7632, 7.5049, 2.716, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-04-12 07:00:00, 2.427, 6.2831, 2.589, 86380, 101.1, 261.9, 25.76, 24.83, 15.7, 21.2, 27.773, 0.257, 1, 0.04, 2.069, 6.1398, 2.967, 3930, 1895.3, 5624.2, 44.73, 41.04, 11.27, 21.26, 39.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069, 6.1398, 2.967, 3930, 1895.3, 5624.2, 44.73, 41.04, 11.27, 21.26, 39.245, 2.4316, 6.584, 2.708, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-13 07:00:00, 3.4534, 10.9199, 3.162, 86390, 143.9, 455, 26.01, 24.92, 16.16, 21.06, 31.532, 0.13, 2, 0.08, 3.1058, 10.6735, 3.437, 6500, 1720.1, 5911.5, 40.27, 36.4, 13.11, 20.97, 38.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1058, 10.6735, 3.437, 6500, 1720.1, 5911.5, 40.27, 36.4, 13.11, 20.97, 38.708, 3.4644, 11.2373, 3.244, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-04-14 07:00:00, 4.4567, 11.7582, 2.638, 86370, 185.8, 490.1, 29.13, 27.78, 10.58, 20.64, 32.522, 0.517, 3, 0.13, 4.0867, 11.2942, 2.764, 7090, 2075.1, 5734.7, 43.84, 40.04, 11.51, 20.57, 35.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0867, 11.2942, 2.764, 7090, 2075.1, 5734.7, 43.84, 40.04, 11.51, 20.57, 35.03, 4.4775, 12.4834, 2.788, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-04-15 07:00:00, 2.4093, 4.6516, 1.931, 86400, 100.4, 193.8, 27.33, 26.66, 8.35, 20.57, 26.403, 0.713, 2, 0.08, 1.9422, 4.2584, 2.193, 3470, 2014.9, 4417.9, 50.89, 47.99, 8.83, 20.45, 35.079, 0.045, 0.0976, 2.17, 190, 851.9, 1848.6, 28.48, 26.91, 6.04, 20.76, 16.674, 1.8972, 4.1608, 2.193, 3280, 2082.3, 4566.7, 52.19, 49.22, 8.99, 20.43, 36.012, 2.4053, 5.2793, 2.195, 100, 100, 100, 100, 100, 100, , , 
163,2024-04-16 07:00:00, 2.8583, 6.6285, 2.319, 86370, 119.1, 276.3, 25.51, 24.51, 11.38, 20.7, 29.054, 0.144, 1, 0.04, 2.4193, 6.3556, 2.627, 4450, 1957.2, 5141.6, 47.25, 43.89, 9.06, 20.63, 39.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4193, 6.3556, 2.627, 4450, 1957.2, 5141.6, 47.25, 43.89, 9.06, 20.63, 39.249, 2.8438, 6.8203, 2.398, 99.965, 99.965, 99.965, 99.965, 99.965, 99.977, , , 
163,2024-04-17 07:00:00, 3.3079, 6.8631, 2.075, 86350, 137.9, 286.1, 25.04, 24.45, 9.64, 20.55, 29.678, 0.998, 4, 0.17, 2.8578, 6.7452, 2.36, 6540, 1573.1, 3713, 41.05, 38.6, 5.49, 20.68, 38.871, 0.2652, 0.7038, 2.654, 1680, 568.2, 1508, 23.8, 22.76, 6.16, 20.74, 62.391, 2.5926, 6.0415, 2.33, 4860, 1920.5, 4475.1, 47.01, 44.08, 5.26, 20.66, 37.234, 3.3164, 7.7773, 2.345, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
163,2024-04-18 07:00:00, 3.2387, 8.5386, 2.636, 86400, 134.9, 355.8, 23.54, 22.98, 5.53, 20.64, 35.368, 0.278, 1, 0.04, 2.9201, 8.4123, 2.881, 5950, 1766.8, 5089.8, 42.09, 38.79, 6.92, 20.53, 39.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9201, 8.4123, 2.881, 5950, 1766.8, 5089.8, 42.09, 38.79, 6.92, 20.53, 39.185, 3.25, 9.0283, 2.778, 100, 100, 99.965, 99.965, 99.965, 100, , , 
163,2024-04-19 07:00:00, 3.2391, 4.7698, 1.473, 86370, 135, 198.8, 25.85, 25.24, 10.28, 20.98, 14.5, 5.959, 2, 0.08, 2.8257, 10.3614, 3.667, 6270, 1622.4, 5949.1, 37.23, 33.12, 12.4, 21.05, 38.038, 1.3643, 6.4766, 4.747, 3560, 1379.6, 6549.4, 30.52, 25.81, 14.01, 21.11, 38.127, 1.4614, 3.8848, 2.658, 2710, 1941.4, 5160.6, 46.04, 42.71, 10.29, 20.97, 37.887, 3.2349, 10.8398, 3.351, 99.965, 99.965, 100, 100, 100, 99.965, , , 
163,2024-04-20 07:00:00, 5.3438, 14.4141, 2.697, 86360, 222.8, 600.9, 28.18, 27.34, 9.95, 20.95, 32.237, 0.393, 2, 0.08, 4.9146, 14.1742, 2.884, 9830, 1799.9, 5191, 42.9, 39.54, 11.02, 20.94, 35.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9146, 14.1742, 2.884, 9830, 1799.9, 5191, 42.9, 39.54, 11.02, 20.94, 35.079, 5.3291, 14.917, 2.799, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-04-21 07:00:00, 2.3826, 4.1418, 1.738, 86370, 99.3, 172.6, 25.49, 25.3, 9.8, 20.74, 24.006, 0.827, 3, 0.13, 1.9355, 4.4816, 2.315, 3910, 1782.1, 4126.3, 45.26, 42.58, 6.55, 21.02, 36.77, 0.0086, 0.0212, 2.472, 290, 106.2, 262.6, 20.56, 20.31, 6.86, 20.81, 0, 1.927, 4.4605, 2.315, 3620, 1916.3, 4435.8, 47.24, 44.37, 6.52, 21.04, 36.545, 2.375, 5.0088, 2.109, 99.965, 99.965, 99.965, 99.965, 99.977, 99.965, , , 
163,2024-04-22 07:00:00, 9.0105, 26.6493, 2.958, 86400, 375.4, 1110.4, 28.53, 27.36, 8.33, 20.51, 40.232, 0.551, 11, 0.46, 8.6107, 26.2465, 3.048, 18520, 1673.8, 5101.9, 41.15, 37.82, 8.4, 20.51, 41.489, 0.0506, -0.016, -0.316, 1700, 107.2, -33.9, 19.44, 19.52, 5.8, 20.74, 0, 8.56, 26.2625, 3.068, 16820, 1832.1, 5621, 43.34, 39.67, 8.66, 20.49, 41.361, 9.0049, 27.5664, 3.061, 100, 100, 100, 100, 100, 100, , , 
163,2024-04-23 07:00:00, 3.8926, 10.2967, 2.645, 86380, 162.2, 429.1, 28.13, 26.82, 9.21, 20.47, 32.239, 0.702, 3, 0.13, 3.453, 9.5788, 2.774, 6880, 1806.8, 5012.2, 44.39, 41.21, 11.71, 20.47, 35.558, 0.0555, 0.1407, 2.538, 120, 1663.5, 4221.4, 45.05, 44.04, 3.32, 20.45, 51.682, 3.3975, 9.4381, 2.778, 6760, 1809.3, 5026.2, 44.37, 41.16, 11.86, 20.47, 35.393, 3.873, 10.7441, 2.774, 99.977, 99.977, 99.977, 99.977, 99.942, 99.977, , , 
163,2024-04-24 07:00:00, 6.7927, 21.1344, 3.111, 86350, 283.2, 881.1, 25.99, 24.86, 9.5, 20.06, 33.954, 1.196, 3, 0.13, 6.3179, 21.0902, 3.338, 12890, 1764.5, 5890.2, 31.55, 27.36, 7.58, 20, 36.25, 5.3332, 19.3009, 3.619, 11070, 1734.4, 6276.7, 28.52, 24.03, 7.59, 19.94, 36.885, 0.9847, 1.7893, 1.817, 1820, 1947.7, 3539.3, 49.96, 47.62, 7.52, 20.35, 30.572, 6.8091, 22.5664, 3.314, 99.942, 99.942, 99.942, 99.942, 99.977, 99.942, , , 
163,2024-04-25 07:00:00, 15.9476, 49.525, 3.105, 86380, 664.6, 2064, 29.61, 28.16, 8.55, 20.32, 38.98, 2.099, 6, 0.25, 14.9716, 48.7031, 3.253, 46700, 1154.1, 3754.4, 34.15, 31.55, 7.19, 20.17, 41.86, 8.7761, 32.0531, 3.652, 35290, 895.3, 3269.8, 29.91, 27.57, 6.8, 20.05, 43.349, 6.1955, 16.65, 2.687, 11410, 1954.8, 5253.3, 47.29, 43.86, 8.42, 20.53, 39.259, 15.9336, 52.2578, 3.28, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-26 07:00:00, 6.2857, 18.1724, 2.891, 86400, 261.9, 757.2, 25.05, 24.51, 10.41, 20.94, 30.203, 0.232, 6, 0.25, 4.7408, 17.9391, 3.784, 22880, 745.9, 2822.6, 29.51, 27.53, 7.23, 20.75, 40.363, 3.1166, 14.4462, 4.635, 19700, 569.5, 2639.9, 26.38, 24.49, 7.36, 20.74, 41.436, 1.6241, 3.4929, 2.151, 3180, 1838.6, 3954.2, 48.88, 46.31, 6.42, 20.77, 36.454, 6.2773, 18.5967, 2.963, 100, 100, 100, 100, 100, 100, , , 
163,2024-04-27 07:00:00, 5.6042, 13.7365, 2.451, 86380, 233.6, 572.5, 24.61, 24.2, 9.77, 21.01, 30.485, 0.306, 6, 0.25, 3.9091, 13.4494, 3.441, 16940, 830.7, 2858.2, 31.59, 29.6, 8.69, 20.91, 38.273, 2.1155, 9.6927, 4.582, 13880, 548.7, 2513.9, 27.04, 25.25, 8.87, 20.89, 39.483, 1.7936, 3.7567, 2.094, 3060, 2110.1, 4419.7, 52.22, 49.33, 7.91, 20.97, 35.471, 5.6006, 14.1309, 2.523, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-04-28 07:00:00, 8.1625, 26.9792, 3.305, 86360, 340.3, 1124.7, 25.39, 24.59, 9.58, 21.06, 35.841, 0.082, 9, 0.38, 6.8238, 26.6671, 3.908, 31740, 774, 3024.6, 29.85, 27.74, 8.39, 21.04, 40.675, 4.1791, 19.4943, 4.665, 26980, 557.6, 2601.2, 26.67, 24.81, 8.48, 21.04, 40.784, 2.6447, 7.1728, 2.712, 4760, 2000.2, 5424.8, 47.85, 44.34, 7.9, 21.09, 40.381, 8.1284, 27.4189, 3.373, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-04-29 07:00:00, 5.3706, 14.5444, 2.708, 86370, 223.9, 606.2, 23.9, 23.47, 12.09, 21.45, 23.032, 0.077, 5, 0.21, 3.6903, 14.3099, 3.878, 17460, 760.9, 2950.5, 29.84, 27.78, 7.53, 21.03, 41.393, 2.2775, 10.7665, 4.727, 14720, 557, 2633.1, 26.91, 25.02, 7.72, 21.02, 42.794, 1.4129, 3.5434, 2.508, 2740, 1856.3, 4655.6, 45.59, 42.61, 6.49, 21.05, 37.633, 5.3628, 14.7666, 2.754, 99.965, 99.965, 99.965, 99.965, 99.977, 99.965, , , 
163,2024-04-30 07:00:00, 4.0191, 7.1346, 1.775, 86380, 167.5, 297.3, 29.61, 29.38, 14.06, 22.13, 38.115, 0.155, 4, 0.17, 2.3433, 7.1981, 3.072, 6330, 1332.7, 4093.7, 40.1, 37.41, 8.59, 22, 40.496, 0.4159, 1.8109, 4.354, 2680, 558.7, 2432.5, 32.1, 30.44, 8.54, 22.19, 42.341, 1.9274, 5.3872, 2.795, 3650, 1901, 5313.4, 45.98, 42.54, 8.63, 21.85, 39.908, 4.0269, 7.3086, 1.815, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-01 07:00:00, 2.3887, 3.8439, 1.609, 86380, 99.6, 160.2, 27.91, 27.62, 15.2, 22.35, 32.298, 0.157, 1, 0.04, 1.3937, 3.8439, 2.758, 2710, 1851.4, 5106.3, 47.97, 44.65, 11.43, 22.3, 41.548, 0.0883, 0.54, 6.114, 380, 836.7, 5115.8, 41.64, 38.37, 11.07, 22.3, 149.236, 1.3054, 3.3039, 2.531, 2330, 2016.9, 5104.7, 49.01, 45.68, 11.49, 22.3, 37.166, 2.3833, 4.0244, 1.689, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-02 07:00:00, 5.4078, 17.0954, 3.161, 86400, 225.3, 712.3, 28.6, 27.37, 13.83, 22.42, 35.758, 0.124, 2, 0.08, 4.989, 16.8511, 3.378, 9750, 1842.1, 6222, 42.79, 38.74, 12.28, 22.51, 40.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.989, 16.8511, 3.378, 9750, 1842.1, 6222, 42.79, 38.74, 12.28, 22.51, 40.752, 5.4087, 17.4658, 3.229, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-03 07:00:00, 1.0455, 1.1168, 1.068, 86360, 43.6, 46.6, 27.43, 26.42, 11.97, 22.25, 11.506, 0.35, 1, 0.04, 0.5824, 0.8244, 1.415, 1110, 1889, 2673.8, 50.24, 48.43, 10.75, 22.48, 24.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5824, 0.8244, 1.415, 1110, 1889, 2673.8, 50.24, 48.43, 10.75, 22.48, 24.307, 1.0342, 1.4717, 1.423, 99.954, 99.954, 99.954, 99.954, 99.942, 99.954, , , 
163,2024-05-04 07:00:00, 1.9661, 4.1341, 2.103, 86390, 81.9, 172.3, 25.48, 24.69, 14.36, 21.33, 22.791, 0.18, 1, 0.04, 1.5189, 3.9689, 2.613, 2770, 1974, 5158.1, 47.57, 44.19, 10.53, 21.96, 38.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5189, 3.9689, 2.613, 2770, 1974, 5158.1, 47.57, 44.19, 10.53, 21.96, 38.197, 1.9712, 4.3838, 2.224, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
163,2024-05-05 07:00:00, 3.4793, 9.3229, 2.68, 86360, 145, 388.6, 25.71, 25.03, 13.28, 21.31, 30.623, 0.277, 1, 0.04, 3.0455, 9.4982, 3.119, 6180, 1774.1, 5533, 41.74, 38.13, 8.17, 21.12, 40.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0455, 9.4982, 3.119, 6180, 1774.1, 5533, 41.74, 38.13, 8.17, 21.12, 40.538, 3.4727, 10.0469, 2.893, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
163,2024-05-06 07:00:00, 3.449, 8.8921, 2.578, 86390, 143.7, 370.5, 29.02, 27.63, 13, 21.51, 31.64, 0.299, 2, 0.08, 3.0049, 8.4795, 2.822, 5580, 1938.7, 5470.7, 46.9, 43.38, 12.61, 21.5, 38.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0049, 8.4795, 2.822, 5580, 1938.7, 5470.7, 46.9, 43.38, 12.61, 21.5, 38.7, 3.4395, 9.2998, 2.704, 99.988, 99.988, 99.977, 99.977, 99.977, 99.988, , , 
163,2024-05-07 07:00:00, 1.3121, 1.8047, 1.375, 86370, 54.7, 75.2, 25.97, 25.15, 15.97, 21.37, 12.471, 0.359, 1, 0.04, 0.8579, 1.6219, 1.891, 1540, 2005.4, 3791.4, 50.13, 47.62, 11.29, 21.45, 30.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8579, 1.6219, 1.891, 1540, 2005.4, 3791.4, 50.13, 47.62, 11.29, 21.45, 30.862, 1.3218, 2.209, 1.671, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
163,2024-05-08 07:00:00, 2.033, 4.2056, 2.069, 86380, 84.7, 175.3, 25.65, 24.88, 16.31, 21.68, 20.721, 0.23, 1, 0.04, 1.5847, 4.0609, 2.563, 2900, 1967.2, 5041.1, 47.62, 44.34, 10.6, 21.59, 37.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5847, 4.0609, 2.563, 2900, 1967.2, 5041.1, 47.62, 44.34, 10.6, 21.59, 37.034, 2.021, 4.4736, 2.214, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
163,2024-05-09 07:00:00, 8.328, -18.2738, -2.194, 86400, 347, -761.4, 23.79, 23.85, 18.16, 22.04, -4.001, 24.499, 2, 0.08, 7.9312, -18.2249, -2.298, 15540, 1837.3, -4222, 20.43, 23.56, 21.53, 22.21, -3.99, 5.9547, -24.046, -4.038, 11800, 1816.7, -7336.1, 12.63, 17.89, 24.5, 22.27, -5.446, 1.9764, 5.8211, 2.945, 3740, 1902.4, 5603.2, 45.04, 41.45, 12.16, 22.03, 38.221, 8.3267, 6.3828, 0.767, 100, 100, 100, 100, 100, 100, , , 
163,2024-05-10 07:00:00, 9.4457, -17.8157, -1.886, 86360, 393.8, -742.7, 19.64, 19.38, 19.05, 21.48, -4.702, 28.053, 4, 0.17, 9.1049, -18.0665, -1.984, 35020, 936, -1857.2, 13.17, 14.56, 21.37, 21.75, -4.672, 6.3944, -27.496, -4.3, 29640, 776.6, -3339.6, 7.92, 10.31, 22.7, 21.74, -7.585, 2.7105, 9.4294, 3.479, 5380, 1813.7, 6309.6, 42.11, 37.99, 14.02, 21.8, 39.02, 9.4282, 10.3418, 1.097, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
