id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
46, 1705708800, 23.4576, 89.0082, 3.794, 85460, 988.1, 3735.1, 31.88, 29.15, 3.23, 19.6, 48.927, 2.803, 1, 0.04, 23.4213, 88.9379, 3.797, 81650, 1032.7, 3921.3, 32.17, 29.31, 3.23, 19.59, 49.059, 20.2262, 76.1683, 3.766, 72370, 1006.1, 3788.9, 31.95, 29.17, 2.94, 19.57, 49.264, 3.1951, 12.7696, 3.997, 9280, 1239.5, 4953.7, 33.95, 30.4, 5.48, 19.8, 47.894, 23.5585, 93, 3.948, 98.912, 100, 100, 100, 100, 100, , , 
46, 1705795200, 13.5554, 71.1196, 5.247, 86390, 564.9, 2963.6, 29.31, 27.14, 8.83, 19.53, 51.586, 0.017, 7, 0.29, 13.3772, 70.5607, 5.275, 67040, 718.3, 3789.1, 30.29, 27.51, 8.55, 19.47, 51.644, 11.2777, 60.5865, 5.372, 60920, 666.4, 3580.3, 29.77, 27.14, 8.32, 19.41, 51.994, 2.0995, 9.9742, 4.751, 6120, 1235, 5867.2, 35.44, 31.19, 10.89, 20.01, 49.63, 13.5575, 72, 5.311, 99.988, 100, 100, 100, 100, 100, , , 
46, 1705881600, 13.0191, 66.084, 5.076, 86380, 542.6, 2754.1, 28.94, 26.93, 9.22, 19.98, 49.445, 0.022, 10, 0.42, 12.7903, 65.2801, 5.104, 61200, 752.4, 3840, 30.14, 27.32, 9.13, 19.98, 49.51, 9.6444, 51.126, 5.301, 51520, 673.9, 3572.5, 29.56, 26.93, 9.18, 19.94, 50.19, 3.1459, 14.1542, 4.499, 9680, 1170, 5263.9, 33.21, 29.38, 8.85, 20.21, 47.201, 13.0244, 67, 5.144, 99.977, 100, 100, 100, 100, 100, , , 
46, 1705968000, 12.4549, 64.5094, 5.179, 84610, 529.9, 2687.4, 29.03, 27.07, 9.04, 20.15, 50.477, 0.035, 7, 0.3, 12.2577, 63.8092, 5.206, 62530, 705.7, 3673.6, 30.48, 27.79, 8.23, 20.1, 51.675, 9.5746, 50.3819, 5.262, 54410, 633.5, 3333.5, 29.9, 27.45, 7.89, 20.12, 51.779, 2.683, 13.4272, 5.004, 8120, 1189.5, 5953, 34.36, 30.03, 10.55, 19.96, 51.288, 12.4703, 66, 5.293, 97.928, 100, 100, 100, 100, 100, , , 
46, 1706054400, 11.5059, 59.0535, 5.132, 86370, 479.6, 2461.5, 28.19, 26.38, 9.9, 20.22, 47.787, 0.013, 10, 0.42, 11.2372, 58.2846, 5.187, 56030, 722, 3744.9, 29.68, 26.92, 9.82, 20.23, 48.16, 8.9257, 47.9393, 5.371, 49520, 648.9, 3485.1, 28.92, 26.35, 9.71, 20.23, 48.498, 2.3116, 10.3453, 4.475, 6510, 1278.3, 5720.9, 35.41, 31.25, 10.65, 20.24, 46.64, 11.5123, 59, 5.125, 99.965, 100, 100, 100, 100, 100, , , 
46, 1706140800, 9.5248, 50.7547, 5.329, 86380, 397, 2115.2, 27.95, 26.39, 9.43, 20.2, 50.506, 0.009, 8, 0.33, 9.2355, 50.1086, 5.426, 53530, 621.1, 3369.9, 29.49, 27.01, 8.73, 20.22, 51.323, 9.1564, 49.6611, 5.424, 53060, 621.2, 3369.4, 29.51, 27.02, 8.71, 20.22, 51.378, 0.0791, 0.4475, 5.656, 470, 606.1, 3427.7, 27.97, 25.41, 11.05, 20.19, 46.458, 9.527, 52, 5.458, 99.977, 100, 100, 100, 100, 100, , , 
46, 1706227200, 12.2897, 58.2896, 4.743, 86360, 512.3, 2429.9, 28.65, 26.87, 7.99, 20.64, 48.882, 0.129, 9, 0.38, 12.0501, 57.7346, 4.791, 59700, 726.6, 3481.5, 30.13, 27.57, 7.43, 20.69, 49.056, 10.007, 49.4579, 4.942, 54230, 664.3, 3283.2, 29.4, 26.97, 7.31, 20.62, 49.282, 2.0431, 8.2767, 4.051, 5470, 1344.6, 5447.2, 37.42, 33.45, 8.63, 21.36, 47.762, 12.2986, 59, 4.797, 99.954, 100, 100, 100, 100, 100, , , 
46, 1706313600, 20.4858, 81.4246, 3.975, 86390, 853.7, 3393.1, 31.97, 29.49, 4.18, 20.44, 50.879, 3.316, 1, 0.04, 20.4676, 81.231, 3.969, 84360, 873.4, 3466.5, 32.08, 29.54, 4.09, 20.43, 50.806, 17.2861, 69.4175, 4.016, 74160, 839.1, 3369.8, 31.27, 28.81, 3.91, 20.4, 51.158, 3.1815, 11.8135, 3.713, 10200, 1122.9, 4169.5, 37.94, 34.9, 5.39, 20.66, 48.846, 20.4774, 86, 4.2, 99.988, 100, 100, 100, 100, 100, , , 
46, 1706400000, 13.1899, 63.1418, 4.787, 86390, 549.6, 2631.3, 29.81, 27.88, 6.99, 20.5, 51.624, 0.298, 6, 0.25, 12.9984, 62.8365, 4.834, 65250, 717.2, 3466.8, 31.24, 28.68, 6.44, 20.38, 51.953, 11.7077, 57.6386, 4.923, 61010, 690.8, 3401.1, 30.67, 28.16, 6.31, 20.35, 51.901, 1.2908, 5.1979, 4.027, 4240, 1095.9, 4413.3, 39.45, 36.21, 8.24, 20.89, 52.552, 13.1925, 64, 4.851, 99.988, 100, 100, 100, 100, 100, , , 
46, 1706486400, 10.1355, 51.9375, 5.124, 62950, 579.5, 2164.9, 26.27, 24.53, 10.21, 20.03, 36.489, 0.353, 10, 0.57, 9.9502, 51.1356, 5.139, 41080, 872, 4481.2, 30.67, 27.29, 10.23, 20.03, 50.26, 6.7677, 39.2189, 5.795, 34800, 700.1, 4057.1, 29.39, 26.35, 10.24, 20.04, 52.296, 3.1825, 11.9167, 3.744, 6280, 1824.4, 6831.2, 37.77, 32.48, 10.15, 19.99, 44.549, 10.141, 53, 5.226, 72.87, 100, 100, 100, 100, 100, , , 
46, 1706572800, 17.4913, 74.3324, 4.25, 86370, 729.1, 3098.5, 30.96, 28.53, 7.85, 20.15, 48.834, 0.795, 9, 0.38, 17.2571, 74.0419, 4.291, 64170, 968.1, 4153.8, 32.46, 29.19, 7.83, 20.15, 49.274, 10.3467, 52.8836, 5.111, 52890, 704.3, 3599.6, 30.19, 27.38, 8, 20.07, 51.298, 6.9105, 21.1583, 3.062, 11280, 2205.5, 6752.7, 43.08, 37.67, 7.04, 20.54, 44.851, 17.4995, 77, 4.4, 99.965, 100, 100, 100, 100, 100, , , 
46, 1706659200, 16.8866, 69.0851, 4.091, 86390, 703.7, 2879, 32.68, 30.41, 7.72, 20.21, 49.138, 0.579, 6, 0.25, 16.6898, 68.6201, 4.111, 66620, 901.9, 3708.1, 34.68, 31.76, 7.33, 20.25, 49.461, 9.9177, 51.2554, 5.168, 53960, 661.7, 3419.6, 29.75, 27.06, 7.46, 20.33, 51.031, 6.7721, 17.3647, 2.564, 12660, 1925.7, 4937.8, 55.71, 51.79, 6.75, 19.89, 45.338, 16.891, 71, 4.203, 99.988, 100, 100, 100, 100, 100, , , 
46, 1706745600, 16.5678, 66.8546, 4.035, 86370, 690.6, 2786.3, 31.41, 29.21, 6.62, 20.22, 48.805, 1.391, 6, 0.25, 16.4039, 66.5696, 4.058, 70250, 840.6, 3411.4, 32.69, 30, 6.29, 20.2, 49.064, 11.7691, 54.8171, 4.658, 60640, 698.7, 3254.3, 29.77, 27.21, 6.5, 20.22, 50.275, 4.6348, 11.7525, 2.536, 9610, 1736.3, 4402.6, 51.09, 47.61, 4.97, 20.1, 44.105, 16.5742, 69, 4.163, 99.965, 100, 100, 100, 100, 100, , , 
46, 1706832000, 10.1371, 47.1724, 4.653, 86370, 422.5, 1966.6, 28.36, 26.81, 8.92, 20.55, 48.654, 0.898, 10, 0.42, 9.7501, 47.0782, 4.828, 48000, 731.3, 3530.9, 31.43, 28.63, 7.93, 20.42, 50.76, 7.6561, 41.3007, 5.395, 43960, 627, 3382.2, 29.2, 26.52, 7.77, 20.41, 51.386, 2.094, 5.7775, 2.759, 4040, 1866, 5148.3, 55.66, 51.49, 9.65, 20.55, 46.718, 10.1473, 49, 4.829, 99.965, 100, 100, 100, 100, 100, , , 
46, 1706918400, 9.6512, 44.5239, 4.613, 86350, 402.4, 1857.6, 27.79, 26.31, 11.02, 20.81, 47.111, 0.95, 10, 0.42, 9.1796, 43.8735, 4.779, 39340, 840, 4014.9, 32.27, 29.06, 11.02, 20.77, 49.402, 4.9467, 30.0036, 6.065, 30480, 584.3, 3543.7, 27.35, 24.53, 10.93, 20.76, 49.701, 4.2328, 13.8699, 3.277, 8860, 1719.9, 5635.6, 49.17, 44.65, 11.35, 20.82, 48.764, 9.6659, 47, 4.862, 99.942, 100, 100, 100, 100, 100, , , 
46, 1707004800, 8.0655, 42.6886, 5.293, 86390, 336.1, 1779.3, 26.35, 24.96, 10.84, 20.76, 48.167, 0.197, 9, 0.38, 7.562, 42.0454, 5.56, 37020, 735.4, 4088.7, 29.62, 26.41, 10.84, 20.73, 50.937, 4.7169, 28.8988, 6.127, 29610, 573.5, 3513.5, 27.27, 24.44, 10.7, 20.68, 50.114, 2.8451, 13.1467, 4.621, 7410, 1382.2, 6387, 39.01, 34.3, 11.39, 20.95, 52.851, 8.069, 43, 5.329, 99.988, 100, 100, 100, 100, 100, , , 
46, 1707091200, 9.9564, 51.0686, 5.129, 86380, 414.9, 2128.3, 27.35, 25.64, 9.34, 20.24, 49.232, 0.08, 10, 0.42, 9.5692, 50.4331, 5.27, 49180, 700.5, 3691.7, 29.37, 26.4, 9.32, 20.19, 50.606, 7.4023, 41.5911, 5.619, 43850, 607.7, 3414.5, 28.03, 25.24, 9.35, 20.22, 50.361, 2.1669, 8.8419, 4.08, 5330, 1463.6, 5972, 40.35, 35.99, 9.02, 19.97, 51.777, 9.9559, 52, 5.223, 99.977, 100, 100, 100, 100, 100, , , 
46, 1707177600, 8.1919, 42.2979, 5.163, 86110, 342.5, 1762.8, 26.8, 25.39, 11.43, 20, 46.038, 0.285, 9, 0.38, 7.7114, 41.5851, 5.393, 39860, 696.5, 3755.8, 29.97, 26.97, 11.52, 19.96, 48.437, 5.5129, 33.0626, 5.997, 33870, 586, 3514.2, 27.34, 24.48, 11.35, 19.99, 47.89, 2.1985, 8.5225, 3.877, 5990, 1321.3, 5122, 44.85, 41.09, 12.46, 19.79, 50.678, 8.1946, 43, 5.247, 99.664, 100, 100, 100, 100, 100, , , 
46, 1707264000, 13.1253, 62.839, 4.788, 86390, 546.9, 2618.3, 29.13, 27.01, 5.53, 19.93, 51.971, 0.322, 9, 0.38, 12.8731, 62.3674, 4.845, 65040, 712.5, 3452.1, 30.19, 27.38, 5.56, 19.93, 52.424, 11.2105, 56.6449, 5.053, 60990, 661.7, 3343.5, 29.33, 26.58, 5.57, 19.93, 52.505, 1.6626, 5.7225, 3.442, 4050, 1477.9, 5086.7, 43.17, 39.42, 5.42, 19.84, 51.568, 13.1261, 65, 4.952, 99.988, 100, 100, 100, 100, 100, , , 
46, 1707350400, 12.9026, 66.4096, 5.147, 86360, 537.9, 2768.2, 29.3, 27.06, 7.81, 19.56, 52.99, 0.164, 8, 0.33, 12.6738, 65.9258, 5.202, 65250, 699.2, 3637.3, 30.42, 27.48, 7.4, 19.55, 53.592, 10.9156, 58.7924, 5.386, 60940, 644.8, 3473.1, 29.65, 26.82, 7.26, 19.56, 53.572, 1.7582, 7.1335, 4.057, 4310, 1468.6, 5958.4, 41.25, 36.87, 9.36, 19.4, 53.723, 12.9204, 67, 5.186, 99.954, 100, 100, 100, 100, 100, , , 
46, 1707436800, 10.5187, 57.6686, 5.482, 86380, 438.4, 2403.6, 28.01, 26.1, 10.38, 19.71, 50.773, 0.061, 11, 0.46, 10.1527, 56.7225, 5.587, 51570, 708.7, 3959.7, 29.88, 26.73, 10.41, 19.68, 51.761, 7.5451, 44.8958, 5.95, 44770, 606.7, 3610.1, 28.64, 25.71, 10.3, 19.71, 51.921, 2.6076, 11.8267, 4.535, 6800, 1380.5, 6261.2, 38.03, 33.44, 11.16, 19.51, 51.149, 10.5168, 58, 5.515, 99.977, 100, 100, 100, 100, 100, , , 
46, 1707523200, 9.7273, 50.0601, 5.146, 86380, 405.4, 2086.2, 27.84, 26.17, 8.39, 20.15, 50.722, 0.19, 10, 0.42, 9.3271, 49.5154, 5.309, 48880, 686.9, 3646.8, 29.84, 26.9, 8.34, 20.11, 52.321, 7.6394, 42.5847, 5.574, 44680, 615.5, 3431.2, 28.74, 25.93, 8.22, 20.08, 52.257, 1.6877, 6.9307, 4.107, 4200, 1446.6, 5940.6, 41.55, 37.2, 9.61, 20.51, 52.684, 9.7281, 51, 5.243, 99.977, 100, 100, 100, 100, 100, , , 
46, 1707609600, 10.6846, 52.9556, 4.956, 85080, 452.1, 2206.5, 28.06, 26.28, 7.63, 20.4, 50.818, 0.21, 10, 0.42, 10.3271, 52.3914, 5.073, 52120, 713.3, 3618.7, 30.1, 27.18, 7.43, 20.35, 52.59, 8.4391, 45.3653, 5.376, 47330, 641.9, 3450.6, 28.94, 26.12, 7.31, 20.34, 52.818, 1.888, 7.0261, 3.721, 4790, 1419, 5280.6, 41.55, 37.63, 8.64, 20.41, 51.154, 10.6985, 54, 5.047, 98.472, 100, 100, 100, 100, 100, , , 
46, 1707696000, 14.2753, 63.9715, 4.481, 86390, 594.9, 2665.9, 29.67, 27.52, 5.4, 20.74, 51.081, 0.902, 5, 0.21, 14.1085, 63.7161, 4.516, 70950, 715.9, 3233, 30.6, 27.99, 4.99, 20.62, 51.448, 12.4283, 57.7939, 4.65, 66990, 667.9, 3105.8, 29.84, 27.31, 4.87, 20.57, 51.463, 1.6802, 5.9222, 3.525, 3960, 1527.5, 5383.8, 43.43, 39.48, 6.98, 21.39, 51.343, 14.2761, 66, 4.623, 99.988, 100, 100, 100, 100, 100, , , 
46, 1707782400, 12.6951, 63.1732, 4.976, 86400, 529, 2632.2, 29.64, 27.53, 7.84, 20.23, 52.082, 0.255, 8, 0.33, 12.454, 62.6071, 5.027, 63980, 700.8, 3522.7, 30.95, 28.12, 7.38, 20.19, 52.625, 10.534, 55.4457, 5.264, 58460, 648.7, 3414.4, 29.86, 27.08, 7.33, 20.2, 52.814, 1.9201, 7.1614, 3.73, 5520, 1252.2, 4670.5, 42.52, 39.11, 7.97, 20.16, 51.24, 12.6924, 64, 5.042, 100, 100, 100, 100, 100, 100, , , 
46, 1707868800, 7.3928, 41.6681, 5.636, 86380, 308.1, 1736.6, 26.54, 25.14, 11.49, 19.97, 47.67, 0.217, 10, 0.42, 6.9142, 41.187, 5.957, 40290, 617.8, 3680.2, 28.8, 25.82, 11.45, 19.95, 50.573, 6.2156, 38.4172, 6.181, 38400, 582.7, 3601.6, 27.95, 25.01, 11.47, 19.96, 50.302, 0.6986, 2.7699, 3.965, 1890, 1330.7, 5275.9, 46.12, 42.26, 11.04, 19.75, 54.707, 7.3916, 43, 5.817, 99.977, 100, 100, 100, 100, 100, , , 
46, 1707955200, 6.5685, 35.0388, 5.334, 86380, 273.8, 1459.9, 25.61, 24.44, 12.32, 20.63, 44.414, 0.188, 10, 0.42, 6.0066, 34.3229, 5.714, 31970, 676.4, 3865, 29.32, 26.24, 12.22, 20.54, 48.361, 4.1585, 25.9668, 6.244, 26350, 568.1, 3547.6, 27.12, 24.23, 11.82, 20.48, 47.934, 1.8481, 8.3561, 4.521, 5620, 1183.8, 5352.7, 39.62, 35.7, 14.12, 20.84, 49.737, 6.569, 35, 5.328, 99.977, 100, 100, 100, 100, 100, , , 
46, 1708041600, 6.6188, 34.3019, 5.182, 86390, 275.8, 1429.2, 25.86, 24.71, 10.35, 20.97, 45.72, 0.133, 9, 0.38, 6.0874, 33.7472, 5.544, 34810, 629.5, 3490.1, 28.58, 25.76, 10.26, 20.92, 49.163, 5.1954, 30.3531, 5.842, 32380, 577.6, 3374.6, 27.33, 24.58, 10.25, 20.94, 48.738, 0.892, 3.3942, 3.805, 2430, 1321.5, 5028.4, 45.14, 41.49, 10.35, 20.71, 53.352, 6.6169, 35, 5.289, 99.988, 100, 100, 100, 100, 100, , , 
46, 1708128000, 9.1175, 48.4121, 5.31, 81870, 400.9, 2145.1, 27.43, 25.76, 10.06, 20.59, 50.52, 0.332, 11, 0.48, 8.724, 47.7615, 5.475, 44340, 708.3, 3877.8, 29.93, 26.86, 9.97, 20.61, 51.704, 5.9725, 35.0211, 5.864, 35540, 605, 3547.4, 28.01, 25.12, 9.6, 20.59, 51.939, 2.7516, 12.7404, 4.63, 8800, 1125.6, 5212, 37.67, 33.86, 11.48, 20.69, 51.058, 9.166, 50, 5.455, 94.757, 100, 100, 100, 100, 100, , , 
46, 1708214400, 5.6936, 31.8031, 5.586, 52000, 394.2, -1323.9, 24.87, 26.72, 11.31, 20.32, -28.887, 64.44, 6, 0.42, 5.4506, 31.4575, 5.771, 28310, 693.1, 4000.2, 29.35, 26.17, 11.77, 20.15, 49.915, 4.0209, 25.1525, 6.255, 24110, 600.4, 3755.7, 27.32, 24.28, 11.44, 20.16, 49.705, 1.4297, 6.305, 4.41, 4200, 1225.5, 5404.3, 40.99, 37.05, 13.61, 20.13, 50.764, 6.019, 33, 5.483, 60.185, 100, 100, 100, 100, 100, , , 
46, 1708300800, 9.1338, 47.0181, 5.148, 86380, 380.7, 1959.1, 27.32, 25.75, 9.31, 20.39, 47.982, 0.039, 9, 0.38, 8.7241, 46.4644, 5.326, 47560, 660.4, 3517.1, 29.37, 26.55, 9.2, 20.38, 49.656, 7.3315, 40.7681, 5.561, 43450, 607.4, 3377.8, 28.3, 25.54, 8.95, 20.33, 49.739, 1.3925, 5.6964, 4.091, 4110, 1219.7, 4989.5, 40.77, 37.15, 11.88, 20.9, 49.1, 9.1338, 47, 5.146, 99.977, 100, 100, 100, 100, 100, , , 
46, 1708387200, 11.0886, 56.5867, 5.103, 86390, 462.1, 2357.8, 28.34, 26.44, 8.38, 20.03, 50.134, 0.139, 10, 0.42, 10.7951, 55.999, 5.187, 58870, 660.1, 3424.4, 29.8, 27.03, 8.14, 20.03, 50.867, 9.6092, 51.3674, 5.346, 55450, 623.9, 3334.9, 29, 26.28, 7.96, 20.03, 50.961, 1.1859, 4.6317, 3.905, 3420, 1248.4, 4875.4, 42.77, 39.2, 11.08, 20.05, 49.897, 11.0896, 58, 5.23, 99.988, 100, 100, 100, 100, 100, , , 
46, 1708473600, 10.2354, 55.5787, 5.43, 86390, 426.5, 2316.2, 27.99, 26.14, 9.63, 19.68, 50.661, 0.028, 11, 0.46, 9.8913, 54.7, 5.53, 53410, 666.7, 3687, 29.61, 26.66, 9.62, 19.67, 51.502, 8.2425, 47.5061, 5.764, 48230, 615.2, 3546, 28.67, 25.79, 9.56, 19.69, 51.646, 1.6488, 7.1939, 4.363, 5180, 1145.9, 4999.6, 38.37, 34.72, 10.19, 19.53, 50.562, 10.2451, 56, 5.466, 99.988, 100, 100, 100, 100, 100, , , 
46, 1708560000, 13.8665, 65.2965, 4.709, 86370, 578, 2721.8, 29.07, 26.91, 7.38, 19.7, 51.114, 1.485, 6, 0.25, 13.6479, 64.9038, 4.756, 65570, 749.3, 3563.4, 30.21, 27.38, 6.73, 19.69, 51.756, 10.8046, 52.8985, 4.896, 56210, 692, 3387.9, 29.32, 26.59, 6.79, 19.69, 52.242, 2.8433, 12.0053, 4.222, 9360, 1093.6, 4617.4, 35.5, 32.13, 6.34, 19.67, 49.735, 13.8735, 68, 4.901, 99.965, 100, 100, 100, 100, 100, , , 
46, 1708646400, 16.9915, 69.8572, 4.111, 86390, 708.1, 2911.1, 30.41, 28.08, 4.53, 19.89, 52.292, 4.156, 1, 0.04, 16.9479, 69.915, 4.125, 82120, 743, 3065, 30.66, 28.2, 4.37, 19.86, 52.501, 15.8048, 66.0192, 4.177, 78920, 721, 3011.5, 30.1, 27.67, 4.29, 19.84, 52.676, 1.1431, 3.8958, 3.408, 3200, 1286, 4382.8, 44.47, 41.28, 6.48, 20.43, 49.709, 16.989, 75, 4.415, 99.988, 100, 100, 100, 100, 100, , , 
46, 1708732800, 17.5795, 63.7587, 3.627, 86380, 732.6, 2657.4, 28.85, 26.74, 2.99, 19.74, 52.045, 7.425, 3, 0.13, 17.4595, 63.5692, 3.641, 74940, 838.7, 3053.8, 29.57, 27.14, 2.63, 19.7, 52.363, 16.4106, 59.8986, 3.65, 71960, 821, 2996.6, 28.98, 26.59, 2.5, 19.7, 52.379, 1.049, 3.6706, 3.499, 2980, 1267.2, 4434.2, 43.62, 40.38, 5.58, 19.85, 52.136, 17.5925, 71, 4.036, 99.977, 100, 100, 100, 100, 100, , , 
46, 1708819200, 20.2301, 79.9454, 3.952, 86350, 843.4, 3332.2, 30.02, 27.39, 3.24, 18.9, 52.968, 6.1, 1, 0.04, 20.1895, 79.8504, 3.955, 80410, 903.9, 3574.9, 30.37, 27.55, 3.07, 18.89, 52.961, 17.3542, 67.4849, 3.889, 71060, 879.2, 3418.9, 29.75, 27.01, 2.6, 18.9, 53.512, 2.8353, 12.3656, 4.361, 9350, 1091.7, 4761.1, 35.09, 31.65, 6.66, 18.78, 50.149, 20.2344, 86, 4.25, 99.942, 100, 100, 100, 100, 100, , , 
46, 1708905600, 16.7246, 71.6622, 4.285, 86390, 696.9, 2985.9, 28.01, 25.59, 5.6, 18.44, 50.099, 2.51, 1, 0.04, 16.6445, 71.8804, 4.319, 64720, 925.8, 3998.3, 31.18, 27.98, 5.82, 18.44, 50.048, 15.4279, 67.7229, 4.39, 61330, 905.6, 3975.3, 30.49, 27.29, 5.75, 18.43, 50.092, 1.2166, 4.1575, 3.417, 3390, 1292, 4415, 43.69, 40.47, 7.11, 18.47, 49.286, 16.7261, 75, 4.484, 99.988, 100, 100, 100, 100, 100, , , 
46, 1708992000, 18.603, 79.961, 4.298, 86390, 775.2, 3332.1, 30.46, 27.83, 4.73, 19.35, 52.26, 3.728, 3, 0.13, 18.5462, 79.704, 4.298, 81570, 818.5, 3517.6, 30.76, 27.98, 4.61, 19.32, 52.252, 15.4658, 66.4781, 4.298, 71090, 783.2, 3366.5, 30.25, 27.55, 4.28, 19.28, 53.116, 3.0804, 13.226, 4.294, 10480, 1058.1, 4543.3, 34.19, 30.88, 6.85, 19.58, 48.297, 18.6064, 85, 4.568, 99.988, 100, 100, 100, 100, 100, , , 
46, 1709078400, 11.7612, 61.9678, 5.269, 86370, 490.2, 2583.2, 28.77, 26.72, 8.58, 19.55, 51.695, 0.021, 9, 0.38, 11.4926, 61.2411, 5.329, 60950, 678.8, 3617.2, 30.13, 27.26, 8.35, 19.52, 52.317, 9.6055, 52.9288, 5.51, 54950, 629.3, 3467.6, 29.35, 26.55, 8.22, 19.54, 52.651, 1.8871, 8.3124, 4.405, 6000, 1132.3, 4987.4, 37.34, 33.71, 9.54, 19.37, 50.286, 11.7639, 63, 5.355, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709164800, 10.79, 56.6235, 5.248, 86390, 449.6, 2359.7, 28.26, 26.36, 8.42, 19.76, 51.142, 0.109, 9, 0.38, 10.4843, 55.9946, 5.341, 57610, 655.2, 3499.1, 29.69, 26.88, 8.21, 19.76, 52.062, 9.504, 52.416, 5.515, 54940, 622.8, 3434.6, 28.97, 26.18, 8.16, 19.76, 52.103, 0.9803, 3.5786, 3.651, 2670, 1321.7, 4825.1, 44.67, 41.16, 9.25, 19.75, 51.512, 10.7935, 57, 5.281, 99.988, 100, 100, 100, 100, 100, , , 
46, 1709251200, 16.3492, 69.3701, 4.243, 86370, 681.5, 2889, 30.21, 27.91, 4.35, 19.98, 52.422, 3.2, 2, 0.08, 16.2832, 69.2526, 4.253, 80510, 728.1, 3096.6, 30.51, 28.05, 4.29, 19.97, 52.529, 14.2021, 61.1104, 4.303, 73970, 691.2, 2974.1, 29.87, 27.48, 4.1, 19.91, 53.118, 2.0811, 8.1422, 3.912, 6540, 1145.6, 4482, 37.75, 34.5, 6.5, 20.58, 48.491, 16.3569, 74, 4.524, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709337600, 17.4579, 74.8226, 4.286, 86370, 727.7, 3117.6, 30.35, 27.89, 4.47, 20.18, 51.969, 2.568, 1, 0.04, 17.4199, 74.7621, 4.292, 82940, 756.1, 3245, 30.53, 27.97, 4.4, 20.17, 52.053, 14.5368, 62.8063, 4.321, 73390, 713.1, 3080.8, 29.91, 27.44, 4.15, 20.1, 52.627, 2.8832, 11.9558, 4.147, 9550, 1086.8, 4506.9, 35.26, 31.98, 6.38, 20.77, 49.207, 17.4658, 78, 4.466, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709424000, 19.7613, 74.4965, 3.77, 86390, 823.5, 3104.5, 29.85, 27.41, 3.94, 20.16, 50.785, 7.028, 3, 0.13, 19.6866, 74.1696, 3.768, 79460, 891.9, 3360.3, 30.23, 27.59, 3.65, 20.11, 50.783, 16.1204, 59.0074, 3.66, 67350, 861.7, 3154.1, 29.55, 27.03, 3.09, 20.08, 51.236, 3.5662, 15.1622, 4.252, 12110, 1060.1, 4507.3, 34, 30.74, 6.74, 20.31, 49.099, 19.7649, 82, 4.149, 99.988, 100, 100, 100, 100, 100, , , 
46, 1709510400, 18.5824, 78.2764, 4.212, 86370, 774.5, 3262.8, 30.55, 27.97, 5.18, 19.83, 51.651, 3.976, 3, 0.13, 18.4938, 77.9347, 4.214, 78050, 853, 3594.7, 31.07, 28.23, 4.87, 19.82, 51.7, 15.8585, 66.7236, 4.207, 69350, 823.2, 3463.7, 30.55, 27.78, 4.37, 19.8, 52.881, 2.6354, 11.2111, 4.254, 8700, 1090.5, 4639.1, 35.16, 31.8, 8.87, 19.97, 45.633, 18.5884, 82, 4.411, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709596800, 16.2857, 78.53, 4.822, 86370, 678.8, 3273.4, 31.79, 29.18, 6.61, 20.18, 53.019, 0.043, 2, 0.08, 16.2403, 78.4067, 4.828, 82010, 712.9, 3441.8, 32.05, 29.3, 6.54, 20.18, 53.09, 14.6846, 72.2308, 4.919, 77420, 682.8, 3358.7, 31.54, 28.84, 6.45, 20.16, 53.144, 1.5557, 6.1758, 3.97, 4590, 1220.2, 4843.8, 40.52, 36.99, 7.92, 20.5, 52.496, 16.2947, 80, 4.91, 99.965, 100, 100, 100, 100, 100, , , 
46, 1709683200, 17.9544, 72.2401, 4.024, 86390, 748.2, 3010.5, 30.96, 28.59, 4.99, 20.61, 52.013, 4.966, 4, 0.17, 17.8502, 71.8437, 4.025, 76870, 836, 3364.6, 31.46, 28.8, 4.71, 20.58, 52.027, 16.201, 65.2668, 4.029, 71890, 811.3, 3268.3, 30.89, 28.29, 4.34, 20.57, 52.478, 1.6492, 6.5769, 3.988, 4980, 1192.2, 4754.4, 39.61, 36.16, 10.06, 20.79, 47.966, 17.9543, 78, 4.344, 99.988, 100, 100, 100, 100, 100, , , 
