id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
3,2023-07-22 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 15.84, 15.65, 15.11, 19.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-23 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 16.79, 16.52, 15.88, 19.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-24 07:00:00, 0.8096, 3.2297, 3.989, 86380, 33.7, 134.6, 18.75, 18.49, 14.97, 19.29, 54.494, 0.018, 2, 0.08, 0.5908, 2.9376, 4.972, 6600, 322.2, 1602.3, 28.92, 25.65, 12.11, 18.83, 40.75, 0.5908, 2.9376, 4.972, 6600, 322.2, 1602.3, 28.92, 25.65, 12.11, 18.83, 40.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8098, 3.2441, 4.006, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-25 07:00:00, 0.7372, 2.8844, 3.912, 86380, 30.7, 120.2, 19.37, 18.99, 15.46, 19.4, 32.752, 0.015, 2, 0.08, 0.517, 2.5715, 4.974, 6090, 305.6, 1520.1, 28.69, 25.49, 11.08, 18.79, 41.865, 0.517, 2.5715, 4.974, 6090, 305.6, 1520.1, 28.69, 25.49, 11.08, 18.79, 41.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7373, 2.875, 3.899, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-26 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 17.43, 17.16, 17.14, 19.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-27 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 17.48, 17.4, 17.66, 19.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-28 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 18.65, 18.49, 18.57, 19.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-29 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 18.83, 18.63, 18.41, 19.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-30 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 16.71, 16.61, 16.32, 19.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-07-31 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 16.41, 16.33, 16.06, 19.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-01 07:00:00, 1.0158, 2.5125, 2.473, 86380, 42.3, 104.7, 18.75, 18.09, 16.01, 19.13, 18.146, 0, 1, 0.04, 0.7853, 2.4472, 3.116, 2340, 1208.1, 3765, 42.38, 37.16, 15.4, 19.02, 34.576, 0.7853, 2.4472, 3.116, 2340, 1208.1, 3765, 42.38, 37.16, 15.4, 19.02, 34.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0159, 2.4893, 2.45, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-02 07:00:00, 1.3425, 3.2177, 2.397, 86380, 55.9, 134.1, 20.53, 19.7, 15.52, 19.16, 22.239, 0.002, 2, 0.08, 1.1139, 3.0016, 2.695, 3060, 1310.5, 3531.3, 47.18, 41.81, 15.01, 19.25, 33.877, 1.1139, 3.0016, 2.695, 3060, 1310.5, 3531.3, 47.18, 41.81, 15.01, 19.25, 33.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3425, 3.1777, 2.367, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-03 07:00:00, 0.823, 1.8744, 2.277, 86380, 34.3, 78.1, 22.1, 21.4, 18.17, 19.83, 16.203, 0.001, 1, 0.04, 0.5911, 1.8285, 3.093, 1830, 1162.8, 3597, 45.33, 39.99, 19.69, 19.46, 32.757, 0.5911, 1.8285, 3.093, 1830, 1162.8, 3597, 45.33, 39.99, 19.69, 19.46, 32.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8232, 1.874, 2.276, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-04 07:00:00, 0.6577, 1.2093, 1.839, 86380, 27.4, 50.4, 20.65, 20.22, 16.68, 19.88, 13.194, 0.001, 1, 0.04, 0.4241, 1.0358, 2.442, 1200, 1272.3, 3107.4, 49.54, 42.59, 18.91, 19.85, 28.727, 0.4241, 1.0358, 2.442, 1200, 1272.3, 3107.4, 49.54, 42.59, 18.91, 19.85, 28.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6577, 1.127, 1.713, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-05 07:00:00, 2.0821, 6.4601, 3.103, 86380, 86.8, 269.2, 22.18, 21.26, 13.69, 19.55, 33.862, 0.005, 4, 0.17, 1.8694, 6.1448, 3.287, 8850, 760.4, 2499.6, 39.24, 35.3, 13.25, 19.48, 39.987, 1.8694, 6.1448, 3.287, 8850, 760.4, 2499.6, 39.24, 35.3, 13.25, 19.48, 39.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0823, 6.4922, 3.118, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-06 07:00:00, 2.3066, 9.4383, 4.092, 86380, 96.1, 393.3, 24.27, 23.37, 14.73, 19.97, 38.296, 0.001, 6, 0.25, 2.1218, 8.8548, 4.173, 19020, 401.6, 1676, 31.84, 28.74, 13.11, 19.86, 39.196, 2.1218, 8.8548, 4.173, 19020, 401.6, 1676, 31.84, 28.74, 13.11, 19.86, 39.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3066, 9.4316, 4.089, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-07 07:00:00, 0.6926, 1.0974, 1.584, 86380, 28.9, 45.7, 19.4, 18.94, 15.84, 19.89, 11.119, 0.001, 1, 0.04, 0.459, 1.0286, 2.241, 1230, 1343.5, 3010.6, 49.87, 44.01, 15.79, 20.04, 28.929, 0.459, 1.0286, 2.241, 1230, 1343.5, 3010.6, 49.87, 44.01, 15.79, 20.04, 28.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6926, 1.1172, 1.613, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-08 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 19.77, 19.34, 16.99, 19.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-09 07:00:00, 1.2167, 2.7249, 2.24, 86380, 50.7, 113.5, 23.53, 22.7, 18.71, 20.24, 20.196, 0.003, 2, 0.08, 0.9867, 2.4538, 2.487, 2550, 1393, 3464.1, 48.87, 43.34, 15.15, 19.87, 31.963, 0.9867, 2.4538, 2.487, 2550, 1393, 3464.1, 48.87, 43.34, 15.15, 19.87, 31.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2166, 2.8408, 2.335, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-10 07:00:00, 0.7784, 2.123, 2.727, 86380, 32.4, 88.5, 26.11, 25.32, 23.91, 21.25, 13.721, 0.001, 1, 0.04, 0.5464, 1.9188, 3.512, 1770, 1111.2, 3902.7, 48.82, 43.52, 30.59, 21.93, 27.726, 0.5464, 1.9188, 3.512, 1770, 1111.2, 3902.7, 48.82, 43.52, 30.59, 21.93, 27.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7786, 2.1318, 2.738, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-11 07:00:00, 0.2627, 0.0687, 0.261, 86380, 10.9, 2.9, 25.02, 24.71, 22.51, 22.11, 1.218, 0.001, 1, 0.04, 0.0261, 0.0699, 2.676, 130, 723.6, 1936.5, 43.15, 41.3, 18, 22.17, 32.911, 0.0261, 0.0699, 2.676, 130, 723.6, 1936.5, 43.15, 41.3, 18, 22.17, 32.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2708, 0.0586, 0.216, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-12 07:00:00, 0.6237, 0.9583, 1.537, 86380, 26, 40.7, 22.84, 22.13, 18.44, 22.09, 10.882, 0, 0, 0, 0.3898, 0.9583, 2.458, 1110, 1264.2, 3108, 50.26, 44.38, 17.98, 22.15, 30.21, 0.3898, 0.9583, 2.458, 1110, 1264.2, 3108, 50.26, 44.38, 17.98, 22.15, 30.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6211, 0.9717, 1.564, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-13 07:00:00, 0.6691, 1.2324, 1.842, 86380, 27.9, 51.3, 21.89, 21.38, 17.79, 21.82, 12.667, 0.001, 1, 0.04, 0.4355, 1.0099, 2.319, 1230, 1274.6, 2955.9, 49.41, 42.74, 19.6, 21.8, 26.782, 0.4355, 1.0099, 2.319, 1230, 1274.6, 2955.9, 49.41, 42.74, 19.6, 21.8, 26.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6692, 1.166, 1.742, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-14 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 19.97, 19.56, 16.8, 21.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 99.931, , , 
3,2023-08-15 07:00:00, 1.304, 2.6541, 2.035, 86380, 54.3, 110.6, 23.12, 22.53, 17.93, 21.18, 18.62, 0.002, 2, 0.08, 1.0755, 2.605, 2.422, 3060, 1265.2, 3064.7, 47.53, 41.94, 16.22, 21.18, 29.389, 1.0755, 2.605, 2.422, 3060, 1265.2, 3064.7, 47.53, 41.94, 16.22, 21.18, 29.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3042, 2.5889, 1.985, 99.977, 100, 100, 100, 100, 99.931, , , 
3,2023-08-16 07:00:00, 1.1704, 3.8034, 3.25, 86380, 48.8, 158.5, 23.57, 22.91, 19.7, 21.34, 23.139, 0.003, 2, 0.08, 0.9415, 3.1674, 3.364, 2940, 1152.9, 3878.5, 44.73, 39.05, 22.52, 21.71, 30.927, 0.9415, 3.1674, 3.364, 2940, 1152.9, 3878.5, 44.73, 39.05, 22.52, 21.71, 30.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1704, 3.9404, 3.367, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-17 07:00:00, 1.3515, 3.799, 2.811, 86380, 56.3, 158.3, 24.48, 23.47, 19.19, 21.58, 25.207, 0.001, 2, 0.08, 1.1231, 3.3986, 3.026, 3120, 1295.9, 3921.4, 47.18, 41.97, 17.01, 21.81, 35.874, 1.1231, 3.3986, 3.026, 3120, 1295.9, 3921.4, 47.18, 41.97, 17.01, 21.81, 35.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3516, 3.7715, 2.79, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-18 07:00:00, 1.1445, 2.9886, 2.611, 86380, 47.7, 124.5, 24.1, 22.94, 17.45, 21.26, 23.714, 0.001, 2, 0.08, 0.9145, 2.3976, 2.622, 2520, 1306.4, 3425.2, 47.76, 41.77, 17.25, 21.08, 31.014, 0.9145, 2.3976, 2.622, 2520, 1306.4, 3425.2, 47.76, 41.77, 17.25, 21.08, 31.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1445, 2.9951, 2.617, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-19 07:00:00, 0.9082, 1.985, 2.186, 86380, 37.9, 82.7, 24, 23.07, 19.87, 21.53, 17.087, 0.002, 2, 0.08, 0.6765, 1.6744, 2.475, 1890, 1288.5, 3189.3, 50.56, 44.5, 19.46, 21.62, 29.563, 0.6765, 1.6744, 2.475, 1890, 1288.5, 3189.3, 50.56, 44.5, 19.46, 21.62, 29.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9082, 2.0107, 2.214, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-20 07:00:00, 0.969, 2.6224, 2.706, 86380, 40.4, 109.3, 24.09, 23.51, 19.31, 21.57, 21.141, 0.001, 1, 0.04, 0.7384, 2.5256, 3.42, 2310, 1150.8, 3936, 44.64, 39.2, 19.96, 21.39, 34.63, 0.7384, 2.5256, 3.42, 2310, 1150.8, 3936, 44.64, 39.2, 19.96, 21.39, 34.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9692, 2.6445, 2.728, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-21 07:00:00, 1.2699, 2.9201, 2.3, 86380, 52.9, 121.7, 24.68, 24, 19.4, 21.78, 20.488, 0.002, 2, 0.08, 1.0424, 2.9171, 2.798, 3450, 1087.7, 3044, 46.22, 41.46, 19.32, 21.82, 32.717, 1.0424, 2.9171, 2.798, 3450, 1087.7, 3044, 46.22, 41.46, 19.32, 21.82, 32.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2703, 3.0039, 2.365, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-22 07:00:00, 0.6768, 1.1946, 1.765, 86380, 28.2, 49.8, 23.26, 22.79, 18.46, 21.63, 13.757, 0.001, 1, 0.04, 0.4434, 1.1541, 2.603, 1260, 1266.7, 3297.4, 48.94, 43.48, 17.13, 21.42, 32.042, 0.4434, 1.1541, 2.603, 1260, 1266.7, 3297.4, 48.94, 43.48, 17.13, 21.42, 32.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6768, 1.2363, 1.827, 99.977, 100, 100, 100, 100, 95.694, , , 
3,2023-08-23 07:00:00, 0.8129, 1.7834, 2.194, 86380, 33.9, 74.3, 22.28, 21.83, 18.7, 21.6, 16.848, 0.001, 1, 0.04, 0.5808, 1.6443, 2.831, 1770, 1181.4, 3344.4, 45.73, 40.3, 18.96, 21.73, 30.365, 0.5808, 1.6443, 2.831, 1770, 1181.4, 3344.4, 45.73, 40.3, 18.96, 21.73, 30.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813, 1.7988, 2.213, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-24 07:00:00, 0.781, 1.689, 2.163, 86380, 32.5, 70.4, 23.04, 22.45, 17.19, 21.35, 18.575, 0.001, 2, 0.08, 0.5478, 1.2642, 2.308, 1380, 1429.2, 3297.9, 52.44, 46.39, 18, 21.19, 29.705, 0.5478, 1.2642, 2.308, 1380, 1429.2, 3297.9, 52.44, 46.39, 18, 21.19, 29.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7808, 1.668, 2.136, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-25 07:00:00, 1.4057, 4.1015, 2.918, 86380, 58.6, 170.9, 21.43, 20.73, 14.44, 20.58, 34.525, 0.003, 3, 0.13, 1.1833, 3.627, 3.065, 5310, 802.2, 2459, 38.5, 34.2, 14.05, 20.53, 35.038, 1.1833, 3.627, 3.065, 5310, 802.2, 2459, 38.5, 34.2, 14.05, 20.53, 35.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4055, 4.1689, 2.966, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-26 07:00:00, 1.2706, 4.2244, 3.325, 86380, 53, 176, 22.71, 22.16, 15.09, 20.54, 36.364, 0.003, 3, 0.13, 1.0482, 3.7128, 3.542, 5310, 710.6, 2517.2, 36.08, 31.98, 14.74, 20.35, 36.476, 1.0482, 3.7128, 3.542, 5310, 710.6, 2517.2, 36.08, 31.98, 14.74, 20.35, 36.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.272, 4.2119, 3.311, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-27 07:00:00, 1.5157, 5.6241, 3.711, 86380, 63.2, 234.3, 21.56, 20.95, 14.06, 20.21, 33.957, 0.003, 2, 0.08, 1.2981, 5.5022, 4.239, 7080, 660.1, 2797.7, 36.08, 32.28, 13.61, 20.07, 44.422, 1.2981, 5.5022, 4.239, 7080, 660.1, 2797.7, 36.08, 32.28, 13.61, 20.07, 44.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5159, 5.6084, 3.7, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-28 07:00:00, 1.6113, 4.2429, 2.633, 86380, 67.2, 176.8, 21.52, 20.82, 15.72, 19.75, 26.27, 0.002, 2, 0.08, 1.3845, 3.9726, 2.869, 3720, 1339.9, 3844.5, 45.18, 40.08, 14.41, 19.82, 35.277, 1.3845, 3.9726, 2.869, 3720, 1339.9, 3844.5, 45.18, 40.08, 14.41, 19.82, 35.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6316, 4.2324, 2.594, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-29 07:00:00, 1.1732, 2.9797, 2.54, 86380, 48.9, 124.2, 21.72, 21.03, 15.52, 19.53, 23.748, 0.002, 2, 0.08, 0.9431, 2.5634, 2.718, 2490, 1363.6, 3706.2, 48.32, 43.13, 16.26, 19.18, 33.73, 0.9431, 2.5634, 2.718, 2490, 1363.6, 3706.2, 48.32, 43.13, 16.26, 19.18, 33.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1936, 3.0605, 2.564, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-30 07:00:00, 2.3373, 9.0414, 3.868, 86380, 97.4, 376.7, 24.18, 23.43, 15.38, 19.76, 37.936, 0.002, 3, 0.13, 2.1287, 8.7775, 4.123, 10350, 740.4, 3053, 36.21, 32.11, 14.61, 19.5, 41.662, 2.1287, 8.7775, 4.123, 10350, 740.4, 3053, 36.21, 32.11, 14.61, 19.5, 41.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3413, 8.9717, 3.832, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-08-31 07:00:00, 0.549, 0.9024, 1.644, 86380, 22.9, 37.6, 20.74, 20.19, 15.61, 19.68, 13.056, 0.001, 1, 0.04, 0.3141, 0.6951, 2.213, 750, 1507.5, 3336.7, 51.97, 45.91, 15.24, 19.31, 30.15, 0.3141, 0.6951, 2.213, 750, 1507.5, 3336.7, 51.97, 45.91, 15.24, 19.31, 30.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5488, 0.9297, 1.694, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-01 07:00:00, 1.1885, 3.1907, 2.685, 86380, 49.5, 132.9, 22.48, 21.86, 18, 19.92, 21.54, 0.002, 2, 0.08, 0.9591, 2.7568, 2.874, 2760, 1251.1, 3595.8, 49.61, 43.53, 21.68, 20.12, 31.553, 0.9591, 2.7568, 2.874, 2760, 1251.1, 3595.8, 49.61, 43.53, 21.68, 20.12, 31.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1887, 3.207, 2.698, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-02 07:00:00, 0.684, 1.7392, 2.543, 86380, 28.5, 72.5, 22.8, 22.27, 19.79, 20.23, 15.073, 0.001, 1, 0.04, 0.4506, 1.4094, 3.128, 1290, 1257.6, 3933.2, 49.27, 43.5, 20.83, 20.59, 35.012, 0.4506, 1.4094, 3.128, 1290, 1257.6, 3933.2, 49.27, 43.5, 20.83, 20.59, 35.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6841, 1.6807, 2.457, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-03 07:00:00, 0.6633, 1.9762, 2.979, 86380, 27.6, 82.3, 24.05, 23.37, 20.33, 20.7, 18.33, 0.001, 1, 0.04, 0.4297, 1.5185, 3.533, 1230, 1257.8, 4444.2, 48.97, 44.18, 25.1, 20.54, 34.669, 0.4297, 1.5185, 3.533, 1230, 1257.8, 4444.2, 48.97, 44.18, 25.1, 20.54, 34.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6633, 2.0469, 3.086, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-04 07:00:00, 0.8777, 2.6728, 3.045, 86380, 36.6, 111.4, 24.87, 24.22, 22.49, 21.41, 17.191, 0.001, 1, 0.04, 0.647, 2.5702, 3.972, 2280, 1021.7, 4058.2, 46.69, 41.3, 29.39, 21.83, 30.688, 0.647, 2.5702, 3.972, 2280, 1021.7, 4058.2, 46.69, 41.3, 29.39, 21.83, 30.688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8777, 2.625, 2.991, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-05 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 25.37, 24.89, 22.96, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2371, 0, 0, 99.977, 100, 100, 100, 100, 98.125, , , 
3,2023-09-06 07:00:00, 1.8552, 6.3267, 3.41, 86380, 77.3, 263.6, 28.14, 27.08, 23.73, 22.67, 26.871, 0.003, 3, 0.13, 1.6315, 5.4245, 3.325, 4830, 1216.1, 4043.1, 48.49, 42.8, 24.44, 23.02, 32.18, 1.6315, 5.4245, 3.325, 4830, 1216.1, 4043.1, 48.49, 42.8, 24.44, 23.02, 32.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8552, 6.3604, 3.428, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-07 07:00:00, 0.8672, 2.4983, 2.881, 86380, 36.1, 104.1, 28.54, 27.74, 24.5, 23.27, 20.058, 0.001, 2, 0.08, 0.6368, 2.3677, 3.718, 2400, 955.2, 3551.6, 48.85, 43.58, 26.21, 23.03, 36.671, 0.6368, 2.3677, 3.718, 2400, 955.2, 3551.6, 48.85, 43.58, 26.21, 23.03, 36.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8677, 2.3975, 2.763, 99.977, 100, 100, 100, 100, 84.167, , , 
3,2023-09-08 07:00:00, 0.2369, 0, 0, 86380, 9.9, 0, 26.06, 25.64, 23.43, 23.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-09 07:00:00, 0.5883, 1.1206, 1.905, 86380, 24.5, 46.7, 28.12, 27.61, 25.3, 24.18, 10.542, 0.001, 1, 0.04, 0.3551, 1.0971, 3.09, 1200, 1065.2, 3291.4, 48.99, 43.45, 26.94, 23.67, 28.01, 0.3551, 1.0971, 3.09, 1200, 1065.2, 3291.4, 48.99, 43.45, 26.94, 23.67, 28.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5884, 1.1572, 1.967, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-10 07:00:00, 0.2367, 0, 0, 86380, 9.9, 0, 25.7, 25.35, 22.91, 24.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2368, 0, 0, 99.977, 100, 100, 100, 100, 100, , , 
3,2023-09-11 07:00:00, 1.0318, 2.2774, 2.207, 86380, 43, 94.9, 26.27, 25.7, 20.67, 24, 19.895, 0.003, 2, 0.08, 0.8019, 2.277, 2.839, 2700, 1069.2, 3035.9, 47.55, 42.98, 20.32, 23.99, 36.432, 0.8019, 2.277, 2.839, 2700, 1069.2, 3035.9, 47.55, 42.98, 20.32, 23.99, 36.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0317, 2.2783, 2.208, 99.977, 100, 100, 100, 100, 100, , , 
