id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
64,2023-11-13 08:00:00, 6.0179, 26.0519, 4.329, 86370, 250.8, 1085.9, 27.49, 26.68, 11.16, 19.24, 43.733, 0.491, 14, 0.58, 5.6185, 24.8694, 4.426, 24940, 811, 3589.8, 32.11, 29.44, 10.95, 19.18, 44.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.017, 27, 4.487, 99.977, 99.965, 99.965, 99.965, 95.833, 100, , , 
64,2023-11-14 08:00:00, 5.5413, 23.2251, 4.191, 86390, 230.9, 967.8, 27.49, 26.78, 10.32, 19.24, 43.128, 0.478, 13, 0.54, 5.1618, 22.3062, 4.321, 23200, 801, 3461.3, 32.45, 29.82, 10.51, 19.2, 43.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.546, 23, 4.147, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
64,2023-11-15 08:00:00, 7.0722, 29.0509, 4.108, 86370, 294.7, 1210.9, 27.93, 27.16, 8.63, 19.32, 45.267, 0.85, 13, 0.54, 6.7538, 27.7238, 4.105, 28320, 858.5, 3524.2, 33.19, 30.58, 8.82, 19.26, 44.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.076, 30, 4.24, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-16 08:00:00, 8.5483, 33.9514, 3.972, 86370, 356.3, 1415.1, 28.71, 27.66, 6.2, 19.24, 46.549, 0.346, 14, 0.58, 8.2055, 32.7223, 3.988, 34210, 863.5, 3443.4, 33.3, 30.79, 6.11, 19.25, 46.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.552, 34, 3.976, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-11-17 08:00:00, 16.1515, 66.6412, 4.126, 86370, 673.2, 2777.7, 29.67, 27.75, 6.47, 19.25, 49.337, 1.857, 6, 0.25, 16.0355, 65.8485, 4.106, 55010, 1049.4, 4309.3, 32.54, 29.52, 6.17, 19.26, 48.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.152, 69, 4.272, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-18 08:00:00, 7.5334, 38.9942, 5.176, 86370, 314, 1625.3, 27.09, 25.97, 11.76, 19.49, 48.735, 0.737, 12, 0.5, 7.2993, 38.0372, 5.211, 32920, 798.2, 4159.6, 30.99, 28.11, 11.43, 19.44, 48.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.538, 40, 5.306, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-11-19 08:00:00, 9.3028, 45.0554, 4.843, 86370, 387.8, 1878, 28.8, 27.56, 11.05, 19.63, 50.497, 1.171, 13, 0.54, 9.0704, 42.8818, 4.728, 35040, 931.9, 4405.7, 32.99, 29.99, 11.26, 19.59, 48.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.307, 46, 4.943, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
64,2023-11-20 08:00:00, 8.4523, 37.6387, 4.453, 84760, 359, 1646.6, 27.78, 27.08, 9.57, 19.69, 49.716, 1.731, 12, 0.51, 8.2295, 37.1969, 4.52, 31640, 936.4, 4232.3, 33.2, 30.32, 9.64, 19.65, 47.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69, 41, 4.718, 98.102, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-21 08:00:00, 4.4853, 18.7339, 4.177, 86380, 186.9, 780.8, 24.13, 24.02, 8.45, 19.01, 50.051, 0.894, 7, 0.29, 4.2998, 17.5664, 4.085, 15820, 978.5, 3997.4, 34.33, 31.57, 9.28, 19.45, 45.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.489, 20, 4.455, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-11-22 08:00:00, 1.7296, 5.0245, 2.905, 86370, 72.1, 209.4, 19.74, 19.33, 8.09, 16.88, 40.269, 0.726, 2, 0.08, 1.5783, 4.439, 2.813, 3440, 1651.7, 4645.4, 42.68, 39.67, 5.68, 17.37, 38.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.732, 6, 3.464, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-23 08:00:00, 9.3583, 47.892, 5.118, 86380, 390, 1996, 27.82, 26.43, 10.89, 18.57, 47.649, 0.119, 12, 0.5, 9.1036, 47.4124, 5.208, 42710, 767.3, 3996.4, 31.19, 28.34, 10.76, 18.42, 48.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3607, 48, 5.128, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-11-24 08:00:00, 9.6774, 38.6157, 3.99, 86380, 403.3, 1609.4, 29.74, 28.68, 6.95, 19.29, 45.107, 0.617, 13, 0.54, 9.3815, 37.6637, 4.015, 39940, 845.6, 3394.8, 33.67, 31.2, 7.51, 19.35, 44.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6813, 39, 4.028, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-11-25 08:00:00, 15.4853, 48.1327, 3.108, 86370, 645.4, 2006.2, 31.68, 30.59, 0.56, 19.4, 46.984, 3.091, 8, 0.33, 15.3035, 48.5268, 3.171, 48690, 1131.5, 3587.9, 35.55, 32.95, 0.34, 19.39, 47.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.487, 51, 3.293, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-11-26 08:00:00, 13.3891, 45.5239, 3.4, 86380, 558, 1897.3, 30.73, 29.32, 2.96, 18.98, 47.743, 1.67, 9, 0.38, 13.174, 44.8371, 3.403, 46990, 1009.3, 3435.1, 34.91, 32.38, 1.87, 19.05, 47.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3907, 47, 3.51, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-11-27 08:00:00, 9.3086, 38.444, 4.13, 82760, 404.9, 1817.6, 29.96, 28.61, 7.17, 18.78, 51.085, 0.554, 13, 0.57, 9.0313, 38.1475, 4.224, 39130, 830.9, 3509.6, 33.43, 30.87, 7.15, 18.81, 47.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3453, 45, 4.35, 95.787, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-11-28 08:00:00, 11.9277, 45.0582, 3.778, 86380, 497.1, 1877.9, 30.57, 29.28, 4.92, 18.79, 46.807, 0.485, 12, 0.5, 11.6657, 43.8693, 3.761, 44900, 935.3, 3517.4, 34.75, 32.15, 4.98, 18.87, 46.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9317, 45, 3.771, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-11-29 08:00:00, 16.0569, 52.0842, 3.244, 82790, 698.2, 2340.9, 33.09, 31.46, 2.04, 18.87, 46.072, 1.271, 8, 0.35, 15.8677, 51.952, 3.274, 54280, 1052.4, 3445.6, 35.72, 33.13, 2.15, 18.95, 44.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6234, 58, 3.291, 95.822, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-11-30 08:00:00, 21.8153, 65.0809, 2.983, 86380, 909.2, 2712.3, 34.15, 32.36, 0.04, 18.95, 48.73, 4.449, 5, 0.21, 21.7208, 65.0183, 2.993, 66340, 1178.7, 3528.3, 36.53, 33.9, 0.04, 19.02, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.953, 69, 3.143, 99.977, 99.977, 99.977, 99.977, 100, 95.764, , , 
64,2023-12-01 08:00:00, 28.3676, 83.56, 2.946, 83090, 1229.1, 3619.7, 35.56, 33.15, -0.9, 18.93, 47.403, 5.837, 4, 0.17, 28.3246, 83.9813, 2.965, 71590, 1424.3, 4223.1, 36.37, 33.32, -0.68, 18.97, 47.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.855, 93, 3.115, 96.169, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-02 08:00:00, 25.7522, 67.1162, 2.606, 86380, 1073.3, 2797.2, 34.14, 32.34, -2.31, 18.88, 45.587, 6.772, 3, 0.13, 25.6922, 67.4089, 2.624, 67070, 1379, 3618.2, 36.13, 33.45, -2.36, 18.94, 45.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7667, 74, 2.872, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-12-03 08:00:00, 17.2128, 64.273, 3.734, 86380, 717.4, 2678.7, 33.17, 31.18, 3.3, 18.69, 51.633, 2.143, 9, 0.38, 17.0348, 63.9351, 3.753, 61660, 994.6, 3732.8, 35.54, 32.82, 3, 18.65, 51.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.206, 66, 3.836, 99.977, 99.977, 99.977, 99.977, 100, 95.833, , , 
64,2023-12-04 08:00:00, 14.2242, 57.6054, 4.05, 86380, 592.8, 2400.8, 32.45, 30.78, 5.16, 18.85, 50.331, 0.745, 13, 0.54, 13.981, 57.084, 4.083, 55930, 899.9, 3674.3, 35.09, 32.41, 5.26, 18.83, 50.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.236, 59, 4.144, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-05 08:00:00, 14.3001, 55.745, 3.898, 86380, 596, 2323.2, 32.5, 30.8, 4.25, 19.02, 49.694, 0.763, 10, 0.42, 14.091, 55.5284, 3.941, 56500, 897.8, 3538.1, 34.97, 32.41, 4.24, 19.01, 50.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.31, 56, 3.913, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-06 08:00:00, 15.2642, 55.217, 3.617, 86380, 636.2, 2301.2, 32.25, 30.77, 3.28, 19.04, 49.541, 1.705, 8, 0.33, 15.0831, 55.2222, 3.661, 56830, 955.5, 3498.1, 35.38, 32.83, 3.1, 19.04, 49.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2776, 57, 3.731, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-07 08:00:00, 6.9896, 27.336, 3.911, 86380, 291.3, 1139.3, 25.45, 25.19, 7.27, 17.83, 48.543, 0.533, 7, 0.29, 6.8032, 27.3902, 4.026, 24280, 1008.7, 4061.1, 35.23, 32.31, 6.49, 18.6, 48.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0027, 28, 3.998, 99.977, 99.977, 99.977, 99.977, 91.667, 99.931, , , 
64,2023-12-08 08:00:00, 0.9635, 2.9514, 3.063, 86380, 40.2, 123, 17.86, 17.67, 8.07, 15.31, 47.126, 0.162, 0, 0, 0.8234, 2.1687, 2.634, 1600, 1852.6, 4879.5, 52.3, 49.27, 7.6, 16.18, 42.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967, 3, 3.102, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-09 08:00:00, 3.362, 14.1954, 4.222, 86380, 140.1, 591.6, 20.93, 21.14, 9.23, 14.65, 44.481, 1.481, 6, 0.25, 3.1972, 14.4371, 4.516, 12930, 890.2, 4019.6, 28.4, 25.62, 8.71, 14.63, 42.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.372, 16, 4.745, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-10 08:00:00, 5.2042, 24.621, 4.731, 86380, 216.9, 1026.1, 24.08, 23.68, 9.21, 14.75, 46.43, 0.335, 7, 0.29, 5.0096, 24.0916, 4.809, 21000, 858.8, 4130, 29.54, 26.62, 9.1, 14.88, 44.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2077, 25, 4.801, 99.977, 99.977, 99.977, 99.977, 100, 95.833, , , 
64,2023-12-11 08:00:00, 13.7981, 60.5753, 4.39, 86380, 575.1, 2524.6, 32.58, 30.69, 9.08, 18.04, 48.244, 0.362, 13, 0.54, 13.6153, 60.2856, 4.428, 55750, 879.2, 3892.9, 34.96, 32.13, 9.16, 17.9, 48.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8083, 61, 4.418, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-12 08:00:00, 9.4036, 41.6626, 4.43, 86380, 391.9, 1736.3, 29.67, 28.36, 8.79, 18.85, 47.583, 0.223, 16, 0.67, 9.0412, 40.9408, 4.528, 39740, 819, 3708.8, 33.24, 30.52, 8.88, 18.83, 48.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.421, 42, 4.458, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
64,2023-12-13 08:00:00, 11.965, 48.5024, 4.054, 86380, 498.7, 2021.4, 31.15, 29.75, 5.99, 19.07, 47.855, 0.462, 14, 0.58, 11.6593, 48.1328, 4.128, 49030, 856.1, 3534.1, 33.95, 31.32, 6.3, 19.07, 48.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9687, 49, 4.094, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
64,2023-12-14 08:00:00, 14.5637, 52.7354, 3.621, 86380, 607, 2197.8, 31.81, 30.18, 5.27, 19.07, 47.82, 1.442, 12, 0.5, 14.3111, 52.1639, 3.645, 52660, 978.4, 3566.1, 34.83, 32.22, 4.36, 19.04, 48.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5817, 54, 3.703, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-15 08:00:00, 12.2705, 48.099, 3.92, 86380, 511.4, 2004.6, 31.16, 29.69, 6.32, 19.04, 48.385, 0.653, 11, 0.46, 12.0286, 47.6774, 3.964, 46810, 925.1, 3666.7, 35.08, 32.42, 5.56, 19.05, 48.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2847, 49, 3.989, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2023-12-16 08:00:00, 9.453, 42.7505, 4.522, 86370, 394, 1781.9, 29.96, 28.65, 9.8, 18.94, 46.659, 0.384, 16, 0.67, 9.1248, 42.0709, 4.611, 39810, 825.2, 3804.4, 33.01, 30.25, 9.78, 18.92, 47.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4672, 43, 4.542, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-12-17 08:00:00, 9.351, 40.5549, 4.337, 86380, 389.7, 1690.2, 29.4, 28.15, 9.01, 19.09, 48.513, 0.123, 15, 0.63, 9.001, 39.8094, 4.423, 38550, 840.6, 3717.6, 33.39, 30.64, 8.92, 19.07, 49.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3654, 40, 4.271, 99.977, 99.977, 99.977, 99.977, 79.167, 100, , , 
64,2023-12-18 08:00:00, 9.197, 38.7493, 4.213, 86380, 383.3, 1614.9, 29.57, 28.32, 9.94, 19.18, 49.796, 0.549, 15, 0.63, 8.8173, 38.3273, 4.347, 36290, 874.7, 3802.1, 33.67, 30.88, 9.84, 19.12, 51.31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0433, 40, 4.423, 99.977, 99.977, 99.977, 99.977, 50, 100, , , 
64,2023-12-19 08:00:00, 8.7215, 37.5799, 4.309, 83220, 377.3, 1641.4, 29.34, 28.22, 7.71, 19.4, 56.678, 0.447, 14, 0.61, 8.37, 37.1225, 4.435, 36500, 825.5, 3661.4, 33, 30.27, 8.43, 19.38, 57.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.122, 40, 4.385, 96.319, 99.977, 99.977, 99.977, 20.833, 100, , , 
64,2023-12-20 08:00:00, 12.6206, 59.2285, 4.693, 86380, 526, 2468.4, 29.72, 27.96, 7.94, 19.49, 61.023, 0.223, 10, 0.42, 12.4327, 58.9029, 4.738, 54350, 823.5, 3901.6, 32.35, 29.58, 7.04, 19.51, 61.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6307, 59, 4.671, 99.977, 99.977, 99.977, 99.977, 12.5, 100, , , 
64,2023-12-21 08:00:00, 8.5059, 41.3531, 4.862, 86380, 354.5, 1723.4, 27.51, 26.36, 10.72, 19.35, 55.683, 0.14, 14, 0.58, 8.2148, 40.7037, 4.955, 37900, 780.3, 3866.3, 31.33, 28.59, 10.67, 19.35, 55.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.519, 42, 4.93, 99.977, 99.977, 99.977, 99.977, 45.833, 100, , , 
64,2023-12-22 08:00:00, 11.0276, 51.3526, 4.657, 86370, 459.6, 2140.4, 29.47, 27.94, 9.75, 19.54, 47, 0.184, 14, 0.58, 10.759, 50.6908, 4.711, 44900, 862.6, 4064.3, 32.24, 29.35, 9.77, 19.51, 47.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0376, 51, 4.621, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
64,2023-12-23 08:00:00, 11.2041, 50.6003, 4.516, 86370, 467, 2109.1, 30.3, 28.77, 9.67, 19.83, 47.836, 0.428, 12, 0.5, 10.9538, 50.0301, 4.567, 44020, 895.8, 4091.5, 33.65, 30.73, 9.61, 19.79, 48.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2167, 51, 4.547, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
64,2023-12-24 08:00:00, 7.1431, 35.0865, 4.912, 83260, 308.9, 1517.1, 27.41, 26.37, 11.41, 19.83, 48.876, 0.702, 12, 0.52, 6.8754, 34.5015, 5.018, 27640, 895.5, 4493.7, 32.58, 29.44, 11.33, 19.8, 48.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6203, 39, 5.118, 96.366, 96.366, 96.366, 96.366, 100, 100, , , 
64,2023-12-25 08:00:00, 8.0501, 35.0691, 4.356, 86380, 335.5, 1461.5, 27.59, 26.73, 10.26, 19.92, 50.223, 1.354, 9, 0.38, 7.8351, 34.7556, 4.436, 25930, 1087.8, 4825.3, 35.71, 32.41, 10.45, 19.99, 49.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0647, 36, 4.464, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-26 08:00:00, 10.9135, 45.9083, 4.207, 84270, 487.6, 1961.2, 29.28, 27.96, 6.62, 19.88, 4.01, 0.387, 8, 0.33, 10.7214, 45.7211, 4.264, 38080, 1030.8, 4322.4, 33.9, 30.85, 6.79, 19.97, 4.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.709, 51, 4.356, 99.977, 97.535, 97.535, 97.535, 100, 99.931, , , 
64,2023-12-27 08:00:00, 11.5587, 53.3613, 4.617, 86380, 481.7, 2223.9, 29.2, 27.64, 9.28, 19.76, 49.19, 0.547, 11, 0.46, 11.3536, 52.9498, 4.664, 43050, 949.4, 4427.9, 32.88, 29.79, 8.86, 19.74, 49.347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.567, 53, 4.582, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-28 08:00:00, 12.5142, 58.636, 4.686, 84520, 533, 2497.5, 29.82, 28.18, 9.3, 19.81, 50.814, 1.369, 7, 0.3, 12.3965, 57.6261, 4.649, 47150, 946.5, 4399.9, 33.26, 30.25, 9.42, 19.81, 49.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5212, 60.75, 4.852, 97.824, 97.824, 97.824, 97.824, 100, 100, , , 
64,2023-12-29 08:00:00, 16.4509, 71.7434, 4.361, 85250, 694.7, 2990, 30.12, 28.33, 7.06, 19.69, 50.185, 1.129, 5, 0.21, 16.3321, 71.4955, 4.378, 51640, 1138.6, 4984.2, 34.29, 30.88, 7.37, 19.63, 50.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4637, 72.25, 4.388, 98.669, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-30 08:00:00, 16.4534, 72.0892, 4.381, 84890, 697.8, 3116.6, 30.39, 28.26, 7.36, 19.61, 52.047, 1.425, 6, 0.25, 16.3387, 71.3457, 4.367, 52830, 1113.4, 4861.7, 33.44, 30.11, 7.29, 19.56, 50.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9033, 77, 4.555, 98.252, 99.977, 99.977, 99.977, 100, 100, , , 
64,2023-12-31 08:00:00, 15.9559, 69.3165, 4.344, 83480, 688.1, 2888.9, 31.9, 29.88, 6.54, 19.63, 49.484, 0.48, 4, 0.17, 15.8575, 68.9002, 4.345, 52410, 1089.2, 4732.7, 34.15, 30.9, 6.46, 19.68, 50.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9734, 69.25, 4.335, 96.62, 99.977, 99.977, 99.977, 100, 99.931, , , 
64,2024-01-01 08:00:00, 13.2644, 59.8412, 4.511, 77780, 614.1, 3060.9, 31.06, 29.02, 7.19, 19.71, 56.256, 0.814, 4, 0.19, 13.157, 59.7363, 4.54, 46650, 1015.5, 4609.9, 33.46, 30.27, 6.83, 19.73, 50.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8139, 74.75, 4.446, 90.046, 99.907, 99.907, 99.907, 100, 99.861, , , 
64,2024-01-02 08:00:00, 8.64, 40.9636, 4.741, 86380, 360.1, 1707.2, 29.05, 27.82, 9.86, 19.76, 47.996, 0.297, 14, 0.58, 8.3331, 40.5207, 4.863, 37540, 799.1, 3885.8, 32.3, 29.46, 9.87, 19.77, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6508, 41, 4.739, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-03 08:00:00, 9.9699, 44.3052, 4.444, 86380, 415.5, 1846.5, 29.67, 28.33, 8.17, 19.75, 48.528, 0.395, 12, 0.5, 9.7235, 44.0364, 4.529, 38440, 910.6, 4124.1, 33.18, 30.21, 8.2, 19.7, 48.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9788, 45, 4.51, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
64,2024-01-04 08:00:00, 13.2938, 53.5232, 4.026, 81890, 584.4, 2349.1, 31.47, 29.83, 5.39, 19.71, 48.726, 0.732, 9, 0.4, 13.1093, 53.2917, 4.065, 46710, 1010.1, 4107.3, 34.75, 31.77, 5.72, 19.75, 48.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9485, 57, 4.086, 94.815, 98.368, 98.368, 98.368, 100, 98.403, , , 
