id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2023-09-18 07:00:00, 2.5353, 3.7481, 1.478, 86380, 105.7, 156.2, 23.95, 24.23, 16.45, 0, 0, 0.349, 2, 0.08, 1.5849, 3.2883, 2.075, 1950, 2925.9, 6070.8, 49.67, 44.86, 17.79, 0, 27.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5774, 4, 1.552, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-09-19 07:00:00, 3.2141, 5.2022, 1.619, 82820, 139.7, 225.3, 22.95, 23.31, 16.22, 0, 0, 0.396, 2, 0.09, 2.2333, 5.2236, 2.339, 2790, 2881.7, 6740.1, 48.75, 43.41, 14.64, 0, 32.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.251, 6, 1.846, 95.856, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-09-20 07:00:00, 2.8783, 4.6783, 1.625, 86380, 120, 195, 23.33, 23.59, 17, 0, 0, 0.343, 2, 0.08, 1.9294, 4.2381, 2.197, 2370, 2930.7, 6437.6, 49.78, 44.69, 17.29, 0, 29.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9097, 5, 1.718, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-21 07:00:00, 2.3518, 3.2125, 1.366, 86370, 98, 133.9, 22.72, 23.02, 13.86, 0, 0, 0.403, 2, 0.08, 1.381, 2.7261, 1.974, 1720, 2890.4, 5705.8, 50.01, 45.66, 14.07, 0, 30.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3873, 4, 1.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-22 07:00:00, 5.9504, 16.5925, 2.788, 86380, 248, 691.5, 24.8, 24.75, 13, 0, 53.192, 0.306, 6, 0.25, 5.0818, 16.1444, 3.177, 7670, 2385.2, 7577.6, 42.07, 36.73, 14.48, 0, 36.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9821, 17, 2.842, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-09-23 07:00:00, 4.1275, 9.4886, 2.299, 84950, 197, 402.1, 24.59, 24.58, 12.89, 0, 0, 0.498, 7, 0.29, 3.0935, 9.03, 2.919, 5700, 1909.2, 5703.2, 39.81, 35.63, 13.94, 0, 151.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.744, 13, 2.74, 99.965, 98.322, 98.322, 98.322, 100, 0, , , 
22,2023-09-24 07:00:00, 1.9431, 1.8167, 0.935, 86390, 81, 75.7, 22.61, 23.06, 16.08, 0, 0, 0.426, 2, 0.08, 0.9638, 1.3125, 1.362, 1390, 2496.1, 3399.3, 50.23, 46.98, 16.06, 0, 21.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9784, 2, 1.011, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
22,2023-09-25 07:00:00, 3.4816, 6.8808, 1.976, 86370, 145.1, 286.8, 24.15, 24.5, 17.44, 0, 0, 0.235, 2, 0.08, 2.5397, 6.4008, 2.52, 3240, 2821.9, 7112, 48.47, 42.88, 18.29, 0, 31.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5223, 8, 2.271, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-26 07:00:00, 2.6338, 5.5475, 2.106, 83270, 170.6, 239.8, 24.87, 25.06, 16.74, 0, 0, 0.308, 8, 0.33, 1.9396, 5.2056, 2.684, 2840, 2454.6, 6598.6, 43.56, 38.41, 17.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1353, 11, 2.66, 99.988, 96.377, 96.377, 96.377, 95.833, 0, , , 
22,2023-09-27 07:00:00, 2.2319, 3.4803, 1.559, 86370, 93, 145.1, 23.34, 23.79, 16.88, 0, 0, 0.253, 2, 0.08, 1.2038, 3.2861, 2.73, 1620, 2675.2, 7302.5, 48.95, 42.78, 20.51, 0, 33.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.266, 4, 1.765, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-09-28 07:00:00, 3.0233, 5.7094, 1.888, 86310, 126.1, 238.1, 23.52, 23.93, 16.53, 0, 0, 0.358, 2, 0.08, 2.0983, 5.4597, 2.602, 2760, 2736.9, 7121.4, 48.21, 42.35, 16.38, 0, 34.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0637, 6, 1.958, 99.896, 99.896, 99.896, 99.896, 100, 0, , , 
22,2023-09-29 07:00:00, 2.4825, 3.7533, 1.512, 86380, 103.5, 156.4, 24.01, 24.51, 16.21, 0, 0, 0.319, 2, 0.08, 1.5555, 3.3594, 2.16, 2170, 2580.6, 5573.3, 49.43, 44.8, 17.11, 0, 29.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5222, 4, 1.586, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-09-30 07:00:00, 3.0056, 5.0822, 1.691, 82830, 125.8, 220.9, 23.16, 23.65, 14.3, 0, 0, 0.323, 2, 0.08, 2.0737, 4.7481, 2.29, 2700, 2764.9, 6330.7, 48.73, 43.55, 14.43, 0, 31.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0541, 6, 1.965, 99.965, 95.868, 95.868, 95.868, 100, 0, , , 
22,2023-10-01 07:00:00, 2.6495, 4.4617, 1.684, 86370, 110.4, 186, 23.98, 24.34, 18.55, 0, 0, 0.31, 2, 0.08, 1.7101, 3.9136, 2.289, 2280, 2700.1, 6179.4, 49.28, 44.3, 19.69, 0, 28.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6749, 5, 1.869, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-10-02 07:00:00, 3.52, 8.2592, 2.346, 86390, 146.7, 344.2, 24.18, 24.35, 17.33, 0, 374.13, 0.235, 2, 0.08, 2.6224, 7.7358, 2.95, 3400, 2776.7, 8190.9, 47.09, 40.17, 17.97, 0, 35.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.561, 8, 2.247, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-10-03 07:00:00, 2.4059, 3.4961, 1.453, 86370, 100.3, 145.7, 23.38, 23.69, 13.97, 0, 0, 0.379, 2, 0.08, 1.4383, 3.0183, 2.099, 1900, 2725.2, 5718.9, 49.16, 44.51, 15.3, 0, 30.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.448, 4, 1.634, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-10-04 07:00:00, 4.465, 11.0064, 2.465, 86370, 186.1, 458.8, 24.35, 24.49, 13.6, 0, 73.526, 0.396, 4, 0.17, 3.4845, 10.865, 3.118, 5640, 2224.1, 6935.1, 41.31, 36.42, 15.3, 0, 34.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.505, 12, 2.664, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-10-05 07:00:00, 3.9774, 9.8031, 2.465, 86370, 165.8, 408.6, 24.49, 24.63, 14.62, 0, 100.889, 0.405, 4, 0.17, 3.0144, 9.6042, 3.186, 5640, 1924.1, 6130.3, 39.83, 35.41, 15.58, 0, 39.637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.005, 10, 2.497, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-10-06 07:00:00, 3.5724, 6.8753, 1.925, 86380, 148.9, 286.5, 23.61, 23.83, 16.89, 0, 0, 0.228, 2, 0.08, 2.589, 6.39, 2.468, 3300, 2824.4, 6970.9, 48.06, 42.28, 16.23, 0, 31.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.611, 7, 1.939, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-07 07:00:00, 2.9369, 5.545, 1.888, 86370, 122.4, 231.1, 24.32, 24.66, 18.09, 0, 0, 0.256, 2, 0.08, 2.0321, 5.0467, 2.483, 2690, 2719.5, 6753.9, 49.07, 43.53, 18.7, 0, 31.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9811, 6, 2.013, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-10-08 07:00:00, 3.0848, 5.4006, 1.751, 86380, 128.6, 225.1, 24.54, 24.83, 17.18, 0, 0, 0.276, 2, 0.08, 2.1053, 4.9775, 2.364, 2680, 2828, 6686.2, 48.59, 43.12, 19.52, 0, 28.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.115, 6, 1.926, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-09 07:00:00, 3.165, 6.3047, 1.992, 82870, 132.4, 273.9, 24.37, 24.85, 18.25, 0, 0, 0.211, 2, 0.08, 2.2441, 6.0467, 2.695, 2970, 2720.1, 7329.3, 48.3, 42.07, 17.98, 0, 33.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.215, 7, 2.177, 99.988, 95.914, 95.914, 95.914, 95.833, 0, , , 
22,2023-10-10 07:00:00, 2.5325, 3.7331, 1.474, 86380, 105.5, 155.6, 24.52, 24.84, 17.15, 0, 0, 0.308, 2, 0.08, 1.5212, 3.2764, 2.154, 1960, 2794.1, 6017.9, 49.85, 45.08, 17.31, 0, 29.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5686, 4, 1.557, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-10-11 07:00:00, 2.854, 5.3758, 1.884, 86390, 118.9, 224, 24.35, 24.59, 16.99, 0, 0, 0.295, 2, 0.08, 1.9477, 4.8911, 2.511, 2650, 2645.9, 6644.5, 49.12, 43.38, 18.38, 0, 32.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8948, 6, 2.073, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-10-12 07:00:00, 2.5623, 3.1128, 1.215, 86390, 106.8, 129.7, 22.64, 22.79, 12.09, 0, 0, 0.416, 2, 0.08, 1.4727, 2.6606, 1.807, 1800, 2945.3, 5321.1, 49.59, 45.06, 12.03, 0, 28.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5925, 3, 1.157, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-10-13 07:00:00, 3.1743, 5.7011, 1.796, 86380, 132.3, 237.6, 22.55, 22.71, 15.59, 0, 0, 0.275, 2, 0.08, 2.2486, 5.2217, 2.322, 2820, 2870.5, 6666, 48.71, 43.2, 17.64, 0, 29.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2161, 6, 1.866, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-14 07:00:00, 5.2768, 15.5517, 2.947, 86380, 219.9, 648.1, 23.74, 23.83, 9.37, 0, 69.613, 0.143, 5, 0.21, 4.2254, 15.2, 3.597, 8480, 1793.8, 6452.8, 36.33, 31.69, 9.49, 0, 40.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2976, 16, 3.02, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-15 07:00:00, 10.5885, 34.9606, 3.302, 86380, 441.3, 1457, 27.37, 26.27, 6.41, 0, 47.583, 0.7, 19, 0.79, 9.834, 34.9494, 3.554, 20620, 1716.9, 6101.7, 36.26, 31.85, 6.46, 0, 43.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8164, 36, 3.328, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2023-10-16 07:00:00, 14.5092, 44.7292, 3.083, 83640, 624.5, 1869.1, 28.96, 27.04, 6.39, 0, 42.644, 0.919, 19, 0.82, 13.7915, 44.3111, 3.213, 28700, 1729.9, 5558.2, 36.21, 31.92, 5.34, 0, 41.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.531, 46, 3.166, 96.806, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-10-17 07:00:00, 11.1001, 37.8608, 3.411, 86380, 462.6, 1577.9, 26.14, 25.48, 10.98, 0, 51.616, 0.099, 6, 0.25, 10.1159, 37.1831, 3.676, 19100, 1906.7, 7008.3, 38.69, 33.51, 11.35, 0, 41.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1248, 39, 3.506, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-18 07:00:00, 9.055, 32.5317, 3.593, 86380, 377.4, 1355.8, 26.15, 25.43, 12.66, 0, 46.784, 0.218, 8, 0.33, 8.1909, 31.9569, 3.902, 22820, 1292.2, 5041.4, 35.46, 31.13, 12.79, 0, 39.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0693, 32, 3.528, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-19 07:00:00, 3.5588, 8.7047, 2.446, 86390, 148.3, 362.7, 22.81, 23.03, 15.75, 0, 132.372, 0.328, 5, 0.21, 2.617, 8.22, 3.141, 4870, 1934.5, 6076.4, 38.93, 34.72, 17, 0, 31.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.595, 9, 2.503, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-10-20 07:00:00, 3.7852, 8.3325, 2.201, 86380, 157.8, 347.3, 22.94, 23.19, 13.69, 0, 418.434, 0.344, 3, 0.13, 2.656, 7.7897, 2.933, 4220, 2265.8, 6645.3, 41.84, 37, 13.78, 0, 35.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8005, 9, 2.368, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-21 07:00:00, 6.3406, 17.5117, 2.762, 83710, 292.7, 753.1, 24.69, 24.45, 11.94, 0, 0, 0.246, 5, 0.21, 5.3806, 17.2003, 3.197, 9470, 1954.9, 6538.6, 40.88, 35.67, 12.74, 0, 677.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0435, 22, 3.123, 99.988, 96.887, 96.887, 96.887, 95.833, 0, , , 
22,2023-10-22 07:00:00, 7.7895, 27.945, 3.588, 84210, 333, 1194.7, 25.98, 25.46, 10.13, 0, 50.409, 0.183, 10, 0.43, 6.8422, 27.3683, 4, 17050, 1444.7, 5778.7, 34.45, 30.21, 9.67, 0, 42.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7949, 28, 3.592, 97.465, 97.465, 97.465, 97.465, 100, 0, , , 
22,2023-10-23 07:00:00, 10.8184, 38.3181, 3.542, 86400, 450.8, 1596.6, 27.14, 26.13, 10.15, 0, 46.643, 0.209, 9, 0.38, 10.1144, 37.9342, 3.751, 25470, 1429.6, 5361.7, 36.99, 32.69, 10.15, 0, 42.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8301, 38, 3.509, 100, 100, 100, 100, 100, 0, , , 
22,2023-10-24 07:00:00, 6.662, 21.8317, 3.277, 82950, 314.1, 947.5, 24.38, 24.05, 9.77, 0, 0, 0.312, 6, 0.25, 5.6974, 21.5147, 3.776, 12320, 1516.8, 6286.8, 36.02, 31.25, 10.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5605, 26, 3.439, 99.977, 96.007, 96.007, 96.007, 100, 0, , , 
22,2023-10-25 07:00:00, 9.8431, 33.0894, 3.362, 86380, 410.2, 1379, 25.88, 25.2, 7.93, 0, 51.59, 0.417, 11, 0.46, 8.8165, 33.0939, 3.754, 18600, 1706.4, 6405.3, 35.65, 31.2, 8.1, 0, 44.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8281, 34, 3.459, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
22,2023-10-26 07:00:00, 9.2978, 33.9878, 3.655, 85430, 398.9, 1432.2, 26.01, 25.26, 10.15, 0, 0, 0.217, 9, 0.38, 8.3556, 32.7283, 3.917, 24370, 1234.8, 4834.7, 34.99, 30.89, 11.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7454, 36, 3.694, 99.965, 98.877, 98.877, 98.877, 95.833, 0, , , 
22,2023-10-27 07:00:00, 8.666, 29.9236, 3.453, 86380, 361.2, 1247.1, 25.84, 25.11, 9.03, 0, 49.944, 0.24, 9, 0.38, 7.919, 29.4786, 3.723, 20920, 1362.7, 5072.8, 35.82, 31.36, 9.11, 0, 42.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6699, 30, 3.46, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-28 07:00:00, 7.429, 24.8597, 3.346, 86370, 309.6, 1036.2, 25.4, 24.89, 10.94, 0, 50.67, 0.291, 8, 0.33, 6.4211, 24.2917, 3.783, 15040, 1537, 5814.5, 35.72, 31.42, 10.12, 0, 41.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4377, 26, 3.496, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2023-10-29 07:00:00, 9.2258, 30.5333, 3.31, 86380, 384.5, 1272.5, 25.48, 24.98, 9.87, 0, 52.237, 0.167, 5, 0.21, 8.2881, 29.97, 3.616, 17270, 1727.7, 6247.4, 38.93, 34, 11.1, 0, 42.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2393, 30, 3.247, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-10-30 08:00:00, 10.6477, 36.9444, 3.47, 82250, 471.7, 1562.4, 26.96, 26.16, 10.6, 0, 142.166, 0.208, 9, 0.39, 9.876, 36.5933, 3.705, 19350, 1808.5, 6808.1, 39.14, 33.98, 11.17, 0, 108.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9419, 39, 3.564, 96.308, 98.866, 98.866, 98.866, 100, 0, , , 
22,2023-10-31 08:00:00, 9.2522, 32.7011, 3.534, 85310, 390.4, 1424.5, 26.31, 25.63, 8.47, 0, 50.568, 0.29, 12, 0.51, 8.3448, 32.4044, 3.883, 22810, 1317, 5114.2, 34.6, 30.73, 8.35, 0, 43.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6084, 35, 3.643, 98.738, 99.988, 99.988, 99.988, 100, 0, , , 
22,2023-11-01 08:00:00, 8.5619, 29.6078, 3.458, 86380, 356.8, 1233.9, 25.46, 25.01, 11.32, 0, 48.867, 0.306, 11, 0.46, 7.4746, 29.2231, 3.91, 19790, 1359.7, 5316, 35.19, 31.2, 12.48, 0, 39.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6287, 30, 3.477, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-02 08:00:00, 10.8719, 38.77, 3.566, 86370, 453.2, 1616, 26.54, 25.64, 9.84, 0, 48.955, 0.148, 9, 0.38, 9.964, 38.0497, 3.819, 24110, 1487.8, 5681.4, 35.79, 31.32, 10.63, 0, 43.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8794, 39, 3.585, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
22,2023-11-03 08:00:00, 12.6839, 43.3019, 3.414, 86380, 528.6, 1804.7, 27.82, 26.94, 9.36, 0, 48.762, 0.309, 12, 0.5, 11.9369, 42.8517, 3.59, 24200, 1775.7, 6374.6, 39.17, 34.56, 9.58, 0, 43.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6938, 44, 3.466, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-04 08:00:00, 9.5262, 32.855, 3.449, 86380, 397, 1369.3, 25.21, 24.62, 8.02, 0, 51.381, 0.178, 9, 0.38, 8.5983, 32.4183, 3.77, 20020, 1546.1, 5829.5, 35.28, 30.93, 7.66, 0, 44.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5388, 33, 3.46, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-05 08:00:00, 12.7245, 44.7378, 3.516, 86380, 530.3, 1864.5, 27.13, 26.09, 9, 0, 49.391, 0.233, 12, 0.5, 11.8562, 44.1969, 3.728, 26690, 1599.2, 5961.4, 37.34, 32.66, 9.68, 0, 43.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7212, 46, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-06 08:00:00, 11.2786, 38.94, 3.453, 86370, 470.1, 1623.1, 27.31, 26.23, 8.9, 0, 48.106, 0.276, 12, 0.5, 10.4702, 38.4797, 3.675, 24210, 1556.9, 5721.9, 36.9, 32.75, 8.74, 0, 43.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2871, 39, 3.455, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
22,2023-11-07 08:00:00, 14.6206, 51.9408, 3.553, 86380, 609.3, 2164.7, 29.3, 27.65, 7.94, 0, 46.363, 0.302, 14, 0.58, 13.9696, 51.5736, 3.692, 33550, 1499, 5534, 36.51, 32.19, 7.5, 0, 44.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6589, 53, 3.616, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-08 08:00:00, 12.2794, 44.2447, 3.603, 86380, 511.8, 1844, 27.68, 26.57, 8.47, 0, 47.698, 0.201, 13, 0.54, 11.4202, 43.6767, 3.825, 25480, 1613.5, 6171, 36.22, 31.73, 9.31, 0, 43.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2949, 44, 3.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2023-11-09 08:00:00, 12.4404, 45.1336, 3.628, 85300, 531.3, 1904.8, 27.22, 26.12, 7.32, 0, 33.052, 0.332, 18, 0.75, 11.7825, 44.7614, 3.799, 31190, 1355.3, 5166.4, 35.56, 31.61, 8.06, 0, 31.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7681, 47, 3.681, 99.977, 98.727, 98.727, 98.727, 100, 0, , , 
22,2023-11-10 08:00:00, 15.8892, 56.1203, 3.532, 86390, 662.1, 2338.6, 29.82, 27.62, 6.44, 0, 45.121, 0.764, 18, 0.75, 15.3738, 55.865, 3.634, 38470, 1438.7, 5227.8, 35.84, 31.45, 6.87, 0, 43.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.925, 58, 3.642, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
