id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
210, 1714086000, 10.9219, 44.9706, 4.117, 86370, 455.2, 1874.4, 30.12, 28.8, 0, 21.1, 57.391, 0.121, 10, 0.42, 10.7469, 44.2005, 4.113, 44970, 860.3, 3538.4, 34.32, 31.87, 0, 21.14, 57.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.923, 45, 4.12, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714172400, 15.6751, 65.1889, 4.159, 86370, 653.4, 2717.1, 34.4, 32.49, 0, 22.39, 59.651, 0.057, 10, 0.42, 15.5427, 64.8735, 4.174, 63360, 883.1, 3686, 36.29, 33.73, 0, 22.34, 59.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6832, 66, 4.208, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714258800, 15.8973, 64.7216, 4.071, 86370, 662.6, 2697.7, 35.03, 33.14, 0, 22.54, 58.992, 0.172, 10, 0.42, 15.7571, 63.9948, 4.061, 63740, 890, 3614.4, 36.48, 33.99, 0, 22.51, 58.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9047, 65, 4.087, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714345200, 10.0168, 41.7999, 4.173, 86370, 417.5, 1742.3, 32.84, 31.53, 0, 22.38, 59.935, 0.072, 7, 0.29, 9.8667, 41.3942, 4.195, 41480, 856.3, 3592.6, 35.89, 33.4, 0, 22.5, 60.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0253, 41, 4.09, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714431600, 6.8262, 28.7784, 4.216, 86370, 284.5, 1199.5, 31.06, 29.35, 0, 22.53, 61.734, 0.024, 4, 0.17, 6.669, 27.7704, 4.164, 27850, 862.1, 3589.7, 36.45, 33.99, 0, 22.6, 61.153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8278, 29, 4.247, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714518000, 5.8002, 25.6904, 4.429, 86370, 241.8, 1070.8, 30.68, 29.82, 0, 22.22, 62.914, 0.056, 12, 0.5, 5.5299, 25.0753, 4.535, 23880, 833.6, 3780.2, 33.81, 31.21, 0, 22.15, 64.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.803, 25, 4.308, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714604400, 7.9039, 35.6303, 4.508, 86370, 329.4, 1485.1, 31.7, 30.6, 0, 22.19, 63.25, 0.034, 17, 0.71, 7.5874, 34.8652, 4.595, 33550, 814.1, 3741.1, 33.63, 31.06, 0, 22.14, 64.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9172, 36, 4.547, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714690800, 10.4755, 45.0588, 4.301, 86370, 436.6, 1878.1, 31.45, 30.11, 0, 22.19, 60.741, 0.014, 17, 0.71, 10.1748, 44.5217, 4.376, 45110, 812, 3553.1, 34.18, 31.71, 0, 22.14, 61.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4818, 45, 4.293, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714777200, 6.9553, 28.175, 4.051, 86370, 289.9, 1174.4, 31.2, 30.24, 0, 22.24, 57.204, 0.049, 13, 0.54, 6.7075, 27.6296, 4.119, 27700, 871.7, 3590.9, 34.33, 31.77, 0, 22.08, 57.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9633, 28, 4.021, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714863600, 6.4715, 23.3963, 3.615, 86370, 269.7, 975.2, 31.5, 30.59, 0, 22.36, 53.261, 0.026, 8, 0.33, 6.2513, 23.0361, 3.685, 24250, 928, 3419.8, 35.88, 33.33, 0, 22.21, 54.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4717, 24, 3.708, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1714950000, 7.8925, 32.0693, 4.063, 86370, 329, 1336.7, 31.68, 30.56, 0, 22.13, 56.712, 0.042, 16, 0.67, 7.5796, 31.3971, 4.142, 34290, 795.8, 3296.3, 33.5, 30.97, 0, 22.11, 57.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.895, 32, 4.053, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715036400, 5.0294, 19.5336, 3.884, 86370, 209.6, 814.2, 29.83, 29.05, 0, 22.26, 56.502, 0.039, 8, 0.33, 4.8314, 19.2811, 3.991, 18530, 938.6, 3745.9, 35.16, 32.32, 0, 22.22, 57.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0313, 20, 3.975, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715122800, 5.1428, 20.5401, 3.994, 86370, 214.4, 856.1, 30.28, 29.53, 0, 22.27, 57.572, 0.037, 9, 0.38, 4.9015, 20.0708, 4.095, 20690, 852.9, 3492.3, 34.16, 31.62, 0, 22.19, 58.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1428, 20, 3.889, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715209200, 4.3354, 17.4831, 4.033, 86370, 180.7, 728.7, 29.84, 29.13, 0, 22.54, 59.437, 0.021, 6, 0.25, 4.142, 17.2062, 4.154, 15230, 979.1, 4067.1, 35.66, 32.84, 0, 22.32, 61.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.336, 18, 4.151, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715295600, 2.8005, 10.6012, 3.785, 86370, 116.7, 441.9, 29.22, 28.63, 0, 22.9, 56.873, 0.12, 4, 0.17, 2.6282, 10.4603, 3.98, 8990, 1052.5, 4188.8, 36.49, 33.6, 0, 22.36, 60.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.802, 10, 3.569, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715382000, 2.6173, 9.7293, 3.717, 86370, 109.1, 405.5, 28.97, 28.29, 0, 22.7, 58.939, 0.038, 2, 0.08, 2.4661, 9.608, 3.896, 6340, 1400.3, 5455.6, 40.78, 37.12, 0, 22.58, 62.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.618, 10, 3.82, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715468400, 2.7265, 10.4742, 3.842, 86370, 113.6, 436.6, 29.2, 28.5, 0, 22.78, 59.563, 0.092, 3, 0.13, 2.5648, 10.3334, 4.029, 7530, 1226.2, 4940.3, 39.09, 35.79, 0, 22.49, 63.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.728, 11, 4.032, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715554800, 2.3409, 8.4259, 3.599, 85370, 98.7, 355.3, 28.12, 27.39, 0, 21.99, 58.342, 0.018, 2, 0.08, 2.2135, 8.3387, 3.767, 4990, 1596.9, 6015.9, 43.06, 39.17, 0, 21.95, 62.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3495, 8, 3.405, 98.808, 98.808, 98.808, 98.808, 0, 100, , , 
210, 1715641200, 5.4278, 23.7642, 4.378, 86370, 226.2, 990.5, 30.26, 29.48, 0, 22.09, 64.402, 0.027, 12, 0.5, 5.0873, 23.1884, 4.558, 21640, 846.3, 3857.6, 33.59, 30.95, 0, 22.01, 65.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4345, 24, 4.416, 99.965, 99.965, 99.965, 99.965, 0, 80.833, , , 
210, 1715727600, 4.1649, 17.7432, 4.26, 86370, 173.6, 739.6, 29.55, 28.84, 0, 22.18, 61.429, 0.026, 9, 0.38, 3.9213, 17.4172, 4.442, 15190, 929.3, 4127.8, 34.58, 31.79, 0, 21.99, 64.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.174, 18, 4.312, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715814000, 5.527, 23.7573, 4.298, 86370, 230.4, 990.2, 30.48, 29.7, 0, 22.13, 64.008, 0.015, 10, 0.42, 5.267, 23.2926, 4.422, 21750, 871.8, 3855.3, 34.19, 31.56, 0, 22.15, 64.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5307, 24, 4.339, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715900400, 3.943, 15.5072, 3.933, 86370, 164.3, 646.4, 29.89, 29.28, 0, 22.63, 60.468, 0.055, 6, 0.25, 3.7246, 15.2667, 4.099, 13460, 996.2, 4083.2, 36.27, 33.53, 0, 22.33, 62.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9443, 15, 3.803, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1715986800, 3.4356, 12.8784, 3.748, 86370, 143.2, 536.8, 29.65, 29.04, 0, 22.03, 61.209, 0.078, 4, 0.17, 3.2518, 12.7711, 3.927, 9490, 1233.5, 4844.7, 39.4, 36.21, 0, 21.99, 63.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.439, 13, 3.78, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716073200, 4.674, 19.5659, 4.186, 86370, 194.8, 815.5, 30.16, 29.41, 0, 22.28, 60.542, 0.03, 9, 0.38, 4.4306, 19.1901, 4.331, 18380, 867.8, 3758.7, 34.18, 31.62, 0, 22.15, 62.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.675, 20, 4.278, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716159600, 3.975, 15.9831, 4.021, 86370, 165.7, 666.2, 30.37, 29.7, 0, 22.68, 61.063, 0.027, 6, 0.25, 3.7851, 15.7281, 4.155, 13660, 997.6, 4145, 36.29, 33.51, 0, 22.36, 63.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.975, 16, 4.025, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716246000, 5.0842, 21.6879, 4.266, 86340, 212, 904, 29.13, 28.42, 0, 22.12, 61.833, 0.086, 11, 0.46, 4.7921, 20.94, 4.37, 20210, 853.6, 3730, 33.96, 31.4, 0, 22.06, 62.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.087, 22, 4.325, 99.931, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716332400, 6.2807, 27.4017, 4.363, 86370, 261.8, 1142.1, 31.31, 30.43, 0, 22.22, 63.983, 0.101, 14, 0.58, 5.9542, 26.7719, 4.496, 24890, 861.2, 3872.2, 34.22, 31.57, 0, 22.14, 65.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28, 27, 4.299, 99.965, 99.965, 99.965, 99.965, 0, 85.139, , , 
210, 1716418800, 5.8798, 24.7416, 4.208, 86370, 245.1, 1031.3, 31, 30.16, 0, 22.27, 61.168, 0.027, 12, 0.5, 5.5975, 24.2253, 4.328, 22980, 876.9, 3795.1, 34.36, 31.75, 0, 22.24, 62.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.884, 25, 4.249, 99.965, 99.965, 99.965, 99.965, 0, 50.104, , , 
210, 1716505200, 4.8428, 18.0093, 3.719, 86370, 201.9, 750.6, 30.87, 30.1, 0, 21.99, 57.167, 0.042, 6, 0.25, 4.6466, 17.77, 3.824, 15780, 1060.1, 4054, 37.53, 34.78, 0, 0, 59.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8447, 18, 3.715, 99.965, 99.965, 99.965, 99.965, 0, 17.083, , , 
210, 1716591600, 3.9466, 15.8064, 4.005, 86370, 164.5, 658.8, 29.82, 29.05, 0, 22.53, 58.612, 0.038, 6, 0.25, 3.7386, 15.5312, 4.154, 14700, 915.6, 3803.6, 34.7, 32.09, 0, 22.25, 60.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.947, 16, 4.054, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716678000, 3.5924, 14.7395, 4.103, 86370, 149.7, 614.4, 29.31, 28.62, 0, 22.23, 61.256, 0.039, 6, 0.25, 3.3734, 14.4546, 4.285, 11920, 1018.8, 4365.5, 35.81, 32.87, 0, 22.15, 63.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5932, 14, 3.896, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1716764400, 5.1905, 21.9182, 4.223, 86370, 216.3, 913.6, 30.03, 29.28, 0, 22.6, 61.357, 0.039, 9, 0.38, 4.9548, 21.547, 4.349, 19690, 905.9, 3939.5, 34.31, 31.62, 0, 22.4, 62.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.189, 22, 4.24, 99.965, 99.965, 99.965, 99.965, 0, 63.611, , , 
210, 1716850800, 5.8335, 25.3166, 4.34, 86370, 243.1, 1055.2, 31.02, 30.18, 0, 22.13, 62.364, 0.037, 13, 0.54, 5.5087, 24.7824, 4.499, 23190, 855.2, 3847.2, 34.04, 31.38, 0, 22.18, 63.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8337, 26, 4.457, 99.965, 99.965, 99.965, 99.965, 0, 62.708, , , 
210, 1716937200, 4.0905, 16.9832, 4.152, 86370, 170.5, 707.9, 29.55, 28.85, 0, 22.36, 61.988, 0.029, 7, 0.29, 3.8542, 16.7099, 4.335, 14120, 982.7, 4260.3, 35.7, 32.81, 0, 22.15, 64.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0892, 17, 4.157, 99.965, 99.965, 99.965, 99.965, 0, 100, , , 
210, 1717023600, 3.0724, 14.501, 4.72, 56500, 190.1, 924, 28.25, 27.45, 14.01, 22.13, 58.26, 0.051, 8, 0.49, 2.8853, 14.2749, 4.947, 14910, 696.7, 3446.6, 31.59, 29.15, 12.39, 22.12, 58.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.161, 22, 4.263, 67.419, 65.394, 65.394, 65.394, 58.333, 100, , , 
210, 1717110000, 5.6178, 24.3048, 4.326, 80650, 250.8, 1084.9, 28.5, 27.69, 12.52, 22.14, 43.448, 0.101, 13, 0.58, 5.3213, 24.0092, 4.512, 23040, 831.5, 3751.4, 33.58, 30.97, 12.65, 22.14, 44.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2792, 27, 4.3, 93.345, 93.345, 93.345, 93.345, 100, 90.903, , , 
210, 1717196400, 6.8934, 29.1686, 4.231, 86370, 287.3, 1215.8, 30.75, 29.81, 12.09, 22.18, 43.052, 0.074, 13, 0.54, 6.5967, 28.4985, 4.32, 29200, 813.3, 3513.5, 33.62, 31.17, 11.18, 22.08, 43.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8975, 29, 4.204, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
210, 1717282800, 4.6453, 18.9831, 4.087, 86370, 193.6, 791.2, 30.13, 29.42, 15.54, 22.56, 42.515, 0.009, 7, 0.29, 4.4471, 18.7268, 4.211, 17250, 928.1, 3908.2, 35.45, 32.77, 11.42, 22.31, 44.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6432, 19, 4.092, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
210, 1717369200, 3.1134, 12.2926, 3.948, 86370, 129.8, 512.4, 28.94, 28.31, 15.61, 22.26, 40.22, 0.042, 4, 0.17, 2.9318, 12.1321, 4.138, 9420, 1120.4, 4636.5, 37.25, 34.12, 14.02, 22.18, 42.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1147, 13, 4.174, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
210, 1717455600, 3.0321, 12.1208, 3.997, 86370, 126.4, 505.2, 28.82, 28.22, 14.75, 22.22, 40.973, 0.03, 5, 0.21, 2.8011, 11.9209, 4.256, 9280, 1086.6, 4624.5, 36.52, 33.39, 15.19, 22.22, 43.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303, 12, 3.96, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
210, 1717542000, 3.7088, 14.1819, 3.824, 86390, 154.6, 591, 29.64, 28.99, 12.12, 22.51, 42.61, 0.074, 5, 0.21, 3.5315, 14.0761, 3.986, 11940, 1064.8, 4244.1, 36.76, 33.86, 10.69, 22.34, 44.812, 3.5315, 14.0761, 3.986, 11940, 1064.8, 4244.1, 36.76, 33.86, 10.69, 22.34, 44.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.708, 14, 3.776, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
210, 1717628400, 4.3515, 17.0435, 3.917, 57640, 271.8, 710.4, 29.74, 29.04, 14.68, 22.24, 26.879, 0.105, 6, 0.37, 4.2123, 16.919, 4.017, 14860, 1020.5, 4098.8, 36.07, 33.26, 12.41, 22.25, 41.427, 2.2451, 9.8827, 4.402, 10690, 756.1, 3328.1, 32.43, 30.07, 9.81, 22.21, 44.011, 1.9672, 7.0363, 3.577, 4170, 1698.3, 6074.5, 45.38, 41.44, 19.08, 22.35, 38.267, 4.397, 17, 3.866, 66.713, 99.965, 99.965, 99.965, 99.954, 93.194, , , 
210, 1717714800, 0.0591, 0, 0, 34390, 6.2, 650.8, 30.08, 29.29, 15.51, 22.69, 739.545, 0.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.949, 16, 4.052, 39.826, 91.47, 91.47, 91.47, 99.988, 87.882, , , 
210, 1717801200, 3.4546, 13.4142, 3.883, 86370, 143.9, 559.1, 29.18, 28.48, 16.89, 22.38, 40.165, 0.074, 4, 0.17, 3.2637, 13.3162, 4.08, 10950, 1073, 4377.9, 37.29, 33.97, 13.51, 22.32, 42.225, 1.3662, 6.5014, 4.759, 6900, 712.8, 3392, 32.22, 29.58, 10.63, 22.2, 45.154, 1.8974, 6.8149, 3.592, 4050, 1686.6, 6057.7, 45.93, 41.46, 18.41, 22.52, 39.762, 3.46, 14, 4.046, 100, 99.965, 99.965, 99.965, 99.988, 100, , , 
210, 1717887600, 4.0599, 15.3712, 3.786, 86370, 169.2, 640.7, 29.71, 28.9, 17.4, 22.74, 41.176, 0.04, 5, 0.21, 3.8654, 15.2016, 3.933, 14140, 984.1, 3870.3, 36.16, 33.26, 18.74, 22.45, 42.894, 2.1353, 9.2586, 4.336, 10480, 733.5, 3180.4, 32.56, 30.12, 19.5, 22.22, 46.524, 1.7301, 5.943, 3.435, 3660, 1701.7, 5845.6, 46.48, 42.23, 18.39, 23.12, 38.244, 4.06, 15, 3.695, 100, 99.965, 99.965, 99.965, 80.787, 100, , , 
210, 1717974000, 4.4366, 17.9585, 4.048, 86370, 185, 748.5, 30.03, 29.2, 13.61, 22.15, 41.217, 0.124, 7, 0.29, 4.2265, 17.7984, 4.211, 16200, 938.9, 3955.2, 35.09, 32.13, 12.32, 22.1, 43.123, 2.519, 12.0238, 4.773, 12600, 719.6, 3435.4, 31.82, 29.21, 11.31, 22.06, 44.362, 1.7075, 5.7746, 3.382, 3600, 1707.5, 5774.6, 46.5, 42.35, 15.87, 22.24, 40.729, 4.439, 18, 4.055, 100, 99.965, 99.965, 99.965, 99.977, 100, , , 
210, 1718060400, 5.5011, 21.5986, 3.926, 86370, 229.5, 900.3, 30.63, 29.75, 12.66, 22.32, 41.758, 0.083, 9, 0.38, 5.2488, 21.3587, 4.069, 21020, 898.8, 3658, 35.07, 32.34, 10.99, 22.3, 43.408, 3.4087, 15.2529, 4.475, 17080, 718.5, 3214.9, 32.52, 30.09, 10.02, 22.3, 44.732, 1.8402, 6.1059, 3.318, 3940, 1681.4, 5579, 46.09, 42.09, 15.22, 22.3, 40.404, 5.5078, 22, 3.994, 100, 99.965, 99.965, 99.965, 99.977, 99.306, , , 
210, 1718146800, 5.7338, 23.7448, 4.141, 86370, 239.2, 989.7, 30.06, 29.15, 13.72, 22.14, 41.567, 0.041, 10, 0.42, 5.4694, 23.4481, 4.287, 23870, 824.8, 3536.4, 33.73, 31.07, 11.36, 22.25, 43.206, 3.9814, 17.905, 4.497, 20470, 700.3, 3148.9, 32.2, 29.8, 10.28, 22.26, 44.729, 1.488, 5.5431, 3.725, 3400, 1575.5, 5869.2, 42.97, 38.71, 17.82, 22.22, 38.9, 5.741, 24, 4.18, 100, 99.965, 99.965, 99.965, 99.977, 81.806, , , 
210, 1718233200, 5.7248, 24.2223, 4.231, 86370, 238.6, 1009.6, 29.74, 28.81, 12.95, 22.23, 42.084, 0.053, 9, 0.38, 5.4512, 23.8283, 4.371, 23620, 830.8, 3631.7, 33.9, 31.12, 11.14, 22.25, 43.504, 3.884, 17.879, 4.603, 20020, 698.5, 3215, 32.27, 29.78, 10.08, 22.29, 44.504, 1.5671, 5.9493, 3.796, 3600, 1567.1, 5949.3, 42.98, 38.57, 17.05, 22, 40.735, 5.7283, 24, 4.19, 100, 99.965, 99.965, 99.965, 99.954, 100, , , 
210, 1718319600, 3.8019, 16.4271, 4.321, 86370, 158.6, 684.7, 28.95, 28.2, 15.04, 22.13, 40.926, 0.021, 8, 0.33, 3.5468, 16.1894, 4.565, 14490, 880.9, 4022.2, 34.18, 31.06, 13.26, 22.07, 43.824, 2.1452, 10.8241, 5.046, 11380, 678.5, 3424.1, 31.56, 28.86, 11.77, 22.06, 45.82, 1.4016, 5.3653, 3.828, 3110, 1622.4, 6210.6, 43.8, 39.13, 18.7, 22.12, 40.25, 3.8032, 16, 4.207, 100, 99.965, 99.965, 99.965, 99.977, 100, , , 
210, 1718406000, 4.6076, 19.5022, 4.233, 86370, 192.1, 812.9, 29.71, 28.87, 13.57, 22.14, 42.032, 0.089, 9, 0.38, 4.3206, 19.1457, 4.431, 19030, 817.3, 3621.9, 33.77, 30.91, 11.85, 22.12, 44.473, 3.0466, 14.4981, 4.759, 16170, 678.3, 3227.8, 31.98, 29.41, 11.33, 22.16, 44.937, 1.274, 4.6476, 3.648, 2860, 1603.7, 5850.2, 43.9, 39.43, 14.77, 21.91, 43.092, 4.6078, 20, 4.34, 100, 99.965, 99.965, 99.965, 99.977, 100, , , 
210, 1718492400, 4.38, 18.9736, 4.332, 86370, 182.5, 790.8, 29.34, 28.54, 15.55, 22.42, 41.447, 0.02, 8, 0.33, 4.1164, 18.6592, 4.533, 16880, 877.9, 3979.4, 34.45, 31.24, 13.13, 22.2, 43.221, 2.5317, 12.2743, 4.848, 13330, 683.7, 3314.9, 32.13, 29.41, 11.37, 22.08, 44.978, 1.5847, 6.3848, 4.029, 3550, 1607, 6474.8, 43.18, 38.09, 19.72, 22.65, 40.206, 4.379, 19, 4.339, 100, 99.965, 99.965, 99.965, 99.977, 99.074, , , 
210, 1718578800, 3.6648, 15.2906, 4.172, 86370, 152.7, 637.3, 29.11, 28.32, 17.59, 0, 39.461, 0.03, 6, 0.25, 3.4482, 15.0679, 4.37, 13170, 942.6, 4118.8, 34.96, 31.63, 13.56, 0, 42.007, 1.9001, 8.8486, 4.657, 9730, 703, 3273.9, 31.99, 29.31, 11.2, 0, 43.969, 1.548, 6.2193, 4.018, 3440, 1620, 6508.5, 43.36, 38.19, 20.26, 0, 39.503, 3.6648, 15, 4.093, 100, 99.965, 99.965, 99.965, 99.977, 0, , , 
