id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41,2024-01-22 08:00:00, 15.1582, 60.2008, 3.972, 86370, 631.8, 2509.2, 37.36, 34.9, 8.76, 0, 50.204, 0.297, 10, 0.42, 15.0665, 60.2396, 3.998, 70430, 770.1, 3079.1, 38.31, 35.3, 8.62, 0, 50.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1592, 60, 3.958, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-23 08:00:00, 15.5014, 63.7399, 4.112, 86370, 646.1, 2656.8, 36.55, 33.93, 8.17, 0, 52.861, 0.264, 13, 0.54, 15.4322, 63.306, 4.102, 73410, 756.8, 3104.5, 37.97, 34.93, 7.75, 0, 52.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5063, 64, 4.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-24 08:00:00, 13.8495, 56.521, 4.081, 86390, 577.1, 2355.3, 35.05, 32.73, 9.37, 0, 49.13, 0.164, 14, 0.58, 13.7605, 56.4059, 4.099, 69210, 715.8, 2934, 36.86, 34, 9.25, 0, 49.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8513, 57, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-25 08:00:00, 13.782, 56.2032, 4.078, 86390, 574.3, 2342.1, 35.45, 33.14, 8.4, 0, 51.396, 0.296, 16, 0.67, 13.6868, 56.1045, 4.099, 68300, 721.4, 2957.2, 37.23, 34.34, 7.98, 0, 51.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.783, 57, 4.136, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-26 08:00:00, 14.7235, 54.2077, 3.682, 81470, 649.6, 2395.3, 35.66, 33.3, 7.58, 0, 27.807, 0.656, 12, 0.52, 14.6444, 54.0795, 3.693, 65600, 805.2, 2967.8, 37.95, 35.05, 7.02, 0, 27.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6777, 58, 3.7, 96.921, 94.294, 94.294, 94.294, 100, 0, , , 
41,2024-01-27 08:00:00, 23.1604, 77.5058, 3.346, 86390, 965.1, 3229.8, 39.18, 35.98, 3.36, 0, 50.105, 1.911, 2, 0.08, 23.1444, 77.4582, 3.347, 83740, 995, 3329.9, 39.41, 36.12, 3.33, 0, 50.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1653, 80, 3.453, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-01-28 08:00:00, 17.7747, 67.2079, 3.781, 84180, 750.4, 2874.2, 37.86, 35.01, 5.85, 0, 23.546, 1.168, 6, 0.25, 17.75, 67.3336, 3.793, 79800, 796.9, 3037.6, 38.24, 35.23, 5.73, 0, 23.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0083, 68.9951, 3.831, 99.977, 97.431, 97.431, 97.431, 100, 0, , , 
41,2024-01-29 08:00:00, 11.6836, 48.98, 4.192, 85340, 492.9, 2066.2, 34.09, 32.05, 9.71, 0, 50.248, 0.63, 19, 0.8, 11.5643, 48.6793, 4.209, 60800, 684.7, 2882.3, 36.43, 33.62, 9.72, 0, 50.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7493, 50.0049, 4.256, 98.773, 98.773, 98.773, 98.773, 100, 0, , , 
41,2024-01-30 08:00:00, 13.6852, 55.4975, 4.055, 86370, 570.4, 2313.2, 35.04, 32.76, 7.51, 0, 51.245, 0.484, 10, 0.42, 13.6056, 55.3663, 4.069, 70530, 694.5, 2826, 36.98, 34.2, 7.2, 0, 51.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6907, 56, 4.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-01-31 08:00:00, 14.672, 58.443, 3.983, 86380, 611.5, 2435.7, 35.53, 33.13, 6.92, 0, 51.495, 0.315, 12, 0.5, 14.5943, 58.2516, 3.991, 72420, 725.5, 2895.7, 37, 34.17, 6.74, 0, 51.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6741, 59, 4.021, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-01 08:00:00, 16.3516, 61.6147, 3.768, 86380, 681.5, 2567.9, 36.76, 34.21, 5.73, 0, 50.789, 0.184, 10, 0.42, 16.2857, 61.504, 3.777, 74980, 781.9, 2953, 38.08, 35.17, 5.48, 0, 50.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.354, 62, 3.791, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-02 08:00:00, 13.5913, 56.4456, 4.153, 86380, 566.4, 2352.4, 35.39, 33.08, 8.68, 0, 51.195, 0.244, 16, 0.67, 13.4999, 56.1949, 4.163, 69250, 701.8, 2921.3, 36.9, 34.05, 8.45, 0, 51.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.595, 57, 4.193, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-03 08:00:00, 8.1748, 36.9617, 4.521, 86390, 340.7, 1540.2, 31.08, 29.52, 10.86, 0, 47.274, 0.08, 25, 1.04, 7.9954, 36.5415, 4.57, 49180, 585.3, 2674.9, 33.96, 31.32, 10.91, 0, 47.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1753, 37, 4.526, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-04 08:00:00, 10.1097, 45.487, 4.499, 86390, 421.3, 1895.5, 32.7, 30.81, 10.68, 0, 49.144, 0.244, 24, 1, 9.9701, 45.3315, 4.547, 58250, 616.2, 2801.6, 35.01, 32.26, 10.76, 0, 49.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1101, 45, 4.451, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-05 08:00:00, 12.2661, 52.3648, 4.269, 85390, 517.1, 2207.7, 34.02, 31.84, 9.12, 0, 50.485, 0.214, 13, 0.55, 12.1757, 52.1685, 4.285, 66450, 659.6, 2826.3, 35.99, 33.22, 9.04, 0, 50.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4019, 54, 4.354, 98.831, 98.831, 98.831, 98.831, 100, 0, , , 
41,2024-02-06 08:00:00, 10.2005, 44.8002, 4.392, 86380, 425.1, 1867.1, 32.44, 30.57, 10.91, 0, 47.63, 0.424, 23, 0.96, 10.0632, 44.4357, 4.416, 58530, 619, 2733.1, 34.67, 31.99, 10.96, 0, 47.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2026, 45, 4.411, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-07 08:00:00, 17.4657, 65.6073, 3.756, 86390, 727.8, 2734, 37.28, 34.58, 4.61, 0, 52.205, 0.57, 7, 0.29, 17.4075, 65.5145, 3.764, 76850, 815.4, 3069, 38.39, 35.38, 4.62, 0, 52.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4705, 66, 3.778, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-08 08:00:00, 16.4089, 65.0232, 3.963, 86390, 683.8, 2709.6, 36.97, 34.29, 5.84, 0, 54.03, 0.453, 10, 0.42, 16.3436, 64.9986, 3.977, 74670, 788, 3133.7, 38.26, 35.19, 5.59, 0, 54.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4109, 65, 3.961, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-09 08:00:00, 11.1173, 48.1218, 4.329, 85190, 469.8, 2033.6, 33.76, 31.75, 9.94, 0, 51.16, 0.301, 20, 0.85, 10.9858, 47.8628, 4.357, 58260, 678.8, 2957.5, 36.4, 33.52, 10, 0, 51.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2771, 50, 4.434, 98.6, 98.6, 98.6, 98.6, 100, 0, , , 
41,2024-02-10 08:00:00, 11.9755, 49.0591, 4.097, 83840, 514.2, 2106.5, 34.57, 32.49, 8.38, 0, 51.166, 0.307, 16, 0.69, 11.8668, 48.8881, 4.12, 62020, 688.8, 2837.7, 36.87, 34.11, 8.29, 0, 51.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3245, 50.9541, 4.134, 97.037, 97.037, 97.037, 97.037, 100, 0, , , 
41,2024-02-11 08:00:00, 13.7311, 52, 3.787, 81150, 609.1, 2306.8, 36.24, 34, 7.04, 0, 50.137, 0.207, 17, 0.75, 13.6317, 51.8548, 3.804, 64940, 755.7, 2874.6, 37.87, 35.1, 7.07, 0, 50.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2632, 54.0459, 3.789, 93.924, 93.924, 93.924, 93.924, 100, 0, , , 
41,2024-02-12 08:00:00, 17.7624, 65.6731, 3.697, 86390, 740.2, 2736.7, 37.75, 35.05, 4.97, 0, 51.268, 0.511, 7, 0.29, 17.7172, 65.5699, 3.701, 79870, 798.6, 2955.4, 38.35, 35.44, 5.02, 0, 51.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7649, 67, 3.771, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-13 08:00:00, 14.8126, 60.0905, 4.057, 86370, 617.4, 2504.6, 36.09, 33.61, 6.8, 0, 53.233, 0.401, 9, 0.38, 14.74, 59.9327, 4.066, 72410, 732.8, 2979.7, 37.65, 34.71, 6.4, 0, 53.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8152, 60, 4.05, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-02-14 08:00:00, 9.3906, 40.6655, 4.33, 86380, 391.4, 1694.8, 32.12, 30.43, 11.63, 0, 47.434, 0.467, 26, 1.08, 9.2137, 40.4635, 4.392, 50270, 659.8, 2897.7, 35.36, 32.54, 11.69, 0, 48.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3923, 41, 4.365, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-15 08:00:00, 7.2172, 30.1374, 4.176, 86380, 300.8, 1256, 30.28, 29.03, 12.68, 0, 45.131, 0.645, 30, 1.25, 6.9747, 30.3222, 4.347, 36060, 696.3, 3027.2, 35.24, 32.33, 12.7, 0, 47.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.218, 31, 4.295, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-16 08:00:00, 9.1028, 35.2767, 3.875, 86380, 379.4, 1470.2, 31.57, 30.12, 10.58, 0, 45.517, 0.624, 24, 1, 8.9018, 35.3352, 3.969, 44670, 717.4, 2847.7, 36.14, 33.4, 10.55, 0, 46.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1028, 36, 3.955, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-17 08:00:00, 10.5611, 42.081, 3.985, 86380, 440.1, 1753.8, 32.8, 31.08, 10.15, 0, 48.649, 0.552, 24, 1, 10.3856, 41.8548, 4.03, 50230, 744.3, 2999.7, 36.64, 33.76, 10.15, 0, 49.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.562, 42, 3.977, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2024-02-18 08:00:00, 9.4725, 39.8437, 4.206, 86380, 394.8, 1660.5, 32.05, 30.41, 11.04, 0, 47.47, 0.261, 27, 1.13, 9.283, 39.4564, 4.25, 47860, 698.3, 2967.9, 35.64, 32.77, 11.15, 0, 48.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4741, 41, 4.328, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-19 08:00:00, 12.2782, 48.9573, 3.987, 86390, 511.7, 2040.1, 34.37, 32.36, 8.87, 0, 48.888, 0.234, 20, 0.83, 12.1466, 48.822, 4.019, 62720, 697.2, 2802.3, 36.53, 33.81, 8.81, 0, 49.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2805, 49, 3.99, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-20 08:00:00, 13.0312, 52.9779, 4.065, 86370, 543.2, 2208.2, 34.99, 32.81, 8.19, 0, 50.717, 0.227, 18, 0.75, 12.925, 52.8112, 4.086, 67320, 691.2, 2824.1, 36.77, 34.02, 8.07, 0, 51.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0371, 53, 4.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2024-02-21 08:00:00, 11.7805, 50.1545, 4.257, 86390, 490.9, 2090, 34.06, 32, 9.14, 0, 51.288, 0.14, 18, 0.75, 11.6621, 49.8645, 4.276, 62280, 674.1, 2882.3, 36.4, 33.58, 9.07, 0, 51.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7803, 50, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-22 08:00:00, 14.3281, 57.2131, 3.993, 86380, 597.1, 2384.4, 35.66, 33.29, 6.89, 0, 51.222, 0.263, 14, 0.58, 14.2476, 57.0237, 4.002, 71660, 715.8, 2864.7, 37.06, 34.23, 6.67, 0, 51.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3318, 58, 4.047, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-23 08:00:00, 18.1759, 66.588, 3.664, 86380, 757.5, 2775.1, 38.1, 35.36, 4.15, 0, 51.91, 0.325, 7, 0.29, 18.1323, 66.4786, 3.666, 79460, 821.5, 3011.9, 38.69, 35.73, 4.17, 0, 51.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1819, 67, 3.685, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-24 08:00:00, 21.1222, 67.5392, 3.198, 86010, 884.1, 2826.9, 38.32, 35.51, 2.6, 0, 48.968, 2.496, 3, 0.13, 21.1062, 67.5071, 3.198, 83220, 913, 2920.3, 38.51, 35.62, 2.59, 0, 48.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1848, 70, 3.304, 99.549, 99.549, 99.549, 99.549, 100, 0, , , 
41,2024-02-25 08:00:00, 21.1733, 67.3338, 3.18, 86290, 883.3, 2809.2, 38.67, 35.9, 3.19, 0, 48.856, 2.63, 5, 0.21, 21.144, 67.4664, 3.191, 82450, 923.2, 2945.8, 38.97, 36.06, 3.09, 0, 49.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1992, 70, 3.302, 99.873, 99.873, 99.873, 99.873, 100, 0, , , 
41,2024-02-26 08:00:00, 17.3266, 65.0388, 3.754, 86390, 722, 2710.3, 37.21, 34.52, 5.24, 0, 50.774, 0.473, 7, 0.29, 17.2795, 64.9369, 3.758, 79040, 787, 2957.7, 37.94, 35.02, 5.29, 0, 50.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3279, 66, 3.809, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-27 08:00:00, 19.2458, 69.177, 3.594, 86380, 802.1, 2883, 37.19, 34.34, 4.51, 0, 51.126, 1.314, 4, 0.17, 19.2104, 69.129, 3.599, 80460, 859.5, 3093, 37.86, 34.81, 4.42, 0, 51.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2502, 70, 3.636, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2024-02-28 08:00:00, 14.0869, 58.1687, 4.129, 86390, 587, 2424, 35.26, 32.85, 7.51, 0, 52.084, 0.235, 13, 0.54, 14.0042, 57.9766, 4.14, 71030, 709.8, 2938.4, 36.81, 33.91, 7.25, 0, 52.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0881, 58, 4.117, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2024-02-29 08:00:00, 11.3809, 49.7894, 4.375, 82780, 494.9, 2165.3, 33.9, 31.73, 8.38, 0, 51.141, 0.126, 13, 0.57, 11.2913, 49.5997, 4.393, 64780, 627.5, 2756.4, 35.67, 32.93, 8.34, 0, 51.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7327, 52.0547, 4.437, 95.81, 95.81, 95.81, 95.81, 100, 0, , , 
