id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
111, 1710115200, 18.6853, 68.7402, 3.679, 86400, 778.6, 2864.2, 33.17, 30.21, 7.92, 23.58, 42.016, 1.458, 33, 1.38, 18.6487, 68.6002, 3.679, 80340, 835.6, 3073.9, 33.33, 30.24, 7.88, 23.57, 41.959, 16.9075, 63.335, 3.746, 77850, 781.9, 2928.8, 33, 29.92, 7.89, 23.57, 41.882, 1.7411, 5.2652, 3.024, 2490, 2517.3, 7612.4, 43.67, 40.22, 7.49, 23.5, 42.93, 18.6384, 68.7671, 3.69, 100, 100, 100, 100, 100, 100, , , 
111, 1710201600, 13.9666, 52.5409, 3.762, 86400, 581.9, 2189.2, 30.81, 28.9, 10.22, 23.16, 41.212, 2.121, 78, 3.25, 13.88, 52.669, 3.795, 70860, 705.2, 2675.8, 31.34, 29.14, 9.91, 23.16, 41.485, 12.0473, 48.0489, 3.988, 67890, 638.8, 2547.9, 30.81, 28.61, 9.86, 23.16, 42.219, 1.8327, 4.6201, 2.521, 2970, 2221.4, 5600.1, 43.53, 41.27, 11.14, 23.17, 35.106, 13.9692, 52.6821, 3.771, 100, 100, 100, 100, 100, 100, , , 
111, 1710288000, 12.4073, 45.8145, 3.693, 86400, 517, 1908.9, 29.51, 28.05, 11.7, 22.8, 36.597, 1.777, 90, 3.75, 12.3131, 45.2959, 3.679, 68940, 643, 2365.3, 29.9, 28.26, 11.6, 22.81, 36.389, 10.4505, 41.8195, 4.002, 65670, 572.9, 2292.5, 29.18, 27.53, 11.57, 22.81, 37.818, 1.8626, 3.4764, 1.866, 3270, 2050.6, 3827.2, 44.34, 42.86, 12.08, 22.8, 25.034, 12.4412, 45.7437, 3.677, 100, 100, 100, 100, 100, 100, , , 
111, 1710374400, 11.2859, 43.3361, 3.84, 86400, 470.2, 1805.7, 29.12, 27.38, 11.84, 23.1, 39.417, 1.916, 68, 2.83, 11.158, 42.8788, 3.843, 60780, 660.9, 2539.7, 30.48, 28.58, 11.17, 23.02, 39.467, 9.7288, 38.9542, 4.004, 58260, 601.2, 2407.1, 29.88, 28, 11.15, 23.02, 39.377, 1.4292, 3.9246, 2.746, 2520, 2041.7, 5606.5, 44.35, 42, 11.61, 22.93, 40.387, 11.3025, 43.6411, 3.861, 100, 100, 100, 100, 100, 100, , , 
111, 1710460800, 16.9762, 58.5158, 3.447, 86400, 707.3, 2438.2, 32.18, 29.59, 11.7, 23.67, 36.036, 1.177, 40, 1.67, 16.881, 58.1885, 3.447, 69060, 880, 3033.3, 32.92, 30.16, 11.23, 23.64, 36.029, 15.885, 55.4994, 3.494, 67710, 844.6, 2950.8, 32.56, 29.81, 11.23, 23.64, 35.806, 0.996, 2.6892, 2.7, 1350, 2655.9, 7171.2, 50.96, 47.72, 11.06, 23.29, 41.278, 17.0342, 58.6904, 3.445, 100, 100, 100, 100, 100, 100, , , 
111, 1710547200, 16.3888, 57.3046, 3.497, 86400, 682.9, 2387.7, 32.15, 29.67, 9.12, 24.03, 39.098, 1.631, 58, 2.42, 16.3223, 57.2858, 3.51, 75720, 776, 2723.6, 32.57, 29.83, 8.89, 24, 39.194, 14.6625, 54.871, 3.742, 73260, 720.5, 2696.4, 32.16, 29.37, 8.87, 24.01, 40.664, 1.6598, 2.4148, 1.455, 2460, 2429, 3533.8, 44.8, 43.47, 9.62, 23.99, 21.54, 16.3652, 57.4624, 3.511, 100, 100, 100, 100, 100, 100, , , 
111, 1710633600, 8.7061, 31.4595, 3.613, 86400, 362.8, 1310.8, 29.17, 27.66, 12.23, 23.14, 40.444, 1.322, 80, 3.33, 8.5322, 31.2959, 3.668, 49260, 623.5, 2287.2, 29.5, 28.24, 11.32, 23.13, 41.211, 6.7955, 27.8716, 4.101, 46350, 527.8, 2164.8, 28.74, 27.34, 11.19, 23.13, 40.178, 1.7367, 3.4243, 1.972, 2910, 2148.5, 4236.2, 41.52, 42.49, 13.41, 23.21, 52.196, 8.6887, 31.1694, 3.587, 100, 100, 100, 100, 100, 100, , , 
111, 1710720000, 9.6244, 33.7032, 3.502, 86400, 401, 1404.3, 27.64, 26.25, 11.89, 22.83, 39.117, 1.795, 71, 2.96, 9.4496, 33.3949, 3.534, 51360, 662.4, 2340.8, 29.34, 27.88, 10.89, 22.83, 39.661, 7.6399, 30.5611, 4, 48360, 568.7, 2275, 28.6, 26.97, 10.8, 22.84, 39.408, 1.8097, 2.8339, 1.566, 3000, 2171.7, 3400.7, 41.33, 42.48, 12.25, 22.74, 42.535, 9.6768, 33.791, 3.492, 100, 100, 100, 100, 100, 100, , , 
111, 1710806400, 10.3047, 38.7915, 3.764, 77040, 481.5, 1787.7, 29.54, 28.01, 11.79, 23.01, 37.787, 1.733, 75, 3.5, 10.2017, 38.3694, 3.761, 57180, 642.3, 2415.7, 30.26, 28.59, 11.47, 22.98, 38.223, 8.7168, 34.8216, 3.995, 54690, 573.8, 2292.2, 29.59, 27.94, 11.47, 22.96, 38.857, 1.485, 3.5477, 2.389, 2490, 2146.9, 5129.3, 44.87, 42.68, 11.49, 23.31, 32.95, 10.5571, 42.6841, 4.043, 89.167, 100, 100, 100, 100, 100, , , 
111, 1710892800, 8.4307, 30.8894, 3.664, 86400, 351.3, 1287.1, 28.16, 26.92, 12.97, 22.92, 37.723, 1.213, 61, 2.54, 8.2314, 30.7895, 3.74, 45300, 654.2, 2446.8, 30.3, 28.69, 11.63, 22.91, 38.654, 6.6727, 27.3049, 4.092, 42660, 563.1, 2304.2, 29.38, 27.77, 11.51, 22.9, 40.045, 1.5587, 3.4846, 2.236, 2640, 2125.5, 4751.8, 45.25, 43.49, 13.64, 22.97, 30.382, 8.394, 30.751, 3.663, 100, 100, 100, 100, 100, 100, , , 
111, 1710979200, 7.1622, 23.5399, 3.287, 56220, 458.6, 1488.9, 31.2, 28.66, 12.22, 23.19, 35.637, 1.001, 32, 2.05, 7.0404, 23.3709, 3.32, 32100, 789.6, 2621, 32.43, 30.11, 10.39, 23.23, 36.514, 5.2524, 20.0325, 3.814, 29130, 649.1, 2475.7, 31.15, 28.77, 10.09, 23.16, 39.719, 1.788, 3.3384, 1.867, 2970, 2167.3, 4046.6, 44.96, 43.29, 13.33, 23.88, 24.605, 7.1409, 35.6777, 4.996, 65.069, 100, 100, 100, 100, 100, , , 
111, 1711065600, 7.7544, 30.6562, 3.953, 41340, 675.3, 2458.4, 31.93, 29.51, 9.82, 23.36, 39.838, 1.59, 24, 2.09, 7.7313, 30.6768, 3.968, 37080, 750.6, 2978.3, 32.56, 29.53, 9.18, 23.55, 43.359, 7.7313, 30.6768, 3.968, 37080, 750.6, 2978.3, 32.56, 29.53, 9.18, 23.55, 43.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7769, 59.1519, 7.606, 47.847, 100, 100, 100, 100, 100, , , 
111, 1711152000, 20.6604, 76.475, 3.702, 86400, 860.8, 3186.5, 34.92, 31.22, 6.47, 24.26, 45.103, 1.174, 19, 0.79, 20.641, 76.9185, 3.726, 83520, 889.7, 3315.5, 35.04, 31.25, 6.4, 24.25, 45.374, 19.9827, 75.0565, 3.756, 82530, 871.7, 3274, 34.93, 31.12, 6.4, 24.25, 45.466, 0.6583, 1.862, 2.828, 990, 2393.9, 6770.7, 44.61, 41.69, 6.08, 24.43, 41.945, 20.6897, 76.3848, 3.692, 100, 100, 100, 100, 100, 100, , , 
111, 1711238400, 9.8337, 38.3218, 3.897, 37800, 936.5, 1674.9, 31.37, 26.15, 8.39, 23.11, 22.082, 0.463, 1, 0.1, 9.824, 38.3498, 3.904, 35940, 984, 3841.4, 36.37, 31.92, 6.3, 24.03, 48.198, 8.4741, 33.758, 3.984, 33990, 897.5, 3575.4, 36.06, 31.59, 6.24, 24.06, 48.579, 1.35, 4.5918, 3.401, 1950, 2492.2, 8477.2, 41.7, 37.66, 7.4, 23.49, 45.594, 9.8511, 39.9961, 4.06, 43.75, 100, 100, 100, 100, 100, , , 
111, 1711324800, 3.5377, 13.8819, 3.924, 32100, 396.8, 1258.5, 22.61, 21.62, 9.2, 20.91, 30.158, 1.16, 40, 4.49, 3.4958, 13.7504, 3.933, 24480, 514.1, 2022.1, 26.41, 25.22, 9.86, 21.11, 37.219, 3.4958, 13.7504, 3.933, 24480, 514.1, 2022.1, 26.41, 25.22, 9.86, 21.11, 37.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5596, 30.1597, 8.473, 37.153, 100, 100, 100, 100, 100, , , 
111, 1711411200, 10.7885, 43.3795, 4.021, 86400, 449.5, 1807.5, 27.29, 25.56, 9.51, 21.53, 40.238, 1.267, 75, 3.13, 10.675, 43.2666, 4.053, 64680, 594.2, 2408.2, 27.95, 26.07, 8.87, 21.5, 40.597, 10.675, 43.2666, 4.053, 64680, 594.2, 2408.2, 27.95, 26.07, 8.87, 21.5, 40.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7898, 43.6211, 4.043, 100, 100, 100, 100, 100, 100, , , 
111, 1711497600, 15.7839, 60.4836, 3.832, 86400, 657.7, 2520.1, 30.97, 28.26, 7.16, 22.44, 42.99, 1.461, 47, 1.96, 15.7358, 60.7657, 3.862, 77880, 727.4, 2808.9, 31.21, 28.3, 7.05, 22.42, 43.267, 15.7358, 60.7657, 3.862, 77880, 727.4, 2808.9, 31.21, 28.3, 7.05, 22.42, 43.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7671, 60.394, 3.83, 100, 100, 100, 100, 100, 100, , , 
111, 1711584000, 15.7477, 61.4635, 3.903, 86400, 656.2, 2561, 30.89, 28.13, 7.35, 22.19, 43.755, 1.254, 46, 1.92, 15.6889, 61.5845, 3.925, 77400, 729.7, 2864.4, 31.2, 28.22, 7.17, 22.19, 43.906, 15.6889, 61.5845, 3.925, 77400, 729.7, 2864.4, 31.2, 28.22, 7.17, 22.19, 43.906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7761, 61.6572, 3.908, 100, 100, 100, 100, 100, 100, , , 
111, 1711670400, 17.3123, 54.553, 3.151, 86400, 721.3, 2273, 29.43, 27.29, 9.22, 22, 35.251, 1.711, 69, 2.88, 17.232, 54.3392, 3.153, 73200, 847.5, 2672.4, 29.94, 27.52, 8.93, 21.97, 35.237, 14.4921, 49.0592, 3.385, 70890, 736, 2491.4, 29.42, 27.06, 8.99, 21.98, 36.013, 2.7398, 5.28, 1.927, 2310, 4269.9, 8228.5, 45.73, 41.86, 7.04, 21.72, 29.369, 17.3005, 54.4561, 3.148, 100, 100, 100, 100, 100, 100, , , 
111, 1711756800, 14.4567, 56.4564, 3.905, 86400, 602.4, 2352.4, 30.56, 27.97, 8.12, 22.95, 44.193, 1.315, 65, 2.71, 14.3845, 56.2922, 3.913, 73980, 700, 2739.3, 31.22, 28.27, 7.57, 22.89, 44.225, 14.3845, 56.2922, 3.913, 73980, 700, 2739.3, 31.22, 28.27, 7.57, 22.89, 44.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.446, 56.4976, 3.911, 100, 100, 100, 100, 100, 100, , , 
111, 1711843200, 12.0385, 47.7223, 3.964, 86400, 501.6, 1988.4, 28.95, 27.19, 9.08, 22.39, 41.651, 1.391, 85, 3.54, 11.9523, 47.4195, 3.967, 69780, 616.6, 2446.4, 29.41, 27.38, 8.75, 22.41, 41.627, 11.9523, 47.4195, 3.967, 69780, 616.6, 2446.4, 29.41, 27.38, 8.75, 22.41, 41.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0498, 47.7485, 3.963, 100, 100, 100, 100, 100, 100, , , 
111, 1711926000, 11.3903, 45.1186, 3.961, 86400, 474.6, 1879.9, 28.53, 26.87, 9.41, 22.46, 40.912, 1.461, 89, 3.71, 11.3012, 44.9955, 3.981, 69000, 589.6, 2347.6, 28.88, 26.97, 9.21, 22.43, 41.078, 11.3012, 44.9955, 3.981, 69000, 589.6, 2347.6, 28.88, 26.97, 9.21, 22.43, 41.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4126, 45.251, 3.965, 100, 100, 100, 100, 100, 100, , , 
111, 1712012400, 9.7287, 39.3122, 4.041, 86400, 405.4, 1638, 27.86, 26.37, 10.34, 22.43, 41.063, 1.321, 94, 3.92, 9.6089, 38.9509, 4.054, 62400, 554.4, 2247.2, 28.23, 26.64, 9.93, 22.37, 41.188, 9.6089, 38.9509, 4.054, 62400, 554.4, 2247.2, 28.23, 26.64, 9.93, 22.37, 41.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6929, 39.0522, 4.029, 100, 100, 100, 100, 100, 100, , , 
111, 1712098800, 8.6704, 35.6298, 4.109, 86400, 361.3, 1484.6, 26.79, 25.82, 11.05, 21.96, 39.379, 1.573, 118, 4.92, 8.5551, 35.3889, 4.137, 63840, 482.4, 1995.6, 26.98, 25.85, 10.97, 21.94, 39.493, 8.5551, 35.3889, 4.137, 63840, 482.4, 1995.6, 26.98, 25.85, 10.97, 21.94, 39.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6582, 35.4941, 4.099, 100, 100, 100, 100, 100, 100, , , 
111, 1712185200, 7.6569, 31.8045, 4.154, 86400, 319, 1325.2, 26.37, 25.3, 11.9, 21.94, 39.464, 1.358, 108, 4.5, 7.513, 31.5964, 4.206, 57120, 473.5, 1991.4, 26.92, 25.75, 11.42, 21.89, 39.996, 7.513, 31.5964, 4.206, 57120, 473.5, 1991.4, 26.92, 25.75, 11.42, 21.89, 39.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6453, 31.8052, 4.16, 100, 100, 100, 100, 100, 100, , , 
111, 1712271600, 8.6622, 21.0618, 2.431, 86400, 360.9, 877.6, 24.85, 23.38, 13.71, 21.77, 26.042, 1.22, 55, 2.29, 8.4, 21.1314, 2.516, 32220, 938.5, 2361, 28.12, 26.89, 12.18, 21.69, 27.32, 5.2772, 15.827, 2.999, 29010, 654.9, 1964.1, 26.42, 25.36, 12.2, 21.68, 29.438, 3.1227, 5.3044, 1.699, 3210, 3502.1, 5948.8, 43.48, 40.71, 11.97, 21.74, 22.492, 8.6301, 21.314, 2.47, 100, 100, 100, 100, 100, 100, , , 
111, 1712358000, 0.4024, 0.0381, 0.095, 86400, 16.8, 1.6, 18.87, 16.95, 15.37, 20.87, 0.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4019, 0.019, 0.047, 100, 100, 100, 100, 100, 100, , , 
111, 1712444400, 0.3996, 0.0498, 0.125, 86400, 16.7, 2.1, 16.01, 14.15, 13.19, 19.83, 0.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3994, 0.0249, 0.062, 100, 100, 100, 100, 100, 100, , , 
111, 1712530800, 4.8914, 17.5291, 3.584, 86400, 203.8, 730.4, 21.37, 19.61, 12.66, 19.42, 41.429, 0.316, 7, 0.29, 4.5603, 17.3871, 3.813, 15720, 1044.3, 3981.8, 33.2, 30.29, 11.12, 20.2, 48.124, 2.8544, 13.8632, 4.857, 12720, 807.8, 3923.6, 31.37, 27.82, 10.04, 20.3, 47.438, 1.7059, 3.5238, 2.066, 3000, 2047.1, 4228.6, 40.94, 40.76, 15.66, 19.81, 51.021, 4.8665, 17.728, 3.643, 100, 100, 100, 100, 100, 100, , , 
111, 1712617200, 17.1358, 66.7899, 3.898, 86400, 714, 2782.9, 32.11, 29.34, 9.52, 22.05, 42.358, 1.467, 44, 1.83, 17.0883, 66.7068, 3.904, 78240, 786.3, 3069.3, 32.38, 29.42, 9.4, 22.01, 42.364, 15.7096, 63.0742, 4.015, 76200, 742.2, 2979.9, 32.05, 29.07, 9.39, 22, 42.661, 1.3787, 3.6327, 2.635, 2040, 2433, 6410.6, 45.01, 42.15, 9.62, 22.35, 37.877, 17.1084, 66.6919, 3.898, 100, 100, 100, 100, 100, 100, , , 
111, 1712703600, 15.8647, 60.6115, 3.821, 86400, 661, 2525.5, 31.72, 29.34, 9.7, 22.85, 42.254, 1.654, 61, 2.54, 15.7973, 60.5145, 3.831, 74220, 766.2, 2935.2, 32.26, 29.61, 9.34, 22.83, 42.331, 13.7447, 54.8686, 3.992, 71010, 696.8, 2781.7, 31.77, 29.12, 9.32, 22.83, 43.047, 2.0526, 5.6458, 2.751, 3210, 2301.9, 6331.8, 43.13, 40.35, 10.01, 22.77, 36.444, 15.8577, 60.582, 3.82, 100, 100, 100, 100, 100, 100, , , 
111, 1712790000, 5.7122, 21.9105, 3.836, 86400, 238, 912.9, 30.02, 26.89, 15.51, 22.72, 37.004, 0.862, 44, 1.83, 5.4329, 21.7862, 4.01, 28620, 683.4, 2740.4, 29.75, 28.22, 13.06, 22.64, 39.205, 3.604, 16.0782, 4.461, 25290, 513, 2288.7, 28.22, 26.8, 12.58, 22.59, 39.859, 1.8289, 5.708, 3.121, 3330, 1977.2, 6170.8, 41.34, 39.01, 16.71, 23.02, 37.467, 5.6995, 21.6875, 3.805, 100, 100, 100, 100, 100, 100, , , 
111, 1712876400, 9.9969, 27.2197, 2.723, 86400, 416.5, 1134.2, 30.95, 27.8, 14.52, 23.13, 32.35, 1.038, 35, 1.46, 9.74, 26.9077, 2.763, 34080, 1028.9, 2842.4, 31.82, 29.91, 11.43, 22.86, 33.35, 7.3571, 22.0329, 2.995, 30120, 879.3, 2633.4, 30.41, 28.19, 11.01, 22.82, 31.839, 2.3829, 4.8748, 2.046, 3960, 2166.3, 4431.6, 42.5, 43.01, 14.66, 23.23, 42.448, 9.9993, 26.9287, 2.693, 100, 100, 100, 100, 100, 100, , , 
111, 1712962800, 6.7094, 22.9289, 3.417, 86400, 279.6, 955.4, 30.07, 27.54, 14.59, 23.41, 38.665, 1.536, 54, 2.25, 6.4593, 22.6066, 3.5, 35340, 658, 2302.9, 29.84, 28.69, 12.39, 23.24, 40.473, 4.8116, 19.7689, 4.109, 32220, 537.6, 2208.8, 28.84, 27.48, 12.03, 23.2, 39.401, 1.6477, 2.8377, 1.722, 3120, 1901.2, 3274.3, 40.16, 41.15, 16.1, 23.74, 49.913, 6.7532, 23.3975, 3.465, 100, 100, 100, 100, 100, 100, , , 
111, 1713049200, 13.0819, 45.3268, 3.465, 86400, 545.1, 1888.6, 32.92, 30.03, 11.12, 23.97, 37.428, 1.481, 51, 2.13, 12.945, 45.0477, 3.48, 60900, 765.2, 2662.9, 32.12, 29.78, 10.11, 23.93, 37.553, 11.004, 40.5166, 3.682, 57600, 687.8, 2532.3, 31.48, 29.13, 10.03, 23.92, 38.275, 1.941, 4.5312, 2.334, 3300, 2117.4, 4943.1, 43.31, 41.2, 11.5, 24.14, 32.148, 13.1323, 45.4678, 3.462, 100, 100, 100, 100, 100, 100, , , 
111, 1713135600, 16.7552, 57.1855, 3.413, 86400, 698.1, 2382.7, 32.75, 30.37, 8.98, 24.4, 38.838, 1.63, 53, 2.21, 16.693, 57.2821, 3.432, 76260, 788, 2704.1, 33.09, 30.48, 8.86, 24.38, 38.981, 15.0673, 53.6774, 3.563, 73740, 735.6, 2620.5, 32.68, 30.05, 8.8, 24.38, 39.513, 1.6257, 3.6047, 2.217, 2520, 2322.4, 5149.6, 45.13, 43.13, 10.55, 24.16, 32.485, 16.7861, 57.1602, 3.405, 100, 100, 100, 100, 100, 100, , , 
111, 1713222000, 16.5572, 59.5296, 3.595, 86400, 689.9, 2480.4, 32.45, 29.86, 9.36, 24.52, 40.589, 1.542, 48, 2, 16.4874, 59.3809, 3.602, 74460, 797.1, 2871, 33.2, 30.3, 8.93, 24.49, 40.62, 15.054, 56.2791, 3.738, 72090, 751.8, 2810.4, 32.8, 29.87, 8.85, 24.47, 41.293, 1.4334, 3.1018, 2.164, 2370, 2177.3, 4711.7, 45.38, 43.54, 11.63, 24.9, 31.317, 16.5559, 59.4346, 3.59, 100, 100, 100, 100, 100, 100, , , 
111, 1713308400, 18.6642, 67.5624, 3.62, 86400, 777.7, 2815.1, 33.94, 30.82, 7.78, 24.93, 43.456, 1.609, 39, 1.63, 18.6174, 67.8029, 3.642, 78780, 850.8, 3098.4, 34.42, 31.05, 7.47, 24.91, 43.67, 17.2766, 64.2202, 3.717, 76770, 810.2, 3011.5, 34.13, 30.73, 7.44, 24.91, 43.983, 1.3409, 3.5828, 2.672, 2010, 2401.6, 6416.9, 45.6, 43.04, 8.81, 25.01, 38.679, 18.6577, 67.417, 3.613, 100, 100, 100, 100, 100, 100, , , 
111, 1713394800, 16.3829, 57.9642, 3.538, 86400, 682.6, 2415.2, 33.05, 30.19, 9.16, 25.11, 41.88, 1.465, 43, 1.79, 16.2848, 57.8985, 3.555, 69960, 838, 2979.3, 34.23, 31.05, 8.32, 25.05, 42.098, 14.4367, 55.0698, 3.815, 67050, 775.1, 2956.8, 33.74, 30.49, 8.28, 25.03, 43.766, 1.8481, 2.8287, 1.531, 2910, 2286.3, 3499.5, 45.42, 43.95, 9.39, 25.45, 24.161, 16.3928, 57.9873, 3.537, 100, 100, 100, 100, 100, 100, , , 
111, 1713481200, 14.8827, 45.9716, 3.089, 86400, 620.1, 1915.5, 30.38, 28.81, 10.96, 24.48, 33.771, 1.436, 86, 3.58, 14.78, 45.8547, 3.102, 68160, 780.6, 2421.9, 30.91, 29.12, 10.71, 24.45, 33.873, 12.9971, 40.9129, 3.148, 65970, 709.3, 2232.6, 30.4, 28.67, 10.75, 24.45, 33.273, 1.7829, 4.9418, 2.772, 2190, 2930.8, 8123.5, 46.22, 42.4, 9.38, 24.64, 39.843, 14.8257, 45.9688, 3.101, 100, 100, 100, 100, 100, 100, , , 
111, 1713567600, 19.0097, 71.7682, 3.775, 86400, 792.1, 2990.3, 33.8, 30.57, 7.86, 24.74, 43.923, 1.269, 34, 1.42, 18.9771, 72.0405, 3.796, 80460, 849.1, 3223.3, 34.12, 30.7, 7.65, 24.73, 44.143, 17.458, 67.0779, 3.842, 78240, 803.3, 3086.4, 33.85, 30.44, 7.61, 24.72, 44.123, 1.5191, 4.9626, 3.267, 2220, 2463.4, 8047.5, 43.37, 39.75, 9.03, 24.77, 44.368, 18.9578, 71.7109, 3.783, 100, 100, 100, 100, 100, 100, , , 
111, 1713654000, 18.9332, 68.0911, 3.596, 86400, 788.9, 2837.1, 33.73, 30.74, 7.93, 24.83, 42.256, 1.607, 35, 1.46, 18.8958, 68.1061, 3.604, 79860, 851.8, 3070.1, 34.02, 30.86, 7.77, 24.81, 42.317, 17.1195, 62.9962, 3.68, 77160, 798.7, 2939.2, 33.68, 30.5, 7.74, 24.81, 42.139, 1.7763, 5.1099, 2.877, 2700, 2368.4, 6813.2, 43.85, 41.02, 8.42, 24.93, 44.688, 18.9016, 68.1387, 3.605, 100, 100, 100, 100, 100, 100, , , 
111, 1713740400, 21.0252, 77.4602, 3.684, 86400, 876, 3227.5, 35.26, 31.52, 6.38, 24.7, 45.439, 1.268, 15, 0.63, 21.0095, 77.6911, 3.698, 83820, 902.3, 3336.8, 35.37, 31.53, 6.34, 24.7, 45.578, 19.8727, 74.6958, 3.759, 82200, 870.3, 3271.3, 35.15, 31.29, 6.34, 24.69, 45.784, 1.1368, 2.9953, 2.635, 1620, 2526.3, 6656.2, 46.41, 43.65, 6.34, 24.73, 41.012, 21.0156, 77.4756, 3.687, 100, 100, 100, 100, 100, 100, , , 
111, 1713826800, 17.9777, 63.7848, 3.548, 86400, 749.1, 2657.7, 33.39, 30.59, 8.39, 24.68, 41.122, 1.736, 39, 1.63, 17.9333, 63.6899, 3.551, 79080, 816.4, 2899.4, 33.64, 30.66, 8.28, 24.67, 41.115, 16.6788, 60.435, 3.623, 77100, 778.8, 2821.9, 33.34, 30.34, 8.27, 24.66, 41.106, 1.2544, 3.2549, 2.595, 1980, 2280.8, 5917.9, 45.39, 43.17, 8.94, 24.81, 41.294, 17.9634, 63.8242, 3.553, 100, 100, 100, 100, 100, 100, , , 
111, 1713913200, 19.148, 70.195, 3.666, 86400, 797.8, 2924.8, 34.17, 30.93, 7.69, 24.79, 43.395, 1.296, 32, 1.33, 19.1146, 70.3891, 3.682, 80700, 852.7, 3140, 34.45, 31.03, 7.53, 24.78, 43.569, 17.8263, 67.0263, 3.76, 78780, 814.6, 3062.9, 34.18, 30.74, 7.52, 24.77, 43.856, 1.2883, 3.3628, 2.61, 1920, 2415.6, 6305.3, 45.55, 42.97, 8.05, 24.96, 38.524, 19.1184, 70.0781, 3.665, 100, 100, 100, 100, 100, 100, , , 
111, 1713999600, 18.5754, 65.5114, 3.527, 83160, 818.8, 2836, 34.08, 30.98, 7.18, 24.71, 35.606, 2.547, 33, 1.38, 18.5433, 65.3789, 3.526, 77640, 873.2, 3031.5, 34.37, 31.09, 6.97, 24.71, 35.665, 17.3757, 62.1637, 3.578, 75810, 840.2, 2952, 34.09, 30.8, 6.93, 24.7, 35.413, 1.1676, 3.2153, 2.754, 1830, 2296.9, 6325.2, 45.75, 43.11, 8.57, 24.83, 40.593, 19.6445, 70.7275, 3.6, 100, 96.25, 96.215, 96.215, 96.215, 96.25, , , 
111, 1714086000, 17.8032, 56.5342, 3.176, 86400, 741.8, 2355.6, 32.39, 29.98, 9.15, 24.74, 37.702, 1.4, 65, 2.71, 17.7295, 56.5583, 3.19, 73380, 869.8, 2774.7, 33.09, 30.33, 8.67, 24.72, 37.854, 16.4452, 53.7323, 3.267, 71850, 824, 2692.2, 32.71, 29.97, 8.73, 24.72, 37.897, 1.2843, 2.826, 2.2, 1530, 3021.9, 6649.5, 50.52, 47.53, 5.56, 24.79, 37.09, 17.7776, 56.2822, 3.166, 100, 100, 100, 100, 100, 100, , , 
111, 1714172400, 19.2815, 70.8028, 3.672, 86400, 803.4, 2950.1, 34.1, 31.01, 7.87, 24.48, 43.168, 1.33, 33, 1.38, 19.2409, 70.8287, 3.681, 80400, 861.5, 3171.4, 34.36, 31.1, 7.75, 24.49, 43.237, 17.4515, 66.1139, 3.788, 77760, 807.9, 3060.8, 34.07, 30.8, 7.77, 24.48, 43.788, 1.7895, 4.7148, 2.635, 2640, 2440.2, 6429.3, 42.65, 39.86, 7.13, 24.68, 36.796, 19.3396, 70.4316, 3.642, 100, 100, 100, 100, 100, 100, , , 
