id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
261, 1722034800, 1.168, 3.9932, 3.419, 86380, 48.7, 166.4, 24.69, 23.45, 16.87, 21.72, 31.756, 0.004, 1, 0.04, 1.0381, 3.8873, 3.745, 2610, 1431.9, 5361.8, 38.76, 33.65, 21, 21.47, 30.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2257, 3.9975, 3.261, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1722121200, 1.2356, 4.5206, 3.658, 86380, 51.5, 188.4, 25.03, 24, 18.05, 22.03, 27.304, 0, 1, 0.04, 1.1065, 4.3987, 3.975, 2820, 1412.5, 5615.3, 38.24, 32.99, 23, 21.91, 28.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2913, 4.5196, 3.5, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
261, 1722207600, 2.453, 4.9929, 2.035, 77700, 113.7, 231.3, 30.4, 29.61, 20.26, 22.71, 24.818, 0.192, 2, 0.09, 2.3187, 4.8196, 2.079, 4100, 2036, 4231.8, 52.07, 46.98, 23.83, 23.24, 23.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.211, 4.9958, 0.693, 89.931, 89.931, 89.931, 89.931, 100, 89.861, , , 
261, 1722294000, 0.2917, 0.8528, 2.923, 84660, 12.4, 36.3, 25.65, 26.17, 22.42, 23.89, 0, 0.053, 1, 0.04, 0.1714, 0.8199, 4.784, 520, 1186.6, 5676.1, 35.45, 31.07, 21.6, 24.88, 40.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333, 0.8509, 2.555, 99.988, 97.986, 97.986, 97.986, 100, 99.931, , , 
261, 1722380400, 0.9459, 2.5754, 2.723, 86380, 39.4, 107.3, 27.37, 27.44, 22.68, 24.7, 29.317, 0.029, 1, 0.04, 0.8105, 2.4746, 3.053, 1910, 1527.7, 4664.1, 41.94, 36.83, 21.4, 25.2, 28.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.981, 2.5815, 2.632, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
261, 1722466800, 0.8291, 2.328, 2.808, 86370, 34.6, 97, 27.65, 28.08, 20.75, 24.58, 70.803, 0.058, 1, 0.04, 0.6951, 2.2128, 3.183, 1640, 1525.8, 4857.4, 42.08, 37.3, 17.47, 24.3, 34.479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864, 2.3215, 2.687, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1722553200, 1.8161, 6.2811, 3.458, 86380, 75.7, 261.8, 27.7, 28.15, 20.26, 24.49, 39.969, 0.038, 2, 0.08, 1.6856, 6.1389, 3.642, 3940, 1540.1, 5609.1, 41.85, 36.58, 21.37, 24.59, 33.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.852, 6.2763, 3.389, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1722639600, 0.8485, 2.4538, 2.892, 86370, 35.4, 102.3, 27.73, 28.22, 18.92, 24.14, 52.462, 0.086, 1, 0.04, 0.7083, 2.3594, 3.331, 1680, 1517.8, 5055.9, 42.1, 37.29, 20.85, 24.1, 32.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8838, 2.4523, 2.775, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
261, 1722726000, 1.9513, 6.7547, 3.462, 85080, 81.5, 285.8, 26.32, 26.57, 16.44, 22.81, 44.726, 0.088, 2, 0.08, 1.8218, 6.6109, 3.629, 4430, 1480.5, 5372.3, 40.99, 36.17, 17.43, 22.67, 37.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9863, 6.7693, 3.408, 99.965, 98.484, 98.484, 98.484, 100, 99.861, , , 
261, 1722812400, 1.347, 4.9669, 3.687, 86370, 56.1, 207, 26.39, 26.67, 18.38, 22.59, 43.579, 0.129, 2, 0.08, 1.2069, 4.7804, 3.961, 2970, 1462.9, 5794.4, 40.66, 35.83, 19.77, 22.93, 38.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382, 4.9731, 3.598, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1722898800, 0.8473, 2.3356, 2.757, 86370, 35.3, 97.3, 25.82, 26.19, 17.69, 22.59, 65.743, 0.088, 1, 0.04, 0.711, 2.2977, 3.232, 1700, 1505.7, 4865.7, 42.27, 37.79, 16.3, 22.7, 36.996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.881, 2.3293, 2.644, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1722985200, 1.0734, 4.0198, 3.745, 86380, 44.7, 167.5, 25.22, 25.69, 16.39, 21.65, 50.452, 0.03, 1, 0.04, 0.9412, 3.9409, 4.187, 2350, 1441.8, 6037.1, 39.53, 34.68, 20, 21.5, 37.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108, 4.0221, 3.63, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723071600, 1.8069, 7.1431, 3.953, 86380, 75.3, 297.7, 24.85, 25.05, 16.74, 21.24, 49.044, 0.138, 2, 0.08, 1.6772, 7.0241, 4.188, 4080, 1479.9, 6197.8, 39.95, 34.78, 18.52, 21.33, 41.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842, 7.2522, 3.937, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723158000, 0.2676, 0.5965, 2.229, 86380, 11.2, 24.9, 23.72, 24.13, 19.15, 21.65, 113.182, 0.089, 1, 0.04, 0.1363, 0.6368, 4.673, 460, 1066.5, 4983.8, 32.74, 29.07, 15.1, 21.8, 46.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303, 0.5973, 1.971, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723244400, 1.8693, 6.7852, 3.63, 84330, 78.1, 289.7, 27.09, 27.45, 18.28, 21.7, 48.043, 0.101, 2, 0.08, 1.7229, 6.6441, 3.856, 4130, 1501.8, 5791.5, 41.14, 36.13, 18.84, 21.43, 38.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911, 6.7926, 3.554, 99.977, 97.604, 97.604, 97.604, 100, 99.931, , , 
261, 1723330800, 1.2935, 5.0433, 3.899, 86380, 53.9, 210.2, 26.06, 26.2, 21.64, 22.68, 42.898, 0.066, 2, 0.08, 1.1609, 4.8188, 4.151, 2880, 1451.2, 6023.5, 40.25, 35.13, 24.11, 22.98, 33.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325, 5.0464, 3.809, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723417200, 0.8864, 3.1768, 3.584, 86380, 36.9, 132.4, 26.41, 26.56, 22.68, 23.51, 37.401, 0.07, 1, 0.04, 0.7524, 3.0793, 4.093, 1740, 1556.6, 6371.1, 42.57, 37.42, 19.8, 24.2, 41.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921, 3.1783, 3.451, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723503600, 0.9294, 3.0783, 3.312, 84810, 38.9, 130.7, 25.45, 25.76, 17.61, 23.08, 46.512, 0.026, 1, 0.04, 0.8061, 2.9731, 3.688, 1930, 1503.7, 5545.7, 41.61, 36.79, 17.2, 23.57, 39.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969, 3.0778, 3.176, 99.965, 98.16, 98.16, 98.16, 100, 99.931, , , 
261, 1723590000, 1.663, 6.5234, 3.923, 86370, 69.3, 271.9, 27.01, 27.33, 18.09, 22.83, 53.209, 0.13, 2, 0.08, 1.5297, 6.3438, 4.147, 3560, 1546.9, 6415.1, 41.91, 36.8, 18.64, 22.88, 43.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7008, 6.5231, 3.835, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1723676400, 0.1265, -0.0003, -0.002, 86370, 5.3, 0, 23.98, 24.5, 16.99, 22.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1612, -0.0003, -0.002, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1723762800, 2.3359, 8.3738, 3.585, 84570, 97.6, 356.5, 27.97, 28.29, 18.28, 22.33, 48.836, 0.243, 3, 0.13, 2.1955, 8.1168, 3.697, 5240, 1508.4, 5576.4, 41.98, 37.36, 17, 22.33, 40.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.378, 8.3732, 3.521, 99.977, 97.882, 97.882, 97.882, 100, 99.931, , , 
261, 1723849200, 1.0734, 2.8631, 2.667, 86380, 44.7, 119.3, 28.68, 29.31, 16.01, 22.16, 46.969, 0.309, 2, 0.08, 0.8937, 3.0206, 3.38, 2210, 1455.9, 4920.4, 41.77, 37.53, 18.72, 22.3, 34.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109, 2.8574, 2.577, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1723935600, 0.9548, 3.7563, 3.934, 86370, 39.8, 156.6, 24.72, 25.09, 17.14, 21.89, 62.143, 0.077, 1, 0.04, 0.8254, 3.717, 4.503, 2060, 1442.5, 6495.8, 39.63, 34.8, 18.82, 21.66, 43.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986, 3.7572, 3.811, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1724022000, 2.6444, 10.323, 3.904, 86370, 110.2, 430.3, 27.29, 27.46, 15.5, 21.42, 51.843, 0.203, 3, 0.13, 2.4971, 10.1066, 4.047, 6230, 1443, 5840.1, 40.87, 36.38, 14.5, 21.36, 45.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.683, 10.3351, 3.852, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1724108400, 1.527, 5.6048, 3.671, 86390, 63.6, 233.6, 26.7, 27.13, 17.58, 21.67, 52.494, 0.156, 2, 0.08, 1.3847, 5.4448, 3.932, 3410, 1461.9, 5748.1, 41.21, 36.86, 16.58, 22, 42.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565, 5.6225, 3.593, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1724194800, 0.8994, 2.512, 2.793, 84660, 37.7, 106.8, 28.87, 29.35, 15.31, 21.3, 68.462, 0.453, 1, 0.04, 0.6999, 2.8616, 4.088, 1860, 1354.7, 5538.6, 39.21, 34.71, 15, 21.29, 43.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.944, 2.5424, 2.693, 99.977, 97.986, 97.986, 97.986, 100, 99.931, , , 
261, 1724281200, 1.0859, 4.0742, 3.752, 86370, 45.3, 169.8, 25, 25.4, 16.54, 20.68, 68.745, 0.062, 1, 0.04, 0.9461, 3.9968, 4.224, 2350, 1449.4, 6122.7, 41.11, 36.61, 15.45, 20.62, 46.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121, 4.0724, 3.633, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1724367600, 1.3678, 5.2732, 3.855, 86370, 57, 219.8, 24.34, 24.75, 17.31, 20.79, 56.359, 0.124, 2, 0.08, 1.2359, 5.1228, 4.145, 3160, 1408, 5836.1, 40.26, 35.79, 17.84, 20.87, 42.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403, 5.2747, 3.76, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1724454000, 1.2411, 4.2768, 3.446, 86370, 51.7, 178.3, 25.51, 25.96, 14.69, 20.73, 61.062, 0.268, 2, 0.08, 1.0858, 4.3024, 3.962, 2960, 1320.6, 5232.6, 40.76, 36.73, 14.11, 20.68, 45.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276, 4.2536, 3.334, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1724540400, 1.9244, 6.2923, 3.27, 86370, 80.2, 262.3, 30.71, 31.06, 14.75, 20.11, 52.355, 0.438, 2, 0.08, 1.6552, 6.4781, 3.914, 4010, 1486, 5815.7, 42.31, 37.87, 17.19, 20.23, 42.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958, 6.2916, 3.213, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1724626800, 2.311, 9.6156, 4.161, 86380, 96.3, 400.7, 26.36, 26.59, 16.85, 20.4, 56.596, 0.182, 3, 0.13, 2.1726, 9.2814, 4.272, 5550, 1409.2, 6020.4, 40.17, 35.71, 14.92, 20.51, 47.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347, 9.6194, 4.099, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1724713200, 1.5341, 5.3374, 3.479, 86370, 63.9, 222.5, 26.31, 26.7, 18.22, 20.96, 62.151, 0.211, 2, 0.08, 1.3878, 5.2397, 3.776, 3260, 1532.5, 5786.2, 43.79, 39.41, 15.24, 21.28, 45.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571, 5.3232, 3.388, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1724799600, 1.0892, 4.1401, 3.801, 85280, 45.5, 174.8, 25.58, 25.97, 19.45, 21.53, 44.141, 0.019, 1, 0.04, 0.9563, 4.0459, 4.231, 2400, 1434.4, 6068.8, 40.01, 34.96, 26, 21.38, 31.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126, 4.1377, 3.675, 99.965, 98.704, 98.704, 98.704, 100, 99.861, , , 
261, 1724886000, 1.1257, 3.6391, 3.233, 86370, 46.9, 151.7, 25.33, 25.71, 16.2, 21.53, 48.466, 0.141, 2, 0.08, 0.9823, 3.5254, 3.589, 2480, 1425.9, 5117.6, 40.79, 36.38, 19.4, 21.41, 35.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.161, 3.6391, 3.134, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1724972400, 1.8547, 5.8078, 3.131, 86370, 77.3, 242.1, 29.6, 29.99, 15.79, 21.02, 46.919, 0.572, 3, 0.13, 1.646, 6.0903, 3.7, 4020, 1474.1, 5454, 42.78, 38.49, 17.1, 21.01, 40.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89, 5.8087, 3.073, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
261, 1725058800, 1.2416, 4.5465, 3.662, 86370, 51.7, 189.5, 25.4, 25.92, 16.06, 20.82, 46.333, 0.015, 1, 0.04, 1.1033, 4.459, 4.041, 2850, 1393.7, 5632.4, 38.73, 33.95, 19, 20.8, 36.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277, 4.5388, 3.554, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1725145200, 1.899, 8.1822, 4.309, 86370, 79.2, 341, 26.14, 26.19, 20.22, 21.5, 40.212, 0.011, 2, 0.08, 1.7609, 7.9464, 4.513, 4190, 1512.9, 6827.4, 41.19, 35.86, 23.47, 21.98, 35.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.932, 8.1722, 4.23, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
261, 1725231600, 1.3059, 5.3642, 4.108, 86380, 54.4, 223.6, 26.68, 27.01, 18.66, 22.56, 64.624, 0.154, 2, 0.08, 1.1712, 5.2182, 4.455, 2820, 1495.2, 6661.6, 41.64, 36.8, 17.9, 22.6, 47.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341, 5.3669, 4.002, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1725318000, 0.9193, 3.0822, 3.353, 86380, 38.3, 128.5, 26.48, 26.92, 17.15, 22.4, 62.683, 0.072, 1, 0.04, 0.7783, 3.0016, 3.856, 1810, 1548.1, 5970.1, 42.8, 37.84, 19, 22.3, 40.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954, 3.0802, 3.229, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1725404400, 1.5334, 5.3679, 3.501, 85230, 64, 226.7, 27.65, 27.9, 15.07, 21.83, 55.293, 0.297, 3, 0.13, 1.3108, 5.3786, 4.103, 3810, 1238.5, 5082.1, 38.53, 34.54, 16.26, 21.75, 41.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.571, 5.3644, 3.415, 99.965, 98.646, 98.646, 98.646, 100, 99.861, , , 
261, 1725490800, 1.1129, 3.2688, 2.937, 86380, 46.4, 136.2, 28.91, 29.34, 15.13, 21.02, 71.684, 0.316, 2, 0.08, 0.9011, 3.495, 3.879, 2460, 1318.6, 5114.7, 42.87, 39.07, 12.97, 21.12, 47.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147, 3.2693, 2.85, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
261, 1725577200, 2.1834, 8.4072, 3.85, 84740, 91.2, 357.2, 24.5, 25.01, 15.2, 20.58, 57.244, 0.23, 2, 0.08, 2.0535, 8.3625, 4.072, 5010, 1475.6, 6009, 42.56, 37.96, 14.36, 20.45, 47.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226, 8.407, 3.777, 99.988, 98.079, 98.079, 98.079, 100, 99.931, , , 
261, 1725663600, 1.0385, 2.6393, 2.542, 86390, 43.3, 110, 32.17, 32.65, 14.85, 20, 65.868, 0.512, 1, 0.04, 0.7913, 2.9649, 3.747, 1790, 1591.4, 5962.9, 44.4, 39.63, 17.18, 19.9, 43.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074, 2.6384, 2.457, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
261, 1725750000, 0.0299, 0, 0, 21890, 4.9, 0, 20.71, 20.93, 15.91, 19.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03, 0, 0, 25.336, 25.336, 25.336, 25.336, 100, 25.22, , , 
