id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
23,2024-06-07 07:00:00, 2.6515, 4.9148, 1.854, 86400, 110.5, 204.8, 23.91, 23.31, 15.74, 20.31, 249.756, 0, 1, 0.04, 1.5441, 4.9148, 3.183, 2590, 2146.3, 6831.4, 37.16, 32.71, 10.8, 20.52, 60.978, 1.5441, 4.9148, 3.183, 2590, 2146.3, 6831.4, 37.16, 32.71, 10.8, 20.52, 60.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6533, 4.9391, 1.861, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-08 07:00:00, 2.3649, 4.3734, 1.849, 86400, 98.5, 182.2, 23.92, 23.42, 15.61, 20.59, 0, 0.007, 1, 0.04, 1.319, 4.3734, 3.316, 2200, 2158.4, 7156.4, 38.11, 33.5, 12.46, 20.57, 65.83, 1.319, 4.3734, 3.316, 2200, 2158.4, 7156.4, 38.11, 33.5, 12.46, 20.57, 65.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3604, 4.365, 1.849, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-09 07:00:00, 2.6156, 4.4938, 1.718, 86400, 109, 187.2, 23.73, 23.21, 14.91, 20.53, 0, 0.007, 1, 0.04, 1.4805, 4.4938, 3.035, 2290, 2327.4, 7064.5, 37.94, 33.42, 10.73, 20.77, 60.932, 1.4805, 4.4938, 3.035, 2290, 2327.4, 7064.5, 37.94, 33.42, 10.73, 20.77, 60.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6089, 4.4715, 1.714, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-10 07:00:00, 3.7879, 7.4723, 1.973, 86400, 157.8, 311.3, 25.43, 25.04, 15.38, 20.73, 0, 0, 2, 0.08, 2.7854, 7.4723, 2.683, 3650, 2747.2, 7370, 46.39, 41.33, 13.95, 20.78, 46.311, 2.7854, 7.4723, 2.683, 3650, 2747.2, 7370, 46.39, 41.33, 13.95, 20.78, 46.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.793, 7.4749, 1.971, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-11 07:00:00, 1.5127, 0, 0, 86400, 63, 0, 18.95, 19.59, 14.27, 20.35, 0, 0, 1, 0.04, 0.0017, 0, 0, 30, 204.7, 0, 19.37, 19.93, 11.5, 20.5, 0, 0.0017, 0, 0, 30, 204.7, 0, 19.37, 19.93, 11.5, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5117, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-12 07:00:00, 2.6972, 5.6954, 2.112, 86400, 112.4, 237.3, 23.83, 23.3, 14.37, 20.29, 0, 0.026, 2, 0.08, 1.732, 5.6954, 3.288, 2710, 2300.7, 7565.9, 36.39, 31.88, 10.66, 20.18, 61.252, 1.732, 5.6954, 3.288, 2710, 2300.7, 7565.9, 36.39, 31.88, 10.66, 20.18, 61.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7061, 5.6828, 2.1, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-13 07:00:00, 2.1471, 5.1711, 2.408, 86400, 89.5, 215.5, 23.07, 22.72, 12.87, 19.91, 0, 0, 1, 0.04, 1.5253, 5.1711, 3.39, 2350, 2336.7, 7921.6, 37.49, 33.28, 10.71, 20.18, 65.155, 1.5253, 5.1711, 3.39, 2350, 2336.7, 7921.6, 37.49, 33.28, 10.71, 20.18, 65.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1572, 5.1667, 2.395, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-14 07:00:00, 2.4773, 5.6869, 2.296, 86390, 103.2, 237, 23.31, 22.9, 14.89, 20.05, 0, 0.012, 1, 0.04, 1.5138, 5.6869, 3.757, 2350, 2319, 8711.9, 39.7, 35.01, 12.88, 19.86, 55.345, 1.5138, 5.6869, 3.757, 2350, 2319, 8711.9, 39.7, 35.01, 12.88, 19.86, 55.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4746, 5.6998, 2.303, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-06-15 07:00:00, 1.9694, 4.764, 2.419, 86400, 82.1, 198.5, 23.45, 23, 14.19, 20.3, 0, 0, 1, 0.04, 1.3482, 4.764, 3.534, 2120, 2289.4, 8089.7, 37.22, 32.92, 11.65, 20.14, 75.26, 1.3482, 4.764, 3.534, 2120, 2289.4, 8089.7, 37.22, 32.92, 11.65, 20.14, 75.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9692, 4.78, 2.427, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-16 07:00:00, 2.7322, 6.3047, 2.308, 86400, 113.8, 262.7, 24.59, 23.98, 17.14, 20.73, 27.947, 0.01, 2, 0.08, 1.7986, 6.3047, 3.505, 2830, 2287.9, 8020.1, 38.98, 34.61, 12.01, 20.28, 51.843, 1.7986, 6.3047, 3.505, 2830, 2287.9, 8020.1, 38.98, 34.61, 12.01, 20.28, 51.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7275, 6.3192, 2.317, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-17 07:00:00, 3.9191, 8.7945, 2.244, 86400, 163.3, 366.4, 26.32, 25.98, 18.76, 21.38, 97.968, 0, 2, 0.08, 3.0304, 8.7945, 2.902, 3630, 3005.3, 8721.8, 47, 41.96, 13.41, 21.13, 46.025, 3.0304, 8.7945, 2.902, 3630, 3005.3, 8721.8, 47, 41.96, 13.41, 21.13, 46.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9175, 8.8302, 2.254, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-18 07:00:00, 2.5747, 6.4084, 2.489, 86400, 107.3, 267, 25.85, 25.28, 18.89, 21.65, 31.673, 0, 2, 0.08, 1.5688, 6.4084, 4.085, 2660, 2123.2, 8673.1, 41.81, 37.03, 22.33, 22.48, 33.201, 1.5688, 6.4084, 4.085, 2660, 2123.2, 8673.1, 41.81, 37.03, 22.33, 22.48, 33.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5688, 6.3676, 2.479, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-19 07:00:00, 0.5488, 0, 0, 86400, 22.9, 0, 21.74, 21.4, 18.22, 22.16, 0, 0, 1, 0.04, 0.001, 0, 0, 20, 177.5, 0, 21.7, 21.5, 21, 23.1, 0, 0.001, 0, 0, 20, 177.5, 0, 21.7, 21.5, 21, 23.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5483, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-20 07:00:00, 2.1969, 5.1218, 2.331, 86390, 91.5, 213.4, 25.3, 26.23, 19.96, 22.41, 344.194, 0, 1, 0.04, 1.609, 5.1218, 3.183, 2560, 2262.7, 7202.5, 37.74, 33.84, 13.82, 22.06, 73.412, 1.609, 5.1218, 3.183, 2560, 2262.7, 7202.5, 37.74, 33.84, 13.82, 22.06, 73.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1934, 5.1074, 2.329, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-06-21 07:00:00, 2.3003, 4.5933, 1.997, 86390, 95.9, 191.4, 25.82, 25.42, 19.76, 22.66, 28.44, 0, 3, 0.13, 1.3829, 4.5933, 3.322, 2260, 2202.8, 7316.8, 40.15, 36.12, 15.72, 22.68, 51.17, 1.3829, 4.5933, 3.322, 2260, 2202.8, 7316.8, 40.15, 36.12, 15.72, 22.68, 51.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2935, 4.5508, 1.984, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-06-22 07:00:00, 2.6559, 6.9847, 2.63, 86400, 110.7, 291, 29.54, 28.7, 19.31, 23, 34.52, 0, 2, 0.08, 2.0252, 6.9847, 3.449, 3240, 2250.3, 7760.8, 41.45, 37.2, 21.8, 23.5, 26.418, 2.0252, 6.9847, 3.449, 3240, 2250.3, 7760.8, 41.45, 37.2, 21.8, 23.5, 26.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6572, 6.9514, 2.616, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-23 07:00:00, 0.5087, 0, 0, 86400, 21.2, 0, 21.29, 21.83, 19.07, 22.28, 0, 0, 1, 0.04, 0.0006, 0, 0, 20, 100, 0, 20.6, 21.1, 21.7, 22.2, 0, 0.0006, 0, 0, 20, 100, 0, 20.6, 21.1, 21.7, 22.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5083, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-24 07:00:00, 3.8193, 8.7802, 2.299, 86400, 159.1, 365.8, 27.15, 26.78, 21.08, 22.87, 53.324, 0.001, 1, 0.04, 2.9992, 8.7802, 2.928, 3840, 2811.8, 8231.4, 45.92, 41.1, 17.91, 22.78, 39.834, 2.9992, 8.7802, 2.928, 3840, 2811.8, 8231.4, 45.92, 41.1, 17.91, 22.78, 39.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8281, 8.7813, 2.294, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-25 07:00:00, 0.6928, -0.0104, -0.015, 86360, 28.9, -0.4, 22.81, 24.99, 24.16, 23.58, 0, 0.01, 1, 0.04, 0.0009, -0.0035, -3.935, 20, 158.5, -623.7, 21.85, 22.3, 21.6, 22.7, 0, 0.0009, -0.0035, -3.935, 20, 158.5, -623.7, 21.85, 22.3, 21.6, 22.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6938, -0.0104, -0.015, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-26 07:00:00, 1.6817, 4.3818, 2.606, 86380, 70.1, 182.6, 27.8, 28.35, 24.89, 24.17, 107.412, 0, 1, 0.04, 1.1684, 4.3818, 3.75, 2090, 2012.5, 7547.6, 39.66, 35.43, 20.17, 24.04, 45.465, 1.1684, 4.3818, 3.75, 2090, 2012.5, 7547.6, 39.66, 35.43, 20.17, 24.04, 45.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6875, 4.3444, 2.574, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-27 07:00:00, 2.1204, 4.843, 2.284, 85080, 89.7, 204.8, 27.17, 26.91, 20.37, 23.86, 1462.86, 0, 3, 0.13, 1.2787, 4.843, 3.787, 2240, 2055.1, 7783.4, 40.65, 36.34, 19.74, 24.69, 45.795, 1.2787, 4.843, 3.787, 2240, 2055.1, 7783.4, 40.65, 36.34, 19.74, 24.69, 45.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1328, 4.8052, 2.253, 98.484, 98.507, 98.484, 98.484, 98.507, 98.507, , , 
23,2024-06-28 07:00:00, 2.1446, 5.3171, 2.479, 86400, 89.4, 221.5, 25.85, 25.56, 17.64, 22.58, 0, 0, 1, 0.04, 1.584, 5.3171, 3.357, 2550, 2236.2, 7506.5, 38.53, 34.38, 14.61, 22.95, 62.985, 1.584, 5.3171, 3.357, 2550, 2236.2, 7506.5, 38.53, 34.38, 14.61, 22.95, 62.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145, 5.358, 2.498, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-29 07:00:00, 2.1526, 4.9397, 2.295, 86400, 89.7, 205.8, 25.98, 25.54, 19.85, 22.33, 29.316, 0, 1, 0.04, 1.5776, 4.9301, 3.125, 2420, 2346.8, 7334, 39.7, 35.59, 12.98, 22.04, 49.149, 1.5776, 4.9301, 3.125, 2420, 2346.8, 7334, 39.7, 35.59, 12.98, 22.04, 49.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1504, 4.9512, 2.302, 100, 100, 100, 100, 100, 100, , , 
23,2024-06-30 07:00:00, 1.7834, 4.8478, 2.718, 86390, 74.3, 202, 25.83, 25.49, 18.64, 22.45, 469.767, 0, 1, 0.04, 1.2921, 4.8478, 3.752, 2250, 2067.3, 7756.4, 40.27, 35.87, 19.02, 22.92, 50.918, 1.2921, 4.8478, 3.752, 2250, 2067.3, 7756.4, 40.27, 35.87, 19.02, 22.92, 50.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7788, 4.8312, 2.716, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-07-01 07:00:00, 3.6341, 7.7959, 2.145, 86400, 151.4, 324.8, 26.6, 26.38, 17.77, 21.97, 60.71, 0.014, 1, 0.04, 3.1438, 7.7959, 2.48, 3920, 2887.1, 7159.5, 46.02, 41.62, 16.38, 22.46, 35.589, 3.1438, 7.7959, 2.48, 3920, 2887.1, 7159.5, 46.02, 41.62, 16.38, 22.46, 35.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6289, 7.8458, 2.162, 100, 100, 100, 100, 100, 99.965, , , 
23,2024-07-02 07:00:00, 0.5171, 0, 0, 86400, 21.5, 0, 20.42, 21.04, 17.08, 21.72, 0, 0, 1, 0.04, 0.0013, 0, 0, 30, 155.7, 0, 20.83, 21.43, 17.13, 22.1, 0, 0.0013, 0, 0, 30, 155.7, 0, 20.83, 21.43, 17.13, 22.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5166, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-03 07:00:00, 1.803, 4.296, 2.383, 86390, 75.1, 179, 24.17, 24.05, 16.46, 21.42, 0, 0.03, 2, 0.08, 1.2678, 4.2912, 3.385, 2220, 2055.8, 6958.7, 37.83, 34.29, 15.09, 21.64, 60.463, 1.2678, 4.2912, 3.385, 2220, 2055.8, 6958.7, 37.83, 34.29, 15.09, 21.64, 60.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8032, 4.292, 2.38, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-07-04 07:00:00, 1.7249, 3.6657, 2.125, 86400, 71.9, 152.7, 24.47, 24.14, 17, 21.37, 181.786, 0, 2, 0.08, 1.1811, 3.6657, 3.104, 1760, 2416, 7498, 41.13, 37.02, 13.69, 21.52, 50.834, 1.1811, 3.6657, 3.104, 1760, 2416, 7498, 41.13, 37.02, 13.69, 21.52, 50.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7261, 3.6658, 2.124, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-05 07:00:00, 2.0953, 5.1825, 2.473, 86400, 87.3, 215.9, 25.03, 24.56, 16.22, 21.43, 502.093, 0, 1, 0.04, 1.5541, 5.1825, 3.335, 2490, 2246.9, 7492.8, 38.23, 34.11, 14.43, 21.46, 68.83, 1.5541, 5.1825, 3.335, 2490, 2246.9, 7492.8, 38.23, 34.11, 14.43, 21.46, 68.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0918, 5.1464, 2.46, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-06 07:00:00, 1.6563, 3.5371, 2.136, 86400, 69, 147.4, 24.8, 24.45, 13.9, 21.3, 204.722, 0, 1, 0.04, 1.1103, 3.5371, 3.186, 1670, 2393.4, 7624.8, 40.99, 36.82, 14.29, 21.53, 50.485, 1.1103, 3.5371, 3.186, 1670, 2393.4, 7624.8, 40.99, 36.82, 14.29, 21.53, 50.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6572, 3.5576, 2.147, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-07 07:00:00, 2.4718, 4.9865, 2.017, 86400, 103, 207.8, 24.09, 23.8, 15.73, 21.08, 0, 0.002, 2, 0.08, 1.5249, 4.9865, 3.27, 2360, 2326.1, 7606.5, 39.91, 35.7, 12.19, 21.15, 51.006, 1.5249, 4.9865, 3.27, 2360, 2326.1, 7606.5, 39.91, 35.7, 12.19, 21.15, 51.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4619, 5.0161, 2.037, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-08 07:00:00, 3.3629, 8.5306, 2.537, 86400, 140.1, 355.4, 25.25, 25.05, 15.18, 20.94, 86.895, 0, 1, 0.04, 2.8276, 8.5306, 3.017, 3620, 2811.9, 8483.5, 48.01, 43.03, 13.35, 21.42, 44.554, 2.8276, 8.5306, 3.017, 3620, 2811.9, 8483.5, 48.01, 43.03, 13.35, 21.42, 44.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3623, 8.5382, 2.539, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-09 07:00:00, 0.5556, 0, 0, 86400, 23.1, 0, 19.1, 19.98, 17.05, 21.02, 0, 0, 1, 0.04, 0.0013, 0, 0, 30, 160.7, 0, 19.33, 19.83, 14.4, 21.3, 0, 0.0013, 0, 0, 30, 160.7, 0, 19.33, 19.83, 14.4, 21.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5552, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-10 07:00:00, 2.1278, 6.7068, 3.152, 86400, 88.7, 279.4, 24.38, 24.01, 17.45, 21.05, 143.282, 0.015, 2, 0.08, 1.5914, 6.7168, 4.221, 2810, 2038.8, 8605.1, 38.7, 34.1, 15.78, 21.07, 55.037, 1.5914, 6.7168, 4.221, 2810, 2038.8, 8605.1, 38.7, 34.1, 15.78, 21.07, 55.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1304, 6.6614, 3.127, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-11 07:00:00, 0.9276, 0, 0, 86400, 38.7, 0, 20.51, 21.35, 19.09, 21.52, 0, 0, 1, 0.04, 0.001, 0, 0, 20, 185.5, 0, 19.8, 20.3, 14, 21, 0, 0.001, 0, 0, 20, 185.5, 0, 19.8, 20.3, 14, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9277, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-12 07:00:00, 1.992, 5.3363, 2.679, 86400, 83, 222.3, 25.28, 24.85, 17.74, 21.85, 741, 0, 1, 0.04, 1.3806, 5.3363, 3.865, 2380, 2088.3, 8071.7, 40.42, 36.04, 16.02, 22.17, 64.89, 1.3806, 5.3363, 3.865, 2380, 2088.3, 8071.7, 40.42, 36.04, 16.02, 22.17, 64.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9927, 5.313, 2.666, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-13 07:00:00, 1.616, 3.0702, 1.9, 86400, 67.3, 127.9, 24.53, 24.31, 17.22, 21.47, 0, 0, 1, 0.04, 1.0723, 3.0702, 2.863, 1670, 2311.6, 6618.3, 39.72, 36.12, 14.69, 21.95, 59.039, 1.0723, 3.0702, 2.863, 1670, 2311.6, 6618.3, 39.72, 36.12, 14.69, 21.95, 59.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6167, 3.0613, 1.894, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-14 07:00:00, 2.0935, 3.4924, 1.668, 86400, 87.2, 145.5, 24.88, 24.51, 18.91, 21.74, 34.643, 0, 1, 0.04, 1.1443, 3.4924, 3.052, 1700, 2423.3, 7395.8, 41.27, 37.23, 13.93, 21.77, 51.328, 1.1443, 3.4924, 3.052, 1700, 2423.3, 7395.8, 41.27, 37.23, 13.93, 21.77, 51.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0942, 3.5126, 1.677, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-15 07:00:00, 4.1142, 9.7666, 2.374, 86390, 171.4, 406.9, 26.48, 26.11, 15.99, 21.38, 51.703, 0.011, 1, 0.04, 3.5967, 9.7666, 2.715, 4200, 3082.8, 8371.4, 44.1, 39.24, 15.05, 21.75, 38.292, 3.5967, 9.7666, 2.715, 4200, 3082.8, 8371.4, 44.1, 39.24, 15.05, 21.75, 38.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1118, 9.7204, 2.364, 99.988, 100, 100, 100, 100, 100, , , 
23,2024-07-16 07:00:00, 0.5459, -0.0185, -0.034, 86400, 22.7, -0.8, 20.54, 21.41, 16.78, 21.55, 0, 0.018, 1, 0.04, 0.0005, -0.0062, -11.859, 10, 187, -2217.6, 21, 21.6, 14.7, 21.5, 0, 0.0005, -0.0062, -11.859, 10, 187, -2217.6, 21, 21.6, 14.7, 21.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5454, -0.017, -0.031, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-17 07:00:00, 2.39, 5.8368, 2.442, 86400, 99.6, 243.2, 25.23, 24.73, 19.95, 21.91, 23.566, 0.011, 2, 0.08, 1.4797, 5.8443, 3.95, 2590, 2056.8, 8123.3, 38.94, 34.6, 14.98, 21.68, 55.362, 1.4797, 5.8443, 3.95, 2590, 2056.8, 8123.3, 38.94, 34.6, 14.98, 21.68, 55.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3936, 5.8881, 2.46, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-18 07:00:00, 1.76, 4.0851, 2.321, 86400, 73.3, 170.2, 25.79, 26.37, 22.25, 22.33, 136.16, 0, 1, 0.04, 1.0679, 4.0613, 3.803, 1890, 2034.1, 7735.8, 39.16, 34.89, 16.26, 21.94, 68.067, 1.0679, 4.0613, 3.803, 1890, 2034.1, 7735.8, 39.16, 34.89, 16.26, 21.94, 68.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7627, 4.0859, 2.318, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-19 07:00:00, 2.2059, 6.6313, 3.006, 86400, 91.9, 276.3, 27.64, 28.64, 24.89, 23.43, 0.004, 0, 1, 0.04, 1.6684, 6.6313, 3.975, 3100, 1937.5, 7700.8, 39.71, 35.39, 18.38, 22.7, 47.057, 1.6684, 6.6313, 3.975, 3100, 1937.5, 7700.8, 39.71, 35.39, 18.38, 22.7, 47.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2085, 6.6199, 2.997, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-20 07:00:00, 1.598, 3.9855, 2.494, 86390, 66.6, 166.1, 26.99, 26.88, 20.62, 23.66, 0, 0, 2, 0.08, 1.0676, 3.9565, 3.706, 1860, 2066.4, 7657.8, 40.94, 36.7, 20.25, 24.12, 46.799, 1.0676, 3.9565, 3.706, 1860, 2066.4, 7657.8, 40.94, 36.7, 20.25, 24.12, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889, 3.9747, 2.502, 99.988, 100, 100, 100, 100, 98.368, , , 
23,2024-07-21 07:00:00, 1.8601, 3.5194, 1.892, 86400, 77.5, 146.6, 26.28, 26.06, 19.42, 22.61, 0, 0, 1, 0.04, 1.029, 3.5194, 3.42, 1770, 2092.8, 7158.1, 40.98, 36.96, 18.15, 22.97, 50.962, 1.029, 3.5194, 3.42, 1770, 2092.8, 7158.1, 40.98, 36.96, 18.15, 22.97, 50.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8589, 3.5142, 1.89, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-22 07:00:00, 3.508, 7.0728, 2.016, 86380, 146.2, 294.7, 27.95, 27.58, 20.26, 23.33, 36.654, 0, 1, 0.04, 2.6817, 7.0728, 2.637, 3630, 2659.6, 7014.4, 47.63, 43.42, 15.92, 23.02, 42.248, 2.6817, 7.0728, 2.637, 3630, 2659.6, 7014.4, 47.63, 43.42, 15.92, 23.02, 42.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4946, 7.0588, 2.02, 99.977, 100, 100, 100, 100, 100, , , 
23,2024-07-23 07:00:00, 1.2877, 0, 0, 86400, 53.7, 0, 22.39, 22.7, 19.92, 23.02, 0, 0, 1, 0.04, 0.0009, 0, 0, 20, 167.5, 0, 22.85, 23.2, 19.1, 23.3, 0, 0.0009, 0, 0, 20, 167.5, 0, 22.85, 23.2, 19.1, 23.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2876, 0, 0, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-24 07:00:00, 2.0215, 5.8278, 2.883, 86400, 84.2, 242.8, 25.96, 25.56, 18.34, 22.48, 0, 0, 2, 0.08, 1.4176, 5.8278, 4.111, 2560, 1993.5, 8195.4, 39.12, 34.54, 16.79, 22.96, 60.022, 1.4176, 5.8278, 4.111, 2560, 1993.5, 8195.4, 39.12, 34.54, 16.79, 22.96, 60.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0244, 5.841, 2.885, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-25 07:00:00, 1.6368, 3.9697, 2.425, 86400, 68.2, 165.4, 25.21, 24.93, 17.96, 22.07, 0, 0, 2, 0.08, 1.0982, 3.9697, 3.615, 1880, 2102.9, 7601.6, 40.46, 36.15, 16.45, 22.31, 50.939, 1.0982, 3.9697, 3.615, 1880, 2102.9, 7601.6, 40.46, 36.15, 16.45, 22.31, 50.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6406, 3.9845, 2.429, 100, 100, 100, 100, 100, 100, , , 
23,2024-07-26 07:00:00, 1.8357, 4.6366, 2.526, 86400, 76.5, 193.2, 25.69, 25.17, 19.39, 22.06, 29.317, 0, 1, 0.04, 1.2882, 4.6366, 3.599, 2190, 2117.6, 7621.7, 40.25, 35.93, 15.3, 21.95, 52.057, 1.2882, 4.6366, 3.599, 2190, 2117.6, 7621.7, 40.25, 35.93, 15.3, 21.95, 52.057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8394, 4.6402, 2.523, 100, 100, 100, 100, 100, 99.896, , , 
23,2024-07-27 07:00:00, 1.9892, 3.4079, 1.713, 86400, 82.9, 142, 25.2, 24.8, 20.05, 21.99, 25.177, 0.002, 2, 0.08, 1.068, 3.4079, 3.191, 1800, 2135.9, 6815.9, 40.47, 36.63, 16.05, 21.69, 53.399, 1.068, 3.4079, 3.191, 1800, 2135.9, 6815.9, 40.47, 36.63, 16.05, 21.69, 53.399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9878, 3.381, 1.701, 100, 100, 100, 100, 100, 100, , , 
