id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
227,2024-05-15 07:00:00, 1.6185, 5.9096, 3.651, 86370, 67.5, 246.3, 23.31, 23.18, 14.93, 21.65, 59.065, 0.078, 3, 0.13, 1.3534, 5.8551, 4.326, 6370, 764.9, 3309, 37.59, 34.02, 16.43, 21.51, 43.454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62, 6, 3.704, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-16 07:00:00, 2.0925, 7.9694, 3.809, 86370, 87.2, 332.2, 23.59, 23.26, 12.72, 21.41, 55.367, 0.038, 4, 0.17, 1.804, 7.9061, 4.383, 9140, 710.5, 3114, 35.72, 32.32, 13.06, 21.37, 44.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 8, 3.822, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-17 07:00:00, 2.3782, 8.2315, 3.461, 86380, 99.1, 343.1, 24.26, 24.12, 15.07, 21.43, 50.456, 0.096, 3, 0.13, 2.1324, 8.2101, 3.85, 8800, 872.4, 3358.7, 41.98, 38.32, 16.8, 21.55, 42.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.381, 9, 3.78, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-05-18 07:00:00, 0.899, 3.2972, 3.668, 86380, 37.5, 137.4, 22.57, 22.45, 13.72, 21.49, 89.804, 0.014, 4, 0.17, 0.5972, 3.2326, 5.413, 5070, 424.1, 2295.3, 27.85, 25.39, 12.99, 21.21, 42.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902, 3, 3.326, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-05-19 07:00:00, 2.1718, 9.1967, 4.235, 84850, 92.1, 390.2, 23.27, 22.88, 13.87, 21.56, 56.88, 0.011, 3, 0.13, 1.9071, 9.1006, 4.772, 9820, 699.2, 3336.3, 34.7, 31.14, 13.12, 21.03, 46.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.186, 9, 4.117, 98.206, 98.206, 98.206, 98.206, 100, 98.194, , , 
227,2024-05-20 07:00:00, 2.4036, 9.4213, 3.92, 86370, 100.2, 392.7, 24.04, 23.64, 13.17, 21.72, 50.282, 0.114, 6, 0.25, 2.1214, 9.3306, 4.398, 12170, 627.5, 2760.1, 33.8, 30.85, 13.54, 21.68, 42.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43, 10, 4.115, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-21 07:00:00, 3.0258, 13.3714, 4.419, 74170, 146.9, 649, 25.26, 24.58, 12.29, 21.21, 47.861, 0.019, 10, 0.49, 2.7999, 13.2244, 4.723, 17610, 572.3, 2703.5, 32.53, 29.64, 12.9, 21.13, 44.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1501, 14, 4.444, 85.88, 85.845, 85.845, 85.845, 100, 85.694, , , 
227,2024-05-22 07:00:00, 2.7548, 11.9053, 4.322, 74310, 133.5, 576.8, 24.8, 24.2, 13.33, 20.86, 52.011, 0.049, 10, 0.48, 2.5129, 11.7775, 4.687, 16360, 552.3, 2591.6, 31.96, 29.19, 13.57, 20.85, 47.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8359, 12, 4.231, 87.488, 86.007, 86.007, 86.007, 100, 87.431, , , 
227,2024-05-23 07:00:00, 2.7918, 11.5337, 4.131, 86380, 116.4, 480.7, 24.05, 23.55, 12.86, 20.78, 46.989, 0.035, 9, 0.38, 2.4998, 11.3943, 4.558, 16010, 562.1, 2562.1, 31.81, 29.06, 13.41, 20.79, 41.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7897, 12, 4.302, 99.977, 99.977, 99.977, 99.977, 100, 99.792, , , 
227,2024-05-24 07:00:00, 2.7631, 11.0308, 3.992, 86370, 115.2, 459.8, 23.77, 23.3, 12.8, 20.65, 46.398, 0.079, 7, 0.29, 2.4771, 10.9491, 4.42, 14790, 602.9, 2665.1, 32.86, 30.01, 12.99, 20.57, 41.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7543, 11, 3.994, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
227,2024-05-25 07:00:00, 0.8073, 2.9023, 3.595, 86370, 33.6, 121, 21.53, 21.41, 14.15, 20.65, 73.78, 0.006, 3, 0.13, 0.5372, 2.8617, 5.327, 4580, 422.3, 2249.4, 27.2, 24.79, 13.15, 20.11, 39.147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.808, 3, 3.713, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-26 07:00:00, 0.5079, 1.0879, 2.142, 86370, 21.2, 45.3, 20.76, 20.75, 13.58, 20.66, 0, 0.008, 2, 0.08, 0.2087, 1.0861, 5.204, 1910, 393.4, 2047.1, 24.94, 22.75, 11.59, 20.37, 40.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.508, 1, 1.969, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
227,2024-05-27 07:00:00, 1.599, 6.5252, 4.081, 86370, 66.6, 272, 21.79, 21.53, 12.47, 20.47, 68, 0.028, 4, 0.17, 1.2795, 6.4663, 5.054, 7960, 578.7, 2924.4, 30.19, 27.07, 12.25, 20.41, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601, 6, 3.748, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-05-28 07:00:00, 3.281, 15.0397, 4.584, 86370, 136.8, 626.9, 24.39, 23.73, 13.13, 20.35, 47.673, 0.031, 11, 0.46, 2.9942, 14.8173, 4.949, 18890, 570.6, 2823.8, 31.83, 28.82, 13.97, 20.34, 44.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.283, 15, 4.569, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-05-29 07:00:00, 2.1777, 8.5774, 3.939, 86370, 90.8, 357.5, 23.15, 22.78, 14.56, 20.6, 50.566, 0.087, 6, 0.25, 1.8736, 8.4825, 4.527, 10820, 623.4, 2822.3, 33.24, 30.23, 15.23, 20.46, 41.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18, 9, 4.128, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
227,2024-05-30 07:00:00, 3.1477, 13.6087, 4.323, 86380, 131.2, 567.2, 24.37, 23.78, 13.22, 20.66, 45.632, 0, 9, 0.38, 2.881, 13.4558, 4.671, 18230, 568.9, 2657.2, 31.96, 29.13, 13.96, 20.71, 41.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.153, 14, 4.44, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
227,2024-05-31 07:00:00, 2.2313, 10.2639, 4.6, 80630, 99.6, 458.3, 23.21, 22.74, 11.9, 20.07, 49.121, 0, 8, 0.36, 1.9624, 10.1088, 5.151, 15810, 446.8, 2301.8, 28.63, 26.18, 12.1, 20.02, 43.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375, 10, 4.211, 93.322, 93.322, 93.322, 93.322, 100, 93.125, , , 
