id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2023-04-13 07:00:00, 16.7326, 42.0329, 2.512, 86400, 697.2, 1751.4, 35.8, 33.85, 10.61, 0, 29.273, 0.286, 7, 0.29, 16.5328, 42.0179, 2.541, 44460, 1338.7, 3402.3, 38.12, 35.43, 9.84, 0, 29.686, 16.5328, 42.0179, 2.541, 44460, 1338.7, 3402.3, 38.12, 35.43, 9.84, 0, 29.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7207, 42, 2.512, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-14 07:00:00, 18.729, 47.1913, 2.52, 86400, 780.4, 1966.3, 35.18, 32.93, 9.89, 0, 29.502, 0.115, 3, 0.13, 18.5676, 46.9585, 2.529, 52560, 1271.8, 3216.3, 38.5, 35.86, 9.19, 0, 29.717, 18.5676, 46.9585, 2.529, 52560, 1271.8, 3216.3, 38.5, 35.86, 9.19, 0, 29.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.75, 47, 2.507, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-15 07:00:00, 11.9971, 31.0289, 2.586, 86400, 499.9, 1292.9, 30.01, 28.57, 10.96, 0, 28.341, 0.077, 7, 0.29, 11.7409, 30.9006, 2.632, 32460, 1302.1, 3427, 35.9, 32.82, 10.16, 0, 28.704, 11.7409, 30.9006, 2.632, 32460, 1302.1, 3427, 35.9, 32.82, 10.16, 0, 28.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9731, 32, 2.673, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-16 07:00:00, 12.3024, 31.7968, 2.585, 86400, 512.6, 1324.9, 32.37, 30.62, 12.21, 0, 27.817, 0.053, 9, 0.38, 12.0414, 31.557, 2.621, 33480, 1294.8, 3393.2, 37.88, 34.7, 11.56, 0, 28.438, 12.0414, 31.557, 2.621, 33480, 1294.8, 3393.2, 37.88, 34.7, 11.56, 0, 28.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3091, 31, 2.518, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-17 07:00:00, 7.908, 18.2493, 2.308, 86400, 329.5, 760.4, 32.05, 30.29, 12.78, 0, 24.109, 0.214, 5, 0.21, 7.6076, 18.2336, 2.397, 23190, 1181, 2830.6, 36.97, 34.13, 12.1, 0, 25.339, 7.6076, 18.2336, 2.397, 23190, 1181, 2830.6, 36.97, 34.13, 12.1, 0, 25.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9199, 19, 2.399, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-18 07:00:00, 6.3568, 14.2333, 2.239, 86400, 264.9, 593.1, 27.93, 26.49, 12.94, 0, 23.069, 0.088, 3, 0.13, 6.0201, 14.2092, 2.36, 16050, 1350.3, 3187.1, 36.67, 33.69, 10.82, 0, 25.111, 6.0201, 14.2092, 2.36, 16050, 1350.3, 3187.1, 36.67, 33.69, 10.82, 0, 25.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3599, 14, 2.201, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-19 07:00:00, 6.8696, 16.8999, 2.46, 86400, 286.2, 704.2, 27.74, 26.15, 13.02, 0, 24.622, 0.087, 3, 0.13, 6.5462, 16.8225, 2.57, 18390, 1281.5, 3293.2, 35.36, 32.24, 11.04, 0, 26.424, 6.5462, 16.8225, 2.57, 18390, 1281.5, 3293.2, 35.36, 32.24, 11.04, 0, 26.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.875, 17, 2.473, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-20 07:00:00, 7.8397, 16.1866, 2.065, 86400, 326.7, 674.4, 28.53, 26.84, 12.67, 0, 22.42, 0.067, 5, 0.21, 7.5149, 16.0445, 2.135, 18150, 1490.6, 3182.4, 36.98, 33.77, 10.14, 0, 23.79, 7.5149, 16.0445, 2.135, 18150, 1490.6, 3182.4, 36.98, 33.77, 10.14, 0, 23.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8311, 16, 2.043, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-21 07:00:00, 12.0006, 22.905, 1.909, 86400, 500, 954.4, 30.31, 28.61, 10.56, 0, 22.103, 0.117, 4, 0.17, 11.7288, 22.8098, 1.945, 29640, 1424.5, 2770.4, 38.33, 35.43, 9.16, 0, 22.792, 11.7288, 22.8098, 1.945, 29640, 1424.5, 2770.4, 38.33, 35.43, 9.16, 0, 22.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0073, 23, 1.915, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-22 07:00:00, 13.747, 30.7295, 2.235, 86400, 572.8, 1280.4, 31.38, 29.88, 10.28, 0, 25.41, 0.027, 9, 0.38, 13.5085, 30.516, 2.259, 36810, 1321.1, 2984.5, 36.84, 33.71, 9.74, 0, 25.415, 13.5085, 30.516, 2.259, 36810, 1321.1, 2984.5, 36.84, 33.71, 9.74, 0, 25.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7417, 31, 2.256, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-04-23 07:00:00, 5.6434, 12.8538, 2.278, 86400, 235.1, 535.6, 27.54, 26.01, 12, 0, 22.58, 0.101, 2, 0.08, 5.3008, 12.86, 2.426, 14970, 1274.8, 3092.6, 35.05, 31.9, 11.16, 0, 24.656, 5.3008, 12.86, 2.426, 14970, 1274.8, 3092.6, 35.05, 31.9, 11.16, 0, 24.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6401, 13, 2.305, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-24 07:00:00, 12.5817, 27.0585, 2.151, 86400, 524.2, 1127.4, 30.29, 28.58, 10.73, 0, 23.775, 0.092, 5, 0.21, 12.3005, 26.9387, 2.19, 32670, 1355.4, 2968.4, 36.72, 33.78, 9.87, 0, 24.47, 12.3005, 26.9387, 2.19, 32670, 1355.4, 2968.4, 36.72, 33.78, 9.87, 0, 24.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5972, 27, 2.143, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-25 07:00:00, 12.4762, 25.2211, 2.022, 86400, 519.8, 1050.9, 29.36, 27.89, 10.46, 0, 23.112, 0.131, 4, 0.17, 12.2131, 25.2409, 2.067, 31380, 1401.1, 2895.7, 36.95, 34.08, 8.99, 0, 23.644, 12.2131, 25.2409, 2.067, 31380, 1401.1, 2895.7, 36.95, 34.08, 8.99, 0, 23.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4707, 25, 2.005, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-26 07:00:00, 12.8262, 29.451, 2.296, 86400, 534.4, 1227.1, 31.36, 29.72, 11, 0, 24.391, 0.089, 7, 0.29, 12.5948, 29.4068, 2.335, 37620, 1205.2, 2814, 35.94, 33.1, 10.45, 0, 24.94, 12.5948, 29.4068, 2.335, 37620, 1205.2, 2814, 35.94, 33.1, 10.45, 0, 24.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8389, 30, 2.337, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-04-27 07:00:00, 10.1063, 27.6824, 2.739, 86400, 421.1, 1153.4, 30.41, 29.01, 12.4, 0, 26.255, 0.013, 9, 0.38, 9.8606, 27.4495, 2.784, 34290, 1035.2, 2881.8, 33.82, 31.09, 11.79, 0, 26.812, 9.8606, 27.4495, 2.784, 34290, 1035.2, 2881.8, 33.82, 31.09, 11.79, 0, 26.812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0991, 28, 2.773, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-28 07:00:00, 7.7742, 19.4682, 2.504, 86400, 323.9, 811.2, 29.5, 28.22, 14.82, 0, 24, 0.105, 9, 0.38, 7.4752, 19.2854, 2.58, 23370, 1151.5, 2970.8, 36.01, 33.15, 13.5, 0, 25.136, 7.4752, 19.2854, 2.58, 23370, 1151.5, 2970.8, 36.01, 33.15, 13.5, 0, 25.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7651, 19, 2.447, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-29 07:00:00, 7.4456, 16.7077, 2.244, 86400, 310.2, 696.2, 32.07, 30.46, 13.7, 0, 23.076, 0.24, 14, 0.58, 7.1105, 16.1832, 2.276, 19560, 1308.7, 2978.5, 37.88, 35, 12.77, 0, 23.803, 7.1105, 16.1832, 2.276, 19560, 1308.7, 2978.5, 37.88, 35, 12.77, 0, 23.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4619, 17, 2.278, 100, 100, 100, 100, 100, 0, , , 
7,2023-04-30 07:00:00, 11.0184, 24.9185, 2.262, 86400, 459.1, 1038.3, 36.18, 34.13, 12.53, 0, 24.419, 0.404, 25, 1.04, 10.766, 23.5084, 2.184, 25170, 1539.8, 3362.3, 38.37, 35.2, 12.18, 0, 23.597, 10.766, 23.5084, 2.184, 25170, 1539.8, 3362.3, 38.37, 35.2, 12.18, 0, 23.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0571, 24, 2.171, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-01 07:00:00, 5.3874, 12.9955, 2.412, 86400, 224.5, 541.5, 29.37, 27.47, 14.52, 0, 23.992, 0.155, 9, 0.38, 5.0496, 12.2671, 2.429, 12720, 1429.1, 3471.8, 38.45, 35.25, 14.19, 0, 24.891, 5.0496, 12.2671, 2.429, 12720, 1429.1, 3471.8, 38.45, 35.25, 14.19, 0, 24.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3867, 13, 2.413, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-02 07:00:00, 1.9965, 3.582, 1.794, 86400, 83.2, 149.3, 24.1, 23.39, 14.41, 0, 15.552, 0.142, 2, 0.08, 1.4515, 3.6791, 2.535, 4710, 1109.4, 2812.1, 35.16, 32.42, 13.09, 0, 23.976, 1.4515, 3.6791, 2.535, 4710, 1109.4, 2812.1, 35.16, 32.42, 13.09, 0, 23.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-03 07:00:00, 3.5635, 7.319, 2.054, 86400, 148.5, 305, 26.37, 25.18, 13.76, 0, 19.146, 0.082, 3, 0.13, 3.2002, 7.3115, 2.285, 9960, 1156.7, 2642.7, 35.66, 32.92, 12.07, 0, 22.667, 3.2002, 7.3115, 2.285, 9960, 1156.7, 2642.7, 35.66, 32.92, 12.07, 0, 22.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5601, 7, 1.966, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-04 07:00:00, 2.3698, 4.5101, 1.903, 86400, 98.7, 187.9, 24.9, 23.74, 13.42, 0, 17.398, 0.046, 2, 0.08, 1.9654, 4.4955, 2.287, 6390, 1107.3, 2532.7, 35.69, 32.92, 11.38, 0, 23.451, 1.9654, 4.4955, 2.287, 6390, 1107.3, 2532.7, 35.69, 32.92, 11.38, 0, 23.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.376, 5, 2.104, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-05 07:00:00, 0.5301, -0.1291, -0.244, 86400, 22.1, -5.4, 20.86, 20.59, 14.8, 0, -2.069, 0.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5322, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-06 07:00:00, 0.4757, -0.0777, -0.163, 86400, 19.8, -3.2, 20.13, 19.73, 13.38, 0, -1.25, 0.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4761, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-07 07:00:00, 0.5547, -0.0809, -0.146, 86400, 23.1, -3.4, 19.73, 19.42, 14.79, 0, -1.344, 0.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5557, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-08 07:00:00, 0.4964, -0.0562, -0.113, 86400, 20.7, -2.3, 19.6, 19.15, 13.44, 0, -0.752, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4971, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-09 07:00:00, 0.5413, -0.0625, -0.115, 86400, 22.6, -2.6, 19.16, 18.8, 14.15, 0, -0.82, 0.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5439, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-10 07:00:00, 9.2015, 25.7532, 2.799, 86400, 383.4, 1073, 26.5, 25.3, 13.14, 0, 26.685, 0.292, 3, 0.13, 8.8532, 25.8993, 2.925, 33090, 963.2, 2817.7, 34.88, 32.12, 14.08, 0, 27.327, 8.8532, 25.8993, 2.925, 33090, 963.2, 2817.7, 34.88, 32.12, 14.08, 0, 27.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1973, 26, 2.827, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-11 07:00:00, 6.2432, 16.047, 2.57, 86400, 260.1, 668.6, 27.85, 26.44, 14.47, 0, 23.296, 0.043, 4, 0.17, 5.9245, 15.9856, 2.698, 20550, 1037.9, 2800.4, 34.22, 31.44, 12.98, 0, 25.111, 5.9245, 15.9856, 2.698, 20550, 1037.9, 2800.4, 34.22, 31.44, 12.98, 0, 25.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2417, 16, 2.563, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-12 07:00:00, 4.6832, 11.2065, 2.393, 86400, 195.1, 466.9, 27.27, 26.04, 14.95, 0, 21.818, 0.058, 4, 0.17, 4.3316, 11.1631, 2.577, 14130, 1103.6, 2844.1, 35.09, 32.26, 13, 0, 24.567, 4.3316, 11.1631, 2.577, 14130, 1103.6, 2844.1, 35.09, 32.26, 13, 0, 24.567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.687, 11, 2.347, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-13 07:00:00, 3.8876, 6.029, 1.551, 86400, 162, 251.2, 27.84, 26.75, 15.59, 0, 16.57, 0.092, 2, 0.08, 3.4978, 6.0926, 1.742, 8910, 1413.3, 2461.7, 43.17, 40.57, 13.13, 0, 20.643, 3.4978, 6.0926, 1.742, 8910, 1413.3, 2461.7, 43.17, 40.57, 13.13, 0, 20.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8784, 6, 1.547, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-14 07:00:00, 1.9612, 3.3562, 1.711, 86400, 81.7, 139.8, 24.6, 23.43, 14.74, 0, 15.262, 0.041, 1, 0.04, 1.5403, 3.3469, 2.173, 4410, 1257.4, 2732.2, 38.5, 35.62, 12.29, 0, 23.152, 1.5403, 3.3469, 2.173, 4410, 1257.4, 2732.2, 38.5, 35.62, 12.29, 0, 23.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9658, 4, 2.035, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-15 07:00:00, 2.1975, 3.6019, 1.639, 86400, 91.6, 150.1, 23.99, 23.54, 14.76, 0, 16.44, 0.138, 2, 0.08, 1.6094, 3.6994, 2.299, 5280, 1097.3, 2522.3, 35.4, 32.71, 14.5, 0, 20.808, 1.6094, 3.6994, 2.299, 5280, 1097.3, 2522.3, 35.4, 32.71, 14.5, 0, 20.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2041, 3, 1.361, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-16 07:00:00, 4.9441, 10.2906, 2.081, 86400, 206, 428.8, 27.05, 25.56, 14.18, 0, 20.303, 0.072, 2, 0.08, 4.5939, 10.2373, 2.228, 14370, 1150.9, 2564.7, 35.62, 32.95, 11.17, 0, 22.883, 4.5939, 10.2373, 2.228, 14370, 1150.9, 2564.7, 35.62, 32.95, 11.17, 0, 22.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9487, 11, 2.223, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-17 07:00:00, 2.2327, 3.579, 1.603, 86400, 93, 149.1, 25.08, 23.93, 15.53, 0, 13.922, 0.084, 1, 0.04, 1.7866, 3.6352, 2.035, 5280, 1218.1, 2478.6, 36.83, 34.21, 11.35, 0, 21.33, 1.7866, 3.6352, 2.035, 5280, 1218.1, 2478.6, 36.83, 34.21, 11.35, 0, 21.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2393, 3, 1.34, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-18 07:00:00, 1.4139, 1.8699, 1.323, 86400, 58.9, 77.9, 23.35, 23.08, 16.1, 0, 11.857, 0.168, 1, 0.04, 0.8401, 2.0305, 2.417, 2580, 1172.3, 2833.2, 35.17, 32.13, 15.22, 0, 21.066, 0.8401, 2.0305, 2.417, 2580, 1172.3, 2833.2, 35.17, 32.13, 15.22, 0, 21.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4121, 2, 1.416, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-19 07:00:00, 3.2581, 6.8396, 2.099, 86400, 135.8, 285, 26, 24.83, 15.34, 0, 17.506, 0.039, 4, 0.17, 2.7127, 6.7442, 2.486, 8310, 1175.2, 2921.7, 36.57, 33.5, 14.29, 0, 23.532, 2.7127, 6.7442, 2.486, 8310, 1175.2, 2921.7, 36.57, 33.5, 14.29, 0, 23.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2627, 7, 2.145, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-20 07:00:00, 3.0833, 6.629, 2.15, 86400, 128.5, 276.2, 25.52, 24.35, 15.2, 0, 19.396, 0.086, 1, 0.04, 2.6811, 6.698, 2.498, 6570, 1469.1, 3670.1, 35.5, 32, 11.91, 0, 25.014, 2.6811, 6.698, 2.498, 6570, 1469.1, 3670.1, 35.5, 32, 11.91, 0, 25.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.084, 7, 2.27, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-21 07:00:00, 2.0323, 3.7366, 1.839, 86400, 84.7, 155.7, 25.08, 23.85, 16.13, 0, 15.235, 0.02, 2, 0.08, 1.5855, 3.6561, 2.306, 4500, 1268.4, 2924.9, 36.8, 33.74, 12.9, 0, 22.951, 1.5855, 3.6561, 2.306, 4500, 1268.4, 2924.9, 36.8, 33.74, 12.9, 0, 22.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0249, 4, 1.975, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-22 07:00:00, 0.6095, -0.1459, -0.239, 86400, 25.4, -6.1, 22.83, 22.68, 17.07, 0, -3.081, 0.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6123, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-23 07:00:00, 0.5835, -0.0997, -0.171, 86400, 24.3, -4.2, 22.73, 22.38, 16.56, 0, -2.029, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-24 07:00:00, 0.6506, -0.0943, -0.145, 86400, 27.1, -3.9, 22.41, 22.12, 16.9, 0, -2.364, 0.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6519, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-25 07:00:00, 0.626, -0.0821, -0.131, 86400, 26.1, -3.4, 22.52, 22.05, 16.88, 0, -1.581, 0.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6279, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-26 07:00:00, 0.6188, -0.0778, -0.126, 86400, 25.8, -3.2, 21.92, 21.4, 15.96, 0, -1.422, 0.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6201, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-27 07:00:00, 2.1051, 3.6025, 1.711, 86400, 87.7, 150.1, 24.37, 23.23, 15.81, 0, 14.309, 0.025, 1, 0.04, 1.6471, 3.6094, 2.191, 4710, 1258.9, 2758.8, 37.38, 34.34, 12.46, 0, 22.353, 1.6471, 3.6094, 2.191, 4710, 1258.9, 2758.8, 37.38, 34.34, 12.46, 0, 22.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1011, 3, 1.428, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-28 07:00:00, 1.3038, 1.9661, 1.508, 86400, 54.3, 81.9, 24.15, 23.11, 17.13, 0, 9.964, 0.031, 1, 0.04, 0.7946, 1.982, 2.494, 2550, 1121.7, 2798.1, 35.13, 32.1, 13.56, 0, 23.215, 0.7946, 1.982, 2.494, 2550, 1121.7, 2798.1, 35.13, 32.1, 13.56, 0, 23.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2998, 2, 1.539, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-29 07:00:00, 0.6309, -0.0879, -0.139, 86400, 26.3, -3.7, 22.92, 22.48, 17.39, 0, -1.434, 0.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6323, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-05-30 07:00:00, 0.6557, -0.1073, -0.164, 86400, 27.3, -4.5, 22.9, 22.51, 16.27, 0, -2.446, 0.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6567, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-05-31 07:00:00, 0.6206, -0.0838, -0.135, 86400, 25.9, -3.5, 23, 22.63, 17.73, 0, -1.434, 0.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-01 07:00:00, 0.6041, -0.0847, -0.14, 86400, 25.2, -3.5, 23.15, 22.7, 17.29, 0, -1.321, 0.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-02 07:00:00, 0.6345, -0.0835, -0.132, 86400, 26.4, -3.5, 22.79, 22.37, 15.91, 0, -1.326, 0.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6362, 0, 0, 100, 100, 100, 100, 99.931, 0, , , 
7,2023-06-03 07:00:00, 1.5969, 2.5624, 1.605, 86400, 66.5, 106.8, 24.88, 23.79, 17.17, 0, 12.081, 0.054, 1, 0.04, 1.1517, 2.5961, 2.254, 3210, 1291.6, 2911.5, 35.82, 32.67, 12.76, 0, 21.752, 1.1517, 2.5961, 2.254, 3210, 1291.6, 2911.5, 35.82, 32.67, 12.76, 0, 21.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5947, 3, 1.881, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-04 07:00:00, 0.6301, -0.1228, -0.195, 86400, 26.3, -5.1, 23.21, 23.14, 18.55, 0, -5.862, 0.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6333, 0, 0, 100, 100, 100, 100, 100, 0, , , 
7,2023-06-05 07:00:00, 0.6268, -0.1101, -0.176, 86400, 26.1, -4.6, 23.19, 22.97, 17.62, 0, -2.805, 0.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6279, 0, 0, 100, 100, 100, 100, 100, 0, , , 
