id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
140,2024-02-24 08:00:00, 48.9313, 160.354, 3.277, 86380, 2039.3, 6682.9, 36.08, 31.49, 2.43, 19.66, 50.384, 9.326, 0, 0, 48.9313, 160.354, 3.277, 86380, 2039.3, 6682.9, 36.08, 31.49, 2.43, 19.66, 50.384, 41.2766, 141.11, 3.419, 75390, 1971, 6738.3, 33.88, 29.28, 2.34, 19.68, 51.54, 7.6547, 19.2433, 2.514, 10990, 2507.4, 6303.5, 51.17, 46.65, 3.11, 19.51, 43.284, 48.9421, 171, 3.494, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-25 08:00:00, 43.684, 155.197, 3.553, 86390, 1820.4, 6467.3, 36.92, 32.45, 3.21, 19.54, 52.329, 5.314, 0, 0, 43.684, 155.197, 3.553, 86390, 1820.4, 6467.3, 36.92, 32.45, 3.21, 19.54, 52.329, 33.0129, 128.085, 3.88, 71670, 1658.2, 6433.7, 33.51, 29.09, 3.09, 19.54, 54.252, 10.6711, 27.1125, 2.541, 14720, 2609.8, 6630.8, 53.54, 48.79, 3.81, 19.53, 44.812, 43.6877, 161, 3.685, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-02-26 08:00:00, 35.9011, 153.196, 4.267, 86380, 1496.2, 6384.6, 34.49, 30.07, 5.26, 18.79, 53.108, 1.318, 1, 0.04, 35.8929, 153.045, 4.264, 85680, 1508.1, 6430.5, 34.54, 30.09, 5.26, 18.79, 53.07, 31.5628, 142.516, 4.515, 79770, 1424.4, 6431.7, 33.07, 28.63, 5.32, 18.83, 54.039, 4.3301, 10.5289, 2.432, 5910, 2637.6, 6413.5, 54.35, 49.72, 4.5, 18.2, 42.708, 35.9077, 157, 4.372, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-27 08:00:00, 36.3885, 141.316, 3.884, 86380, 1516.5, 5889.5, 34.7, 30.64, 4.1, 19.51, 54.002, 4.219, 2, 0.08, 36.3623, 141.027, 3.878, 83450, 1568.7, 6083.9, 34.97, 30.78, 4, 19.49, 53.926, 30.5873, 126.458, 4.134, 75570, 1457.1, 6024.2, 32.98, 28.84, 4.06, 19.49, 55.136, 5.775, 14.5692, 2.523, 7880, 2638.3, 6656, 54.09, 49.35, 3.44, 19.46, 45.307, 36.3967, 146.667, 4.03, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-28 08:00:00, 24.623, 116.357, 4.726, 86380, 1026.2, 4849.3, 33.38, 30.01, 7.82, 20.04, 57.286, 0.775, 17, 0.71, 24.4582, 113.864, 4.655, 65790, 1338.3, 6230.6, 35.43, 31.1, 7.6, 20.02, 56.37, 17.1674, 90.7631, 5.287, 55710, 1109.4, 5865.1, 32.14, 28.09, 7.47, 20, 57.801, 7.2908, 23.1011, 3.169, 10080, 2603.9, 8250.4, 53.63, 47.74, 8.35, 20.11, 51.369, 24.6267, 117.333, 4.764, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-02-29 08:00:00, 24.0624, 115.234, 4.789, 86380, 1002.8, 4802.5, 32.71, 29.38, 8.1, 20.2, 56.196, 0.693, 15, 0.63, 23.914, 113.288, 4.737, 67130, 1282.4, 6075.3, 34.66, 30.45, 7.78, 20.23, 55.523, 18.4868, 97.0717, 5.251, 59810, 1112.7, 5842.8, 32.17, 28.15, 7.69, 20.24, 56.732, 5.4272, 16.2161, 2.988, 7320, 2669.1, 7975.1, 54.93, 49.24, 8.49, 20.14, 49.25, 24.0645, 117, 4.862, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-01 08:00:00, 36.2972, 142.048, 3.913, 86380, 1512.7, 5920, 35.09, 31, 3.78, 20.16, 53.609, 4.168, 0, 0, 36.2972, 142.048, 3.913, 86380, 1512.7, 5920, 35.09, 31, 3.78, 20.16, 53.609, 31.6016, 130.582, 4.132, 79760, 1426.4, 5893.9, 33.65, 29.59, 3.79, 20.18, 54.786, 4.6956, 11.4661, 2.442, 6620, 2553.5, 6235.3, 52.34, 47.9, 3.71, 19.97, 43.079, 36.3052, 147, 4.049, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-03-02 08:00:00, 39.2227, 146.202, 3.727, 86390, 1634.5, 6092.5, 36.11, 31.89, 3.39, 20.04, 53.457, 4.755, 0, 0, 39.2227, 146.202, 3.727, 86390, 1634.5, 6092.5, 36.11, 31.89, 3.39, 20.04, 53.457, 32.2319, 128.344, 3.982, 76790, 1511.1, 6016.9, 33.85, 29.7, 3.33, 20.04, 54.774, 6.9908, 17.8581, 2.554, 9600, 2621.6, 6696.8, 54.17, 49.36, 3.85, 20.02, 45.581, 39.2278, 153, 3.9, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-03 08:00:00, 34.8532, 128.192, 3.678, 86390, 1452.4, 5342, 33.81, 30.13, 2.68, 19.94, 53.351, 4.636, 7, 0.29, 34.7722, 127.189, 3.658, 77720, 1610.7, 5891.4, 34.54, 30.48, 2.26, 19.93, 53.061, 30.6853, 116.259, 3.789, 72200, 1530, 5796.9, 33, 29.01, 2.37, 19.94, 53.344, 4.0869, 10.9297, 2.674, 5520, 2665.4, 7128.1, 54.73, 49.65, 0.85, 19.78, 50.233, 34.8586, 134, 3.844, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-04 08:00:00, 34.9587, 133.597, 3.822, 86380, 1456.9, 5567.8, 34.79, 30.94, 4.42, 19.7, 53.604, 4.442, 5, 0.21, 34.9104, 132.962, 3.809, 80610, 1559, 5938, 35.34, 31.23, 4.19, 19.69, 53.423, 27.2125, 114.309, 4.201, 70080, 1397.9, 5872, 32.53, 28.5, 4.27, 19.7, 55.564, 7.6978, 18.6536, 2.423, 10530, 2631.7, 6377.3, 54.02, 49.44, 3.65, 19.58, 43.218, 34.9644, 139, 3.975, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-05 08:00:00, 24.727, 117.093, 4.735, 86380, 1030.5, 4880, 32.98, 29.62, 6.65, 20, 56.047, 0.317, 14, 0.58, 24.5802, 115.09, 4.682, 71230, 1242.3, 5816.7, 34.2, 30.18, 6.58, 19.99, 55.355, 20.4551, 102.911, 5.031, 65680, 1121.2, 5640.7, 32.46, 28.57, 6.56, 20, 56.065, 4.1251, 12.1794, 2.953, 5550, 2675.7, 7900.2, 54.75, 49.16, 6.81, 19.96, 50.023, 24.7327, 117.667, 4.758, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-03-06 08:00:00, 26.8604, 109.413, 4.073, 86390, 1119.3, 4559.4, 33.06, 29.91, 5.27, 20.04, 54.866, 2.349, 15, 0.63, 26.6819, 107.246, 4.019, 65310, 1470.8, 5911.6, 35.07, 31, 4.78, 20.01, 54.066, 20.734, 90.3383, 4.357, 57280, 1303.1, 5677.7, 32.32, 28.44, 4.57, 20, 55.263, 5.9479, 16.9072, 2.843, 8030, 2666.6, 7579.8, 54.65, 49.26, 6.28, 20.08, 48.461, 26.8608, 112.333, 4.182, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-07 08:00:00, 28.5696, 126.857, 4.44, 86390, 1190.5, 5286.3, 34.29, 30.64, 5.82, 19.81, 55.493, 0.402, 11, 0.46, 28.4619, 125.374, 4.405, 75250, 1361.6, 5998, 35.37, 31.23, 5.88, 19.8, 55.043, 20.8272, 104.804, 5.032, 65040, 1152.8, 5801, 32.26, 28.28, 5.79, 19.81, 57.175, 7.6347, 20.57, 2.694, 10210, 2692, 7252.9, 55.18, 49.98, 6.45, 19.78, 46.241, 28.5759, 129, 4.514, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
140,2024-03-08 08:00:00, 26.4804, 121.261, 4.579, 86380, 1103.6, 5053.7, 33.15, 29.67, 6.04, 19.63, 55.353, 0.133, 11, 0.46, 26.3678, 119.881, 4.546, 73880, 1284.8, 5841.5, 34.19, 30.17, 5.88, 19.62, 54.876, 22.0803, 108.213, 4.901, 68060, 1167.9, 5723.9, 32.46, 28.53, 5.82, 19.62, 56.034, 4.2875, 11.6681, 2.721, 5820, 2652.1, 7217.4, 54.45, 49.35, 6.61, 19.64, 46.044, 26.4915, 122, 4.605, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-09 08:00:00, 25.4593, 116.608, 4.58, 86380, 1061, 4859.8, 33.63, 30.28, 8, 19.61, 55.623, 0.675, 17, 0.71, 25.2768, 114.054, 4.512, 65790, 1383.1, 6241, 35.84, 31.53, 7.91, 19.61, 54.774, 16.0475, 84.4142, 5.26, 52840, 1093.3, 5751.2, 31.72, 27.78, 7.62, 19.59, 56.478, 9.2292, 29.6403, 3.212, 12950, 2565.6, 8239.8, 52.64, 46.83, 9.1, 19.7, 50.449, 25.4697, 117, 4.594, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-10 08:00:00, 21.7633, 107.312, 4.931, 86390, 906.9, 4471.8, 32.37, 29.29, 7.61, 20.04, 58.432, 1.107, 21, 0.88, 21.5068, 104.859, 4.876, 61520, 1258.5, 6136.1, 34.57, 30.35, 7.66, 20.04, 57.67, 16.1504, 87.7736, 5.435, 54100, 1074.7, 5840.8, 31.97, 27.97, 7.62, 20.03, 58.478, 5.3564, 17.0853, 3.19, 7420, 2598.8, 8289.4, 53.51, 47.66, 7.97, 20.07, 53.859, 21.7649, 109, 5.008, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-11 08:00:00, 26.3236, 124.497, 4.729, 86390, 1096.9, 5188, 33.78, 30.2, 6.9, 20.07, 56.992, 0.42, 12, 0.5, 26.2023, 123.05, 4.696, 74520, 1265.8, 5944.4, 34.88, 30.77, 6.95, 20.06, 56.516, 20.5773, 106.644, 5.183, 66810, 1108.8, 5746.4, 32.71, 28.76, 7.04, 20.06, 57.793, 5.625, 16.4056, 2.917, 7710, 2626.4, 7660.2, 53.69, 48.21, 6.15, 20.01, 49.424, 26.2366, 125, 4.764, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-12 08:00:00, 21.9261, 107.197, 4.889, 86390, 913.7, 4467.1, 32.15, 29.05, 9.46, 20.03, 55.923, 0.308, 19, 0.79, 21.7114, 104.78, 4.826, 59320, 1317.6, 6358.9, 34.87, 30.48, 9.01, 20, 55.06, 15.9157, 87.5208, 5.499, 51530, 1111.9, 6114.4, 31.85, 27.66, 9.07, 20.01, 56.484, 5.7957, 17.2592, 2.978, 7790, 2678.4, 7976, 54.81, 49.1, 8.64, 19.97, 48.822, 21.9294, 108, 4.925, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-13 08:00:00, 18.4611, 95.0989, 5.151, 86390, 769.3, 3962.9, 30.76, 28.01, 11.31, 20.16, 55.056, 0.387, 23, 0.96, 18.2111, 92.0886, 5.057, 51590, 1270.8, 6426, 34.3, 29.86, 11.3, 20.15, 53.779, 12.6593, 74.9375, 5.92, 44110, 1033.2, 6116, 30.78, 26.6, 11.29, 20.15, 55.223, 5.5518, 17.1511, 3.089, 7480, 2672, 8254.5, 55.06, 49.14, 11.4, 20.14, 48.269, 18.4656, 96, 5.199, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-14 08:00:00, 16.0174, 85.9842, 5.368, 86380, 667.5, 3583.5, 29.7, 27.21, 11.11, 20.27, 56.782, 0.19, 24, 1, 15.7321, 82.7886, 5.262, 46450, 1219.3, 6416.3, 33.39, 28.98, 10.91, 20.24, 55.346, 11.9573, 70.7822, 5.92, 41360, 1040.8, 6160.9, 30.73, 26.52, 11.04, 20.26, 56.131, 3.7747, 12.0064, 3.181, 5090, 2669.7, 8491.7, 55.03, 49.01, 9.9, 20.12, 51.146, 16.02, 86, 5.368, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-15 08:00:00, 17.9247, 85.2247, 4.755, 86380, 747, 3551.9, 31.03, 28.56, 11.1, 20.44, 54.17, 1.293, 25, 1.04, 17.6183, 81.5914, 4.631, 45830, 1383.9, 6409.1, 35.8, 31.38, 11.05, 20.43, 52.529, 10.727, 60.0306, 5.596, 36540, 1056.8, 5914.3, 30.9, 26.88, 10.91, 20.43, 53.968, 6.8913, 21.5608, 3.129, 9290, 2670.5, 8355.1, 55.07, 49.09, 11.6, 20.44, 48.9, 17.9375, 87, 4.85, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-16 08:00:00, 22.1346, 104.432, 4.718, 86390, 922.4, 4351.8, 32.22, 29.22, 7.82, 20.33, 55.678, 0.409, 20, 0.83, 21.9108, 101.446, 4.63, 61400, 1284.7, 5948, 34.52, 30.44, 7.75, 20.32, 54.604, 16.297, 85.8853, 5.27, 53880, 1088.9, 5738.4, 31.64, 27.73, 7.73, 20.32, 56.447, 5.6138, 15.5608, 2.772, 7520, 2687.5, 7449.3, 55.14, 49.83, 7.9, 20.3, 46.266, 22.136, 105, 4.743, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-17 08:00:00, 14.8274, 77.6222, 5.235, 86390, 617.9, 3234.6, 29.54, 27.32, 11.13, 20.33, 56.03, 0.503, 26, 1.08, 14.4947, 74.3081, 5.127, 42100, 1239.5, 6354.1, 33.7, 29.37, 11.02, 20.32, 54.411, 10.835, 62.585, 5.776, 37200, 1048.5, 6056.6, 30.84, 26.76, 10.88, 20.31, 55.418, 3.6598, 11.7231, 3.203, 4900, 2688.8, 8612.9, 55.38, 49.25, 12.08, 20.35, 49.599, 14.845, 79, 5.322, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-18 08:00:00, 17.1926, 86.8611, 5.052, 86390, 716.4, 3619.6, 30.19, 27.69, 9.77, 20.29, 56.005, 0.206, 24, 1, 16.8835, 83.3219, 4.935, 48000, 1266.3, 6249.1, 33.71, 29.44, 9.19, 20.26, 54.53, 12.7884, 71.3264, 5.577, 42490, 1083.5, 6043.2, 31.01, 26.91, 9.53, 20.28, 55.427, 4.0951, 11.9956, 2.929, 5510, 2675.6, 7837.4, 54.57, 48.98, 6.6, 20.12, 49.752, 17.1943, 87, 5.06, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-19 08:00:00, 16.0544, 85.2144, 5.308, 86390, 669, 3551, 30.03, 27.59, 11.28, 20.35, 55.183, 0.606, 25, 1.04, 15.7577, 81.735, 5.187, 46420, 1222.1, 6338.8, 33.59, 29.26, 11.28, 20.33, 53.65, 12.3194, 71.4933, 5.803, 41800, 1061, 6157.3, 31.2, 27.03, 11.17, 20.32, 54.976, 3.4382, 10.2417, 2.979, 4620, 2679.1, 7980.5, 55.21, 49.47, 12.2, 20.46, 45.928, 16.0586, 86, 5.355, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-20 08:00:00, 12.0351, 61.1875, 5.084, 86390, 501.5, 2549.8, 28.22, 26.46, 11.88, 20.55, 56.188, 0.495, 23, 0.96, 11.6379, 58.1814, 4.999, 32410, 1292.7, 6462.6, 34.13, 29.71, 11.34, 20.47, 54.253, 7.9273, 46.0944, 5.815, 27360, 1043.1, 6065.1, 30.37, 26.27, 11.46, 20.5, 55.127, 3.7106, 12.0869, 3.257, 5050, 2645.2, 8616.4, 54.48, 48.36, 10.67, 20.3, 51.16, 12.1235, 62, 5.114, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-21 08:00:00, 17.7042, 76.8675, 4.342, 86380, 737.8, 3203.6, 30.86, 28.63, 10.41, 20.55, 52.338, 0.506, 22, 0.92, 17.3527, 73.6111, 4.242, 41410, 1508.6, 6399.4, 36.89, 32.5, 9.97, 20.51, 50.862, 9.8295, 50.8386, 5.172, 31150, 1136, 5875.4, 31.22, 27.24, 9.98, 20.5, 52.333, 7.5232, 22.7725, 3.027, 10260, 2639.7, 7990.4, 54.1, 48.46, 9.95, 20.53, 47.852, 17.7166, 78, 4.403, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-22 08:00:00, 19.8036, 90.0164, 4.545, 86390, 825.2, 3751.1, 31.68, 29.09, 9.03, 20.39, 52.2, 0.671, 24, 1, 19.5334, 86.5572, 4.431, 53420, 1316.4, 5833.1, 34.9, 30.9, 8.92, 20.38, 50.736, 14.0569, 71.3744, 5.078, 46000, 1100.1, 5585.8, 31.74, 27.93, 8.81, 20.38, 52.316, 5.4764, 15.1828, 2.772, 7420, 2657, 7366.3, 54.56, 49.27, 9.64, 20.4, 44.421, 19.8069, 92, 4.645, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-23 08:00:00, 30.2996, 133.95, 4.421, 86390, 1262.6, 5581.9, 33.99, 30.15, 5.74, 19.95, 54.078, 0.152, 6, 0.25, 30.2281, 132.876, 4.396, 79250, 1373.1, 6036, 34.6, 30.44, 5.65, 19.94, 53.763, 24.5895, 117.614, 4.783, 71460, 1238.7, 5925.1, 32.52, 28.46, 5.66, 19.95, 54.908, 5.6386, 15.2625, 2.707, 7790, 2605.8, 7053.3, 53.6, 48.58, 5.51, 19.86, 46.315, 30.3052, 135, 4.455, 100, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-24 08:00:00, 25.3148, 111.82, 4.417, 86390, 1054.9, 4659.7, 32.97, 29.76, 7.67, 19.82, 52.658, 0.635, 14, 0.58, 25.1628, 110.182, 4.379, 68400, 1324.4, 5799, 34.75, 30.76, 7.41, 19.81, 52.149, 18.0977, 89.4706, 4.944, 58560, 1112.6, 5500.2, 31.66, 27.9, 7.16, 19.81, 53.634, 7.0651, 20.7111, 2.931, 9840, 2584.8, 7577.2, 53.15, 47.8, 8.88, 19.84, 46.577, 25.3164, 114, 4.503, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-25 08:00:00, 23.5377, 113.721, 4.831, 86390, 980.9, 4738.9, 32.17, 28.92, 7.44, 19.86, 55.406, 0.281, 15, 0.63, 23.3863, 111.742, 4.778, 69720, 1207.6, 5769.8, 33.48, 29.52, 7.32, 19.84, 54.7, 19.5153, 100.892, 5.17, 64500, 1089.2, 5631.2, 31.77, 27.92, 7.3, 19.84, 55.732, 3.871, 10.8503, 2.803, 5220, 2669.6, 7483, 54.62, 49.32, 7.67, 19.84, 46.655, 23.5449, 115, 4.884, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-26 08:00:00, 21.2197, 98.5406, 4.644, 86380, 884.4, 4106.8, 31.7, 28.87, 8.42, 19.97, 55.882, 0.494, 18, 0.75, 20.9785, 96.0419, 4.578, 56690, 1332.2, 6099, 34.96, 30.76, 7.89, 19.98, 54.946, 14.3629, 76.3331, 5.315, 47720, 1083.5, 5758.6, 31.27, 27.33, 7.94, 19.98, 56.451, 6.6157, 19.7089, 2.979, 8970, 2655.1, 7909.9, 54.6, 48.98, 7.64, 19.95, 49.792, 21.2322, 99, 4.663, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-27 08:00:00, 26.1534, 121.489, 4.645, 86390, 1089.9, 5062.6, 33.38, 29.91, 6.04, 20.42, 56.095, 0.143, 10, 0.42, 26.0366, 120.158, 4.615, 74990, 1249.9, 5768.3, 34.28, 30.31, 5.97, 20.41, 55.673, 21.9763, 108.436, 4.934, 69470, 1138.8, 5619.2, 32.68, 28.83, 6.02, 20.41, 56.389, 4.0603, 11.7217, 2.887, 5520, 2648, 7644.6, 54.33, 48.96, 5.46, 20.42, 49.808, 26.1538, 122, 4.665, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-03-28 08:00:00, 29.0775, 129.383, 4.45, 86380, 1211.8, 5392.2, 34.23, 30.51, 6.4, 20.24, 55.084, 0.661, 9, 0.38, 28.9754, 128.234, 4.426, 75820, 1375.8, 6088.7, 35.25, 31.06, 6.29, 20.23, 54.745, 22.4564, 109.655, 4.883, 66600, 1213.9, 5927.3, 32.89, 28.83, 6.37, 20.23, 56.183, 6.519, 18.5797, 2.85, 9220, 2545.4, 7254.6, 52.29, 47.14, 5.67, 20.23, 47.562, 29.085, 131.667, 4.527, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-29 08:00:00, 24.6539, 114.047, 4.626, 86380, 1027.5, 4753, 33.31, 30.04, 8.29, 20.03, 55.584, 0.495, 17, 0.71, 24.4735, 111.765, 4.567, 65570, 1343.7, 6136.2, 35.48, 31.26, 8.12, 20.01, 54.802, 16.6329, 87.8261, 5.28, 54980, 1089.1, 5750.7, 31.79, 27.86, 7.83, 20, 56.635, 7.8407, 23.9386, 3.053, 10590, 2665.4, 8137.8, 54.63, 48.89, 9.66, 20.09, 48.982, 24.6731, 114.333, 4.634, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-30 08:00:00, 19.6638, 90.7678, 4.616, 86380, 819.5, 3782.9, 31.02, 28.41, 8.26, 20.31, 54.282, 0.218, 15, 0.63, 19.4064, 88.6686, 4.569, 55000, 1270.2, 5803.8, 34.1, 30.12, 7.07, 20.24, 53.432, 15.3591, 75.9342, 4.944, 49440, 1118.4, 5529.2, 31.88, 28.1, 6.84, 20.24, 53.97, 4.0473, 12.7344, 3.146, 5560, 2620.6, 8245.3, 53.85, 48.04, 9.06, 20.25, 50.452, 19.6663, 92, 4.678, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-03-31 08:00:00, 22.1396, 103.893, 4.693, 86390, 922.6, 4329.4, 32.71, 29.72, 7.9, 20.11, 56.727, 0.527, 22, 0.92, 21.9032, 100.573, 4.592, 59000, 1336.5, 6136.7, 35.38, 31.15, 7.92, 20.09, 55.445, 15.4284, 80.8586, 5.241, 50130, 1108, 5806.7, 32.1, 28.12, 7.93, 20.1, 56.984, 6.4748, 19.7147, 3.045, 8870, 2627.9, 8001.5, 53.92, 48.24, 7.91, 20.04, 49.919, 22.1462, 105, 4.741, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-01 07:00:00, 20.4815, 95.0967, 4.643, 86390, 853.5, 3962.8, 32.16, 29.42, 8.52, 20.3, 55.37, 0.591, 23, 0.96, 20.1982, 91.6167, 4.536, 54570, 1332.5, 6044, 35.33, 31.17, 8.46, 20.3, 53.964, 14.4652, 74.5675, 5.155, 46800, 1112.7, 5736, 32.13, 28.21, 8.41, 20.3, 55.383, 5.7331, 17.0492, 2.974, 7770, 2656.3, 7899.2, 54.63, 49.02, 8.78, 20.26, 48.521, 20.4824, 96, 4.687, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-02 07:00:00, 20.3769, 96.0178, 4.712, 86370, 849.3, 4002.1, 31.95, 29.18, 9.06, 20.31, 55.385, 0.136, 22, 0.92, 20.1007, 93.0033, 4.627, 52910, 1367.7, 6328, 35.59, 31.24, 8.8, 20.28, 54.225, 13.3293, 72.3142, 5.425, 43770, 1096.3, 5947.7, 31.63, 27.57, 8.93, 20.29, 55.456, 6.7714, 20.6892, 3.055, 9140, 2667.1, 8148.9, 54.52, 48.77, 8.21, 20.24, 50.324, 20.3992, 97, 4.755, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-04-03 07:00:00, 18.3554, 92.6069, 5.045, 86380, 765, 3859.5, 31.03, 28.35, 10.05, 20.41, 56.883, 0.685, 24, 1, 18.0947, 89.3528, 4.938, 51810, 1257.3, 6208.6, 34.23, 29.97, 10.06, 20.4, 55.459, 13.6239, 75.4336, 5.537, 45740, 1072.3, 5937.1, 31.5, 27.45, 10.07, 20.41, 56.603, 4.4707, 13.9192, 3.113, 6070, 2651.5, 8255.2, 54.82, 48.92, 10.02, 20.32, 49.98, 18.3669, 94, 5.118, 99.977, 99.977, 99.977, 99.977, 91.667, 100, , , 
140,2024-04-04 07:00:00, 17.8079, 83.2172, 4.673, 86370, 742.3, 3468.6, 30.93, 28.53, 10.63, 20.33, 55.232, 0.78, 23, 0.96, 17.4974, 80.0014, 4.572, 44580, 1413, 6460.4, 36.11, 31.67, 10.28, 20.29, 53.761, 10.2581, 58.4817, 5.701, 34830, 1060.3, 6044.6, 30.82, 26.72, 10.48, 20.31, 56.15, 7.2393, 21.5197, 2.973, 9750, 2673, 7945.7, 54.98, 49.34, 9.54, 20.21, 48.188, 17.8071, 85, 4.773, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
140,2024-04-05 07:00:00, 14.3804, 73.2194, 5.092, 86380, 599.3, 3051.5, 28.97, 26.86, 12.8, 20.42, 55.371, 0.635, 22, 0.92, 14.0137, 70.0919, 5.002, 35520, 1420.3, 7103.9, 35.28, 30.42, 12.75, 20.39, 53.817, 8.8389, 51.7308, 5.853, 28350, 1122.4, 6569, 30.61, 26.16, 12.58, 20.4, 54.406, 5.1748, 18.3611, 3.548, 7170, 2598.2, 9219, 53.78, 47.29, 13.42, 20.36, 52.223, 14.3853, 74, 5.144, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
140,2024-04-06 07:00:00, 7.2763, 40.3978, 5.552, 86390, 303.2, 1683.4, 25.57, 24.4, 13.99, 20.3, 50.827, 0.386, 20, 0.83, 6.8089, 37.6017, 5.522, 21150, 1159, 6400.3, 31.45, 27.12, 13.76, 20.3, 48.805, 5.5371, 34.1447, 6.166, 19510, 1021.7, 6300.4, 29.24, 25.01, 13.81, 20.29, 49.5, 1.2717, 3.4569, 2.718, 1640, 2791.6, 7588.4, 57.72, 52.33, 13.21, 20.4, 42.848, 7.2771, 40, 5.497, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
140,2024-04-07 07:00:00, 13.8754, 71.4597, 5.15, 86380, 578.3, 2978.2, 28.69, 26.63, 11.82, 20.23, 52.433, 0.575, 26, 1.08, 13.528, 68.135, 5.037, 39300, 1239.2, 6241.4, 33.1, 28.83, 11.83, 20.22, 50.888, 9.9724, 57.0456, 5.72, 34440, 1042.4, 5963, 30.11, 26.07, 11.81, 20.21, 51.543, 3.5556, 11.0894, 3.119, 4860, 2633.8, 8214.4, 54.24, 48.42, 11.95, 20.32, 47.766, 13.8796, 72, 5.187, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
140,2024-04-08 07:00:00, 14.2943, 72.5594, 5.076, 86370, 595.8, 3024.4, 29.18, 27.07, 11.52, 20.31, 55.019, 0.364, 23, 0.96, 13.9412, 69.2192, 4.965, 38800, 1293.5, 6422.4, 34.17, 29.76, 11.15, 20.28, 53.427, 9.886, 56.1111, 5.676, 33310, 1068.4, 6064.2, 30.83, 26.7, 11.09, 20.27, 54.329, 4.0551, 13.1081, 3.232, 5490, 2659.1, 8595.4, 54.45, 48.34, 11.52, 20.34, 49.875, 14.3032, 74, 5.174, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
