id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
60,2024-01-23 08:00:00, 10.6649, 45.5209, 4.268, 85740, 444.4, 1896.7, 31.82, 29.45, 10.38, 0, 50.431, 0, 1, 0.04, 10.6123, 45.4809, 4.286, 52690, 725.1, 3107.4, 40.29, 35.54, 11.31, 0, 50.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6654, 45.5181, 4.268, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-24 08:00:00, 7.194, 28.9926, 4.03, 84980, 299.7, 1208, 27.07, 25.76, 9.85, 0, 51.295, 0.01, 2, 0.08, 7.1191, 28.9657, 4.069, 30190, 848.9, 3454, 41.24, 36.06, 9.5, 0, 50.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1931, 28.9895, 4.03, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-25 08:00:00, 5.9818, 26.1612, 4.373, 85790, 249.2, 1090, 25.56, 24.63, 10.58, 0, 54.31, 0.015, 1, 0.04, 5.8825, 26.1254, 4.441, 27590, 767.6, 3408.9, 40.79, 36.09, 11.1, 0, 52.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9807, 26.1609, 4.374, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-26 08:00:00, 7.6289, 28.6654, 3.757, 85730, 317.9, 1194.4, 28.06, 26.17, 8.57, 0, 47.91, 0.016, 1, 0.04, 7.5361, 28.6725, 3.805, 30250, 896.9, 3412.3, 41.6, 36.61, 8.63, 0, 48.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6263, 28.6682, 3.759, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-27 08:00:00, 9.8872, 37.7021, 3.813, 85480, 412, 1570.9, 29.66, 28.38, 8.95, 0, 49.633, 0, 1, 0.04, 9.8143, 37.6721, 3.839, 38670, 913.7, 3507.1, 41.71, 36.7, 9.28, 0, 48.845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8877, 37.7021, 3.813, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-28 08:00:00, 7.6254, 32.2571, 4.23, 85730, 317.7, 1344, 28.57, 26.38, 10.2, 0, 49.778, 0, 1, 0.04, 7.5484, 32.2342, 4.27, 36550, 743.5, 3174.9, 40.29, 35.6, 10.75, 0, 50.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6263, 32.2542, 4.229, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-29 08:00:00, 11.9274, 48.2061, 4.042, 85890, 497, 2008.6, 33.46, 30.18, 10.42, 0, 49.742, 0, 1, 0.04, 11.863, 48.205, 4.063, 53440, 799.2, 3247.3, 41.28, 36.33, 10.03, 0, 50.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9279, 48.2119, 4.042, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-30 08:00:00, 11.7346, 41.4821, 3.535, 85750, 488.9, 1728.4, 32.28, 30.32, 6.37, 0, 48.578, 0.059, 2, 0.08, 11.6337, 41.423, 3.561, 41270, 1014.8, 3613.3, 41.96, 36.95, 6.92, 0, 48.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7305, 41.4761, 3.536, 100, 100, 100, 100, 100, 0, , , 
60,2024-01-31 08:00:00, 10.4912, 43.1521, 4.113, 85600, 437.1, 1798, 32.07, 29.82, 8.74, 0, 50.964, 0, 2, 0.08, 10.4399, 43.1334, 4.132, 48020, 782.7, 3233.7, 41.01, 36.22, 10.03, 0, 50.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4926, 43.1526, 4.113, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-01 08:00:00, 7.8481, 29.7913, 3.796, 85610, 327, 1241.3, 27.21, 26.57, 6.8, 0, 50.154, 0.03, 2, 0.08, 7.7367, 29.7191, 3.841, 29190, 954.2, 3665.2, 40.84, 35.92, 7.71, 0, 49.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8469, 29.791, 3.797, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-02 08:00:00, 6.2314, 26.4406, 4.243, 85660, 259.6, 1101.7, 26.72, 26, 10.18, 0, 50.746, 0.02, 2, 0.08, 6.1305, 26.3697, 4.301, 28030, 787.4, 3386.8, 39.65, 35.06, 10.85, 0, 49.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2328, 26.4399, 4.242, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-03 08:00:00, 5.0292, 21.5069, 4.276, 85890, 209.5, 896.1, 26.96, 25.16, 10.68, 0, 48.701, 0.01, 2, 0.08, 4.9282, 21.4459, 4.352, 20930, 847.7, 3688.7, 39.68, 35.13, 10.6, 0, 50.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0301, 21.5063, 4.276, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-04 08:00:00, 9.4612, 38.6379, 4.084, 85760, 394.2, 1609.9, 30.82, 27.91, 10.71, 0, 47.715, 0, 1, 0.04, 9.396, 38.5995, 4.108, 45410, 744.9, 3060.1, 40.2, 35.52, 10.91, 0, 48.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4618, 38.6372, 4.083, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-05 08:00:00, 8.9398, 36.8093, 4.117, 85960, 372.5, 1533.7, 29.35, 27.64, 10.28, 0, 50.055, 0.005, 1, 0.04, 8.8604, 36.7781, 4.151, 42590, 748.9, 3108.7, 40.45, 35.87, 10.74, 0, 49.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94, 36.8135, 4.118, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-06 08:00:00, 6.2295, 26.2456, 4.213, 85740, 259.5, 1093.6, 27.88, 25.88, 10.43, 0, 48.887, 0.01, 1, 0.04, 6.138, 26.2034, 4.269, 29130, 758.6, 3238.3, 40.28, 35.57, 11.25, 0, 49.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2294, 26.2446, 4.213, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-07 08:00:00, 5.8299, 22.4401, 3.849, 85720, 242.9, 935, 27.94, 26.17, 7.29, 0, 48.121, 0.052, 3, 0.13, 5.7167, 22.4453, 3.926, 18710, 1099.9, 4318.7, 39.49, 34.94, 7.48, 0, 49.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8323, 22.4392, 3.847, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-08 08:00:00, 2.8288, 11.9586, 4.227, 85690, 117.9, 498.3, 22.85, 21.64, 8.97, 0, 48.901, 0, 1, 0.04, 2.7053, 11.9367, 4.412, 11340, 858.8, 3789.4, 40.02, 35.38, 10.24, 0, 51.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8284, 11.958, 4.228, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-09 08:00:00, 6.2985, 24.8986, 3.953, 85990, 262.4, 1037.4, 27.03, 24.71, 9.76, 0, 48.934, 0.012, 1, 0.04, 6.1955, 24.8736, 4.015, 26410, 844.5, 3390.6, 41.34, 36.3, 9.59, 0, 49.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2968, 24.8989, 3.954, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-10 08:00:00, 10.978, 42.0033, 3.826, 85580, 457.4, 1750.1, 30.9, 27.9, 8.47, 0, 48.399, 0, 1, 0.04, 10.9157, 42.0019, 3.848, 45100, 871.3, 3352.7, 41.59, 36.65, 9.1, 0, 48.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9734, 42.0039, 3.828, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-11 08:00:00, 8.5626, 31.2175, 3.646, 85920, 356.8, 1300.7, 27.35, 26.09, 7.93, 0, 50.591, 0, 1, 0.04, 8.4735, 31.2175, 3.684, 31340, 973.3, 3585.9, 42.93, 37.66, 7.74, 0, 49.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5614, 31.2161, 3.646, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-12 08:00:00, 4.7936, 18.5085, 3.861, 85320, 199.7, 771.2, 23.25, 24.08, 6.94, 0, 49.884, 0.047, 2, 0.08, 4.665, 18.4223, 3.949, 15530, 1081.4, 4270.5, 39.88, 35.19, 7.97, 0, 49.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7926, 18.5083, 3.862, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-13 08:00:00, 5.6805, 22.9533, 4.041, 85650, 236.7, 956.4, 23.36, 22.87, 9.23, 0, 52.348, 0.006, 1, 0.04, 5.5895, 22.9307, 4.102, 21720, 926.4, 3800.7, 41.18, 36.13, 9.47, 0, 51.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6783, 22.9553, 4.043, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-14 08:00:00, 1.609, 6.9695, 4.332, 85700, 67, 290.4, 19.1, 18.24, 11.08, 0, 44.201, 0, 2, 0.08, 1.4915, 6.9302, 4.647, 5190, 1034.5, 4807.1, 38.33, 33.75, 11.07, 0, 50.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6078, 6.9702, 4.335, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-15 08:00:00, 10.5176, 43.3147, 4.118, 86140, 438.2, 1804.8, 32.8, 30.75, 11.27, 0, 49.582, 0.015, 2, 0.08, 10.4639, 43.255, 4.134, 50870, 740.5, 3061.1, 41.22, 36.74, 11.17, 0, 49.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5182, 43.3169, 4.118, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-16 08:00:00, 6.5043, 25.8728, 3.978, 76980, 303.4, 1207, 31.81, 29.81, 10.73, 0, 46.983, 0.032, 2, 0.09, 6.4372, 25.8381, 4.014, 35510, 652.6, 2619.5, 40.72, 36.92, 11.05, 0, 47.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5045, 25.8752, 3.978, 89.317, 89.317, 89.317, 89.317, 89.583, 0, , , 
60,2024-02-17 08:00:00, 0.1426, 0.0068, 0.048, 86240, 5.9, 0.3, 18.01, 17.02, 11.04, 0, 0.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1418, 0.0068, 0.048, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-18 08:00:00, 5.0158, 19.0936, 3.807, 86210, 209, 795.6, 24.65, 22.73, 10.84, 0, 44.697, 0.019, 3, 0.13, 4.9142, 19.0305, 3.873, 23590, 749.9, 2904.2, 41.64, 37.5, 10.6, 0, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0179, 19.0918, 3.805, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-19 08:00:00, 8.5839, 33.5811, 3.912, 86180, 357.7, 1399.2, 31.54, 28.85, 10.27, 0, 46.937, 0, 1, 0.04, 8.5255, 33.5424, 3.934, 46910, 654.3, 2574.1, 41.06, 37.04, 10.69, 0, 47.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.585, 33.584, 3.912, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-20 08:00:00, 9.4683, 36.5859, 3.864, 86220, 394.5, 1524.4, 31.84, 30.05, 10.22, 0, 47.997, 0, 1, 0.04, 9.4132, 36.5479, 3.883, 48920, 692.7, 2689.5, 41.52, 37.45, 10.51, 0, 47.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4677, 36.5881, 3.865, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-21 08:00:00, 6.9639, 27.577, 3.96, 86070, 290.2, 1149, 31.2, 28.55, 10.63, 0, 46.556, 0, 2, 0.08, 6.881, 27.5124, 3.998, 40530, 611.2, 2443.7, 40.87, 37.19, 11.25, 0, 47.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9647, 27.5869, 3.961, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-22 08:00:00, 7.4754, 25.1699, 3.367, 86110, 311.5, 1048.7, 28.25, 26.08, 7.75, 0, 45.775, 0.006, 4, 0.17, 7.3615, 25.0494, 3.403, 26860, 986.7, 3357.3, 43.19, 38.75, 6.78, 0, 46.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4742, 25.1699, 3.368, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-23 08:00:00, 5.7664, 19.9104, 3.453, 86160, 240.3, 829.6, 25.69, 23.33, 6.36, 0, 45.21, 0.016, 2, 0.08, 5.6397, 19.8492, 3.52, 20100, 1010.1, 3555.1, 41.69, 37.09, 6.71, 0, 46.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7642, 19.9092, 3.454, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-24 08:00:00, 10.3184, 35.1752, 3.409, 86250, 429.9, 1465.6, 30.96, 28.54, 6.27, 0, 46.72, 0.035, 2, 0.08, 10.2121, 35.0631, 3.433, 39340, 934.5, 3208.6, 43.24, 38.48, 6.96, 0, 47.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3157, 35.1748, 3.41, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-25 08:00:00, 1.9892, 6.6263, 3.331, 86000, 82.9, 276.1, 19.48, 19.51, 6.7, 0, 50.568, 0, 1, 0.04, 1.8613, 6.6111, 3.552, 6620, 1012.2, 3595.2, 41.05, 36.55, 6.49, 0, 46.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99, 6.6284, 3.331, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-26 08:00:00, 7.8056, 24.5599, 3.146, 86180, 325.2, 1023.3, 25.66, 23.37, 6.28, 0, 45.642, 0.017, 1, 0.04, 7.6756, 24.5395, 3.197, 25650, 1077.3, 3444.1, 45.22, 40, 5.58, 0, 47.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.803, 24.5605, 3.148, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-27 08:00:00, 11.4133, 41.1664, 3.607, 86100, 475.5, 1715.3, 33.23, 30.5, 6.15, 0, 48.427, 0.072, 3, 0.13, 11.2953, 40.9849, 3.628, 48130, 844.9, 3065.6, 42.78, 38.08, 8.09, 0, 48.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4126, 41.1602, 3.607, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-28 08:00:00, 7.0292, 27.7034, 3.941, 86220, 292.9, 1154.3, 28.8, 26.46, 8.16, 0, 48.5, 0.037, 2, 0.08, 6.9065, 27.493, 3.981, 32210, 771.9, 3072.8, 41.36, 36.97, 9.83, 0, 48.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0294, 27.7056, 3.941, 100, 100, 100, 100, 100, 0, , , 
60,2024-02-29 08:00:00, 12.3228, 42.0423, 3.412, 86260, 513.4, 1751.8, 35.39, 31.92, 8.2, 0, 46.064, 0, 3, 0.13, 12.2454, 42.0021, 3.43, 48850, 902.4, 3095.3, 43.41, 38.81, 8.01, 0, 46.553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.322, 42.0459, 3.412, 100, 100, 100, 100, 100, 0, , , 
