id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2022-04-13 07:00:00, 2.8869, 12.2478, 4.243, 86400, 120.3, 510.3, 25.97, 22.48, 11.6, 18.2, 40.181, 0.063, 3, 0.13, 2.6146, 11.9167, 4.558, 12480, 754.2, 3437.5, 35.19, 29.73, 12.31, 18.53, 45.506, 1.0089, 5.0987, 5.054, 5830, 623, 3148.4, 32.92, 27.85, 10.9, 19.07, 48.296, 1.6057, 6.8181, 4.246, 6650, 869.3, 3691, 37.18, 31.38, 13.55, 18.06, 43.624, 2.8867, 12.25, 4.244, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-14 07:00:00, 6.1559, 28.878, 4.691, 86400, 256.5, 1203.2, 27.73, 25.26, 11.33, 18.58, 44.646, 0.006, 10, 0.42, 5.969, 28.2724, 4.737, 31610, 679.8, 3219.9, 33.33, 28.22, 12.12, 18.55, 45.524, 3.3281, 17.447, 5.242, 21070, 568.6, 2981, 31.57, 26.8, 12.61, 18.86, 46.074, 2.6409, 10.8255, 4.099, 10540, 902, 3697.5, 36.85, 31.06, 11.14, 17.94, 44.667, 6.1563, 28.8945, 4.694, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-15 07:00:00, 3.9375, 17.3207, 4.399, 86400, 164.1, 721.7, 26.79, 23.26, 12.94, 18.3, 39.939, 0.001, 3, 0.13, 3.6771, 16.9067, 4.598, 17890, 739.9, 3402.1, 34.61, 29.22, 13.72, 18.39, 43.339, 0.9669, 5.0634, 5.237, 6480, 537.1, 2813, 31.66, 27.13, 13.69, 18.73, 43.741, 2.7103, 11.8433, 4.37, 11410, 855.1, 3736.7, 36.29, 30.42, 13.74, 18.2, 43.169, 3.9375, 17.334, 4.402, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-16 07:00:00, 2.3072, 9.2653, 4.016, 86400, 96.1, 386.1, 25.36, 22.02, 12.94, 18.08, 37.965, 0.009, 2, 0.08, 2.029, 8.8951, 4.384, 8340, 875.8, 3839.6, 37.7, 31.62, 13.51, 17.93, 45.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.029, 8.8951, 4.384, 8340, 875.8, 3839.6, 37.7, 31.62, 13.51, 17.93, 45.316, 2.3066, 9.2715, 4.019, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-17 07:00:00, 1.9581, 7.7849, 3.976, 86400, 81.6, 324.4, 25.09, 21.84, 13.75, 17.79, 35.146, 0.02, 2, 0.08, 1.657, 7.4803, 4.514, 7080, 842.5, 3803.5, 38.29, 32.27, 14.96, 17.94, 45.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.657, 7.4803, 4.514, 7080, 842.5, 3803.5, 38.29, 32.27, 14.96, 17.94, 45.666, 1.958, 7.7852, 3.976, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-18 07:00:00, 6.1871, 26.6363, 4.305, 86400, 257.8, 1109.8, 29.52, 25.39, 8.66, 18.05, 44.696, 0.071, 5, 0.21, 6.0123, 26.2908, 4.373, 34560, 626.3, 2738.6, 33.03, 28.62, 9.21, 18.53, 45.674, 4.6965, 21.7784, 4.637, 30490, 554.5, 2571.4, 31.99, 27.83, 9.17, 18.6, 46.132, 1.3158, 4.5125, 3.429, 4070, 1163.8, 3991.4, 40.84, 34.55, 9.52, 17.97, 43.598, 6.1875, 26.625, 4.303, 100, 100, 100, 100, 100, 99.583, , , 
2,2022-04-19 07:00:00, 6.4051, 26.9304, 4.205, 86400, 266.9, 1122.1, 28.16, 24.94, 7.88, 18.19, 44.866, 0.014, 7, 0.29, 6.1972, 26.4301, 4.265, 30680, 727.2, 3101.3, 33.2, 28.21, 8.28, 18.39, 46.013, 3.6704, 17.1635, 4.676, 21660, 610, 2852.7, 31.43, 26.79, 8.66, 18.5, 46.476, 2.5268, 9.2667, 3.667, 9020, 1008.5, 3698.4, 37.46, 31.61, 7.37, 18.13, 45.196, 6.4053, 26.9238, 4.203, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-20 07:00:00, 2.4713, 8.8561, 3.584, 86400, 103, 369, 25.37, 22.1, 9.95, 17.69, 38.598, 0.03, 3, 0.13, 2.1987, 8.54, 3.884, 8290, 954.8, 3708.6, 36.11, 30.08, 7.49, 17.48, 45.65, 0.4138, 1.891, 4.57, 1770, 841.6, 3846.1, 27.15, 20.76, 4.22, 16.96, 46.887, 1.7849, 6.649, 3.725, 6520, 985.5, 3671.2, 38.54, 32.62, 8.38, 17.62, 45.307, 2.4712, 8.8691, 3.589, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-21 07:00:00, 4.1306, 19.4337, 4.705, 86400, 172.1, 809.7, 26.66, 23.27, 12.91, 17.71, 40.915, 0.023, 10, 0.42, 3.887, 18.9121, 4.865, 21210, 659.7, 3210, 33.34, 28.04, 14.46, 17.95, 43.449, 2.0579, 11.0611, 5.375, 13820, 536.1, 2881.3, 30.73, 25.94, 14.74, 18.26, 42.686, 1.8291, 7.851, 4.292, 7390, 891, 3824.6, 38.24, 31.98, 13.93, 17.38, 44.571, 4.1309, 19.418, 4.701, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-22 07:00:00, 3.3926, 13.8618, 4.086, 86400, 141.4, 577.6, 26.41, 22.76, 11.86, 17.88, 40.705, 0.034, 4, 0.17, 3.1282, 13.5128, 4.32, 14790, 761.4, 3289.1, 34.86, 29.41, 11.21, 18.21, 45.417, 1.048, 5.3874, 5.141, 7030, 536.7, 2758.8, 31.34, 26.71, 12.6, 18.92, 45.071, 2.0802, 8.1254, 3.906, 7760, 965, 3769.5, 38.05, 31.86, 9.96, 17.57, 45.647, 3.3926, 13.8555, 4.084, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-23 07:00:00, 5.6412, 25.9395, 4.598, 86400, 235, 1080.8, 28.13, 24.77, 10.93, 18.31, 43.917, 0.025, 10, 0.42, 5.4272, 25.4159, 4.683, 29570, 660.7, 3094.3, 33.74, 28.6, 12.48, 18.58, 45.305, 3.0089, 16.0242, 5.326, 20400, 531, 2827.8, 31.83, 27.11, 13.51, 18.77, 45.507, 2.4183, 9.3917, 3.884, 9170, 949.4, 3687, 37.97, 31.91, 10.17, 18.14, 44.963, 5.6411, 25.959, 4.602, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-24 07:00:00, 2.4238, 8.8725, 3.661, 86400, 101, 369.7, 24.81, 21.56, 10.72, 17.76, 38.351, 0.002, 2, 0.08, 2.1443, 8.5621, 3.993, 8470, 911.4, 3639.2, 37.8, 31.58, 10.33, 17.83, 45.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1443, 8.5621, 3.993, 8470, 911.4, 3639.2, 37.8, 31.58, 10.33, 17.83, 45.753, 2.4238, 8.8887, 3.667, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-25 07:00:00, 2.6901, 10.2065, 3.794, 86400, 112.1, 425.3, 24.48, 21.35, 9.23, 17.36, 39.748, 0.095, 5, 0.21, 2.4239, 9.8722, 4.073, 8760, 996.1, 4057.1, 34.71, 27.42, 8.72, 17.1, 45.124, 1.1636, 5.6711, 4.874, 4850, 863.7, 4209.5, 28.98, 21.33, 7.88, 16.86, 46.565, 1.2603, 4.2011, 3.333, 3910, 1160.4, 3868, 41.82, 34.98, 9.76, 17.4, 43.315, 2.6904, 10.1992, 3.791, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-26 07:00:00, 5.6637, 23.395, 4.131, 86400, 236, 974.8, 27.57, 23.31, 10.24, 16.99, 42.438, 0.017, 4, 0.17, 5.4419, 23.0652, 4.238, 27950, 700.9, 2970.8, 34.3, 29.26, 9.93, 17.71, 44.654, 3.3973, 15.1309, 4.454, 20050, 610, 2716.8, 32.94, 28.4, 9.63, 18.14, 44.913, 2.0446, 7.9343, 3.881, 7900, 931.7, 3615.7, 37.74, 31.43, 10.71, 16.63, 44.169, 5.6636, 23.4063, 4.133, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-27 07:00:00, 5.3248, 22.7682, 4.276, 86400, 221.9, 948.7, 27.68, 24.18, 9.6, 17.79, 43.84, 0.013, 6, 0.25, 5.0995, 22.328, 4.378, 26700, 687.6, 3010.5, 33.65, 28.57, 9.57, 18.1, 45.892, 2.9584, 14.0949, 4.764, 18540, 574.5, 2736.9, 31.62, 27.08, 9.38, 18.44, 46.467, 2.1411, 8.2331, 3.845, 8160, 944.6, 3632.3, 38.27, 31.97, 10.01, 17.34, 44.932, 5.3257, 22.7578, 4.273, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-28 07:00:00, 4.0116, 15.2635, 3.805, 86400, 167.1, 636, 25.94, 22.28, 8.38, 17.34, 41.541, 0.005, 3, 0.13, 3.752, 14.9344, 3.98, 15260, 885.1, 3523.2, 35.77, 29.88, 8.7, 17.49, 45.031, 1.2551, 5.5762, 4.443, 6240, 724.1, 3217.1, 32.59, 27.13, 8.44, 17.99, 45.659, 2.4969, 9.3581, 3.748, 9020, 996.6, 3735, 37.97, 31.79, 8.88, 17.15, 44.672, 4.0117, 15.2715, 3.807, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-29 07:00:00, 1.6746, 4.8327, 2.886, 86400, 69.8, 201.4, 20.97, 19.21, 8.91, 16.81, 30.748, 0.116, 2, 0.08, 1.3788, 4.7191, 3.423, 4910, 1010.9, 3460.1, 37.45, 31.53, 5.64, 16.81, 44.739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3788, 4.7191, 3.423, 4910, 1010.9, 3460.1, 37.45, 31.53, 5.64, 16.81, 44.739, 1.6743, 4.8301, 2.885, 100, 100, 100, 100, 100, 100, , , 
2,2022-04-30 07:00:00, 0.3297, 0, 0, 86400, 13.7, 0, 15.88, 15.68, 9.61, 15.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3301, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-01 07:00:00, 2.3076, 9.2583, 4.012, 86400, 96.2, 385.8, 17.71, 16.84, 9.88, 15.42, 37.168, 0.008, 1, 0.04, 2.0043, 9.2354, 4.608, 7710, 935.9, 4312.3, 36.09, 28.54, 9.89, 16.36, 49.992, 2.0043, 9.2354, 4.608, 7710, 935.9, 4312.3, 36.09, 28.54, 9.89, 16.36, 49.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3076, 9.2617, 4.014, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-02 07:00:00, 7.03, 32.7614, 4.66, 86400, 292.9, 1365.1, 27.93, 24.42, 9.99, 16.99, 44.221, 0.012, 6, 0.25, 6.8661, 32.446, 4.726, 40550, 609.6, 2880.5, 32.7, 27.85, 11.48, 17.4, 45.114, 5.4214, 26.8603, 4.955, 34850, 560, 2774.7, 32.06, 27.4, 11.88, 17.69, 45.264, 1.4447, 5.5857, 3.866, 5700, 912.4, 3527.8, 36.65, 30.64, 9.03, 15.67, 44.403, 7.0366, 32.5781, 4.63, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-03 07:00:00, 3.7747, 16.2811, 4.313, 86400, 157.3, 678.4, 24.79, 22.13, 12.03, 17.44, 40.261, 0.006, 3, 0.13, 3.531, 16.1209, 4.566, 19130, 664.5, 3033.7, 33.34, 27.84, 11.16, 17.91, 44.784, 2.4662, 11.8345, 4.799, 14710, 603.6, 2896.3, 32.12, 26.88, 11.59, 18.08, 44.232, 1.0648, 4.2865, 4.026, 4420, 867.3, 3491.2, 37.39, 31.06, 9.72, 17.35, 46.376, 3.7744, 16.2773, 4.313, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-04 07:00:00, 2.8686, 11.8368, 4.126, 86400, 119.5, 493.2, 24.49, 22.3, 11.38, 17.45, 38.561, 0.002, 2, 0.08, 2.5958, 11.6543, 4.49, 13610, 686.6, 3082.7, 34.27, 28.86, 11.52, 18.03, 44.69, 1.7336, 8.2078, 4.735, 10110, 617.3, 2922.7, 32.69, 27.61, 11.77, 18.11, 44.023, 0.8622, 3.4465, 3.997, 3500, 886.8, 3545, 38.83, 32.48, 10.8, 17.8, 46.364, 2.8726, 11.8438, 4.123, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-05 07:00:00, 2.1154, 8.6344, 4.082, 86400, 88.1, 359.8, 24.1, 21.35, 12.79, 17.48, 37.285, 0.067, 3, 0.13, 1.8166, 8.3715, 4.608, 7390, 885, 4078.1, 36.97, 29.5, 12.5, 17.92, 48.601, 0.8354, 4.4334, 5.307, 3790, 793.5, 4211.2, 34.78, 27.22, 13.07, 18.17, 50.652, 0.9813, 3.9381, 4.013, 3600, 981.3, 3938.1, 39.29, 31.91, 11.89, 17.65, 46.489, 2.1157, 8.6289, 4.078, 100, 100, 100, 100, 100, 96.806, , , 
2,2022-05-06 07:00:00, 4.0538, 19.9742, 4.927, 86400, 168.9, 832.3, 25.36, 23.58, 11.78, 18.16, 43.644, 0.006, 6, 0.25, 3.8141, 19.8327, 5.2, 21250, 646.2, 3359.9, 32.57, 26.78, 12.54, 18.4, 47.269, 3.8141, 19.8327, 5.2, 21250, 646.2, 3359.9, 32.57, 26.78, 12.54, 18.4, 47.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0537, 19.9707, 4.927, 100, 100, 100, 100, 100, 99.861, , , 
2,2022-05-07 07:00:00, 2.7555, 10.9973, 3.991, 86400, 114.8, 458.2, 26.41, 22.62, 11.6, 17.83, 40.874, 0.048, 4, 0.17, 2.4675, 10.6558, 4.318, 10670, 832.5, 3595.2, 36.83, 30.31, 10.73, 17.98, 47.809, 0.661, 3.4351, 5.197, 3620, 657.3, 3416.1, 32.15, 25.48, 11.11, 18.33, 48.767, 1.8065, 7.2208, 3.997, 7050, 922.5, 3687.2, 39.23, 32.79, 10.53, 17.8, 47.369, 2.7549, 10.9961, 3.991, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-08 07:00:00, 3.0155, 13.8355, 4.588, 86400, 125.6, 576.5, 27.12, 23.22, 14.97, 18.26, 39.085, 0.005, 5, 0.21, 2.7415, 13.3896, 4.884, 13880, 711.1, 3472.8, 35.33, 28.85, 15.01, 18.1, 44.347, 0.8092, 4.8714, 6.02, 4890, 595.8, 3586.3, 30.68, 23.8, 14.98, 18.07, 46.281, 1.9323, 8.5182, 4.408, 8990, 773.8, 3411.1, 37.86, 31.61, 15.03, 18.12, 43.31, 3.0156, 13.8242, 4.584, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-09 07:00:00, 5.614, 27.2406, 4.852, 86400, 233.9, 1135, 28.1, 25.46, 13.1, 18.91, 44.475, 0.048, 11, 0.46, 5.3941, 26.6448, 4.94, 28000, 693.5, 3425.8, 33.46, 27.83, 12.91, 18.92, 46.077, 3.5763, 19.2821, 5.392, 20670, 622.9, 3358.3, 31.54, 25.99, 12.73, 18.91, 46.936, 1.8179, 7.3627, 4.05, 7330, 892.8, 3616.1, 38.89, 33.04, 13.4, 18.94, 43.97, 5.6147, 27.252, 4.854, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-10 07:00:00, 2.9318, 12.6267, 4.307, 86400, 122.2, 526.1, 26.08, 22.92, 12.8, 18.24, 40.376, 0.007, 3, 0.13, 2.6522, 12.2513, 4.619, 11720, 814.7, 3763.2, 36.15, 30.77, 12.79, 18.5, 46.551, 0.7642, 4.0573, 5.309, 4260, 645.8, 3428.7, 32.23, 27.25, 11.64, 18.57, 48.572, 1.8879, 8.194, 4.34, 7460, 911.1, 3954.2, 38.39, 32.77, 13.46, 18.46, 45.613, 2.9316, 12.6172, 4.304, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-11 07:00:00, 2.5672, 10.4737, 4.08, 86400, 107, 436.4, 25.77, 22.5, 11.82, 17.77, 40.407, 0.004, 2, 0.08, 2.2924, 10.1504, 4.428, 9290, 888.3, 3933.4, 37.74, 32.18, 12.64, 17.95, 47.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2924, 10.1504, 4.428, 9290, 888.3, 3933.4, 37.74, 32.18, 12.64, 17.95, 47.203, 2.5674, 10.4805, 4.082, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-12 07:00:00, 3.9342, 16.8656, 4.287, 86400, 163.9, 702.7, 26.94, 23.36, 11.42, 17.45, 42.9, 0.009, 3, 0.13, 3.6658, 16.4791, 4.495, 17050, 774, 3479.5, 35.35, 30.37, 11.24, 17.85, 47.02, 1.5074, 7.6533, 5.077, 9090, 597, 3031, 32.88, 28.49, 11.46, 18.28, 47.891, 2.1584, 8.8258, 4.089, 7960, 976.1, 3991.6, 38.18, 32.52, 10.99, 17.37, 46.29, 3.9341, 16.8867, 4.292, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-13 07:00:00, 1.8733, 6.6043, 3.526, 86400, 78.1, 275.2, 23.85, 21.03, 12.91, 17.39, 33.975, 0.051, 2, 0.08, 1.5734, 6.2894, 3.997, 5580, 1015.1, 4057.7, 39.88, 34.12, 12.67, 17.33, 45.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5734, 6.2894, 3.997, 5580, 1015.1, 4057.7, 39.88, 34.12, 12.67, 17.33, 45.101, 1.8735, 6.582, 3.513, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-14 07:00:00, 3.7095, 16.8596, 4.545, 86400, 154.6, 702.5, 26.79, 23.25, 13.43, 17.69, 41.89, 0.005, 3, 0.13, 3.4465, 16.4736, 4.78, 17790, 697.4, 3333.6, 35.23, 30.46, 13.04, 18.31, 46.827, 1.4673, 7.6017, 5.181, 9670, 546.3, 2830, 32.91, 28.82, 12.56, 18.93, 46.963, 1.9791, 8.8719, 4.483, 8120, 877.4, 3933.4, 37.99, 32.42, 13.6, 17.57, 46.709, 3.7095, 16.8574, 4.544, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-15 07:00:00, 2.6288, 11.1603, 4.245, 86400, 109.5, 465, 26.45, 23.19, 16.14, 18.38, 35.852, 0.015, 3, 0.13, 2.3366, 10.7185, 4.587, 9800, 858.3, 3937.4, 36.44, 30.82, 14.21, 18.47, 44.121, 0.3124, 1.9832, 6.348, 1760, 639, 4056.6, 29.94, 24.03, 17.73, 18.93, 41.675, 2.0242, 8.7353, 4.315, 8040, 906.4, 3911.3, 37.86, 32.31, 13.44, 18.37, 44.721, 2.6289, 11.1523, 4.242, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-16 07:00:00, 2.0402, 8.3511, 4.093, 86400, 85, 348, 25.94, 22.84, 14.87, 18.43, 36.748, 0.018, 2, 0.08, 1.7482, 7.9119, 4.526, 7270, 865.7, 3917.8, 38.2, 32.65, 14.95, 18.47, 45.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7482, 7.9119, 4.526, 7270, 865.7, 3917.8, 38.2, 32.65, 14.95, 18.47, 45.854, 2.0396, 8.2539, 4.047, 100, 100, 100, 100, 100, 98.75, , , 
2,2022-05-17 07:00:00, 2.2835, 9.676, 4.237, 86400, 95.1, 403.2, 25.76, 22.6, 14.4, 18.27, 35.399, 0.006, 2, 0.08, 1.9905, 9.2727, 4.658, 8690, 824.6, 3841.4, 37.53, 32.09, 16.22, 18.46, 43.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9905, 9.2727, 4.658, 8690, 824.6, 3841.4, 37.53, 32.09, 16.22, 18.46, 43.288, 2.2837, 9.6699, 4.234, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-18 07:00:00, 2.0907, 8.1922, 3.918, 86400, 87.1, 341.3, 25.41, 22.24, 14.27, 17.96, 35.186, 0.009, 2, 0.08, 1.779, 7.808, 4.389, 7190, 890.7, 3909.4, 38.65, 33.12, 14.82, 18.01, 44.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779, 7.808, 4.389, 7190, 890.7, 3909.4, 38.65, 33.12, 14.82, 18.01, 44.822, 2.0908, 8.1953, 3.92, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-19 07:00:00, 1.9725, 7.3612, 3.732, 86400, 82.2, 306.7, 25.15, 21.97, 12.89, 17.78, 35.704, 0.02, 2, 0.08, 1.6697, 6.9865, 4.184, 6250, 961.7, 4024.2, 39.2, 33.47, 13.03, 17.92, 45.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6697, 6.9865, 4.184, 6250, 961.7, 4024.2, 39.2, 33.47, 13.03, 17.92, 45.782, 1.9722, 7.3711, 3.738, 100, 100, 100, 100, 100, 99.931, , , 
2,2022-05-20 07:00:00, 3.2086, 14.0544, 4.38, 86400, 133.7, 585.6, 26.68, 23.17, 12.91, 17.7, 41.268, 0.043, 3, 0.13, 2.9411, 13.7078, 4.661, 15200, 696.6, 3246.6, 35.06, 30.36, 12.57, 18.25, 46.493, 1.4841, 7.6006, 5.121, 9750, 548, 2806.4, 32.56, 28.48, 12.51, 18.66, 46.052, 1.4571, 6.1072, 4.191, 5450, 962.5, 4034.1, 39.51, 33.71, 12.68, 17.52, 47.056, 3.2085, 14.0547, 4.38, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-21 07:00:00, 2.6176, 10.2352, 3.91, 86400, 109.1, 426.5, 25.44, 22.21, 12.73, 17.64, 38.493, 0.006, 2, 0.08, 2.3345, 9.8801, 4.232, 9170, 916.5, 3878.8, 37.43, 31.84, 12.04, 17.57, 45.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3345, 9.8801, 4.232, 9170, 916.5, 3878.8, 37.43, 31.84, 12.04, 17.57, 45.628, 2.6177, 10.2227, 3.905, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-22 07:00:00, 3.4475, 15.5772, 4.518, 86400, 143.6, 649.1, 25.13, 22.71, 13.41, 17.65, 40.85, 0.029, 4, 0.17, 3.1698, 15.1314, 4.774, 15260, 747.8, 3569.7, 35.12, 30.01, 13.65, 17.96, 45.789, 1.0888, 6.126, 5.626, 6870, 570.6, 3210.1, 31.56, 26.89, 14.08, 18.32, 46.162, 2.0809, 9.0054, 4.328, 8390, 892.9, 3864.1, 38.04, 32.56, 13.31, 17.66, 45.546, 3.4473, 15.5762, 4.518, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-23 07:00:00, 1.9289, 7.1748, 3.72, 86400, 80.4, 299, 24.76, 21.73, 11.97, 17.33, 37.051, 0.038, 2, 0.08, 1.6435, 6.8513, 4.169, 6140, 963.6, 4017.1, 39.29, 33.59, 12.49, 17.38, 46.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6435, 6.8513, 4.169, 6140, 963.6, 4017.1, 39.29, 33.59, 12.49, 17.38, 46.462, 1.9292, 7.1797, 3.722, 100, 100, 100, 100, 100, 99.792, , , 
2,2022-05-24 07:00:00, 1.9432, 7.1773, 3.694, 86400, 81, 299.1, 24.02, 20.99, 12.25, 17.32, 35.906, 0.035, 2, 0.08, 1.6444, 6.7917, 4.13, 5970, 991.6, 4095.5, 39.32, 33.51, 12.52, 17.51, 45.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6444, 6.7917, 4.13, 5970, 991.6, 4095.5, 39.32, 33.51, 12.52, 17.51, 45.929, 1.9429, 7.1699, 3.69, 100, 100, 100, 100, 100, 96.875, , , 
2,2022-05-25 07:00:00, 3.2732, 13.8538, 4.232, 86400, 136.4, 577.2, 26.55, 23.15, 13.06, 17.69, 40.936, 0.027, 3, 0.13, 3.0269, 13.5436, 4.475, 13890, 784.5, 3510.2, 35.44, 30.4, 12.1, 17.68, 45.611, 1.1264, 5.6218, 4.991, 6730, 602.5, 3007.2, 32.07, 27.7, 11.36, 17.84, 46.109, 1.9005, 7.9218, 4.168, 7160, 955.6, 3983, 38.61, 32.94, 12.79, 17.52, 45.261, 3.2734, 13.8613, 4.234, 100, 100, 100, 100, 100, 99.653, , , 
2,2022-05-26 07:00:00, 2.1344, 8.2778, 3.878, 86400, 88.9, 344.9, 25.29, 22.07, 13.12, 17.45, 38.153, 0.03, 2, 0.08, 1.8477, 7.937, 4.296, 7240, 918.7, 3946.6, 38.68, 32.99, 12.04, 17.25, 47.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8477, 7.937, 4.296, 7240, 918.7, 3946.6, 38.68, 32.99, 12.04, 17.25, 47.867, 2.1343, 8.2949, 3.887, 100, 100, 100, 100, 100, 98.819, , , 
2,2022-05-27 07:00:00, 1.6359, 5.5659, 3.402, 86400, 68.2, 231.9, 22.14, 20.34, 11.69, 17.27, 32.525, 0.003, 1, 0.04, 1.341, 5.3604, 3.997, 4960, 973.3, 3890.6, 37.66, 32.04, 9.56, 17.29, 46.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341, 5.3604, 3.997, 4960, 973.3, 3890.6, 37.66, 32.04, 9.56, 17.29, 46.317, 1.6362, 5.5762, 3.408, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-28 07:00:00, 0.3409, 0, 0, 86400, 14.2, 0, 17.79, 17.63, 10.68, 16.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3408, 0, 0, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-29 07:00:00, 1.5432, 5.4603, 3.538, 86400, 64.3, 227.5, 20.63, 18.83, 9.84, 16.75, 32.971, 0.013, 1, 0.04, 1.242, 5.2795, 4.251, 4050, 1104, 4692.9, 39.78, 32.96, 12.83, 17.63, 47.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.242, 5.2795, 4.251, 4050, 1104, 4692.9, 39.78, 32.96, 12.83, 17.63, 47.76, 1.543, 5.459, 3.538, 100, 100, 100, 100, 100, 100, , , 
2,2022-05-30 07:00:00, 5.1739, 22.0222, 4.256, 86400, 215.6, 917.6, 27.88, 23.96, 9.3, 17.23, 45.584, 0.03, 5, 0.21, 4.9457, 21.6175, 4.371, 23750, 749.7, 3276.8, 34.13, 29.32, 8.86, 17.54, 47.753, 2.6841, 13.2088, 4.921, 16420, 588.5, 2896, 32.29, 28.01, 9.35, 17.91, 48.746, 2.2616, 8.4087, 3.718, 7330, 1110.8, 4129.8, 38.25, 32.25, 7.74, 16.71, 46.267, 5.1743, 22.0137, 4.254, 100, 100, 100, 100, 100, 100, , , 
