id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
152,2024-02-27 08:00:00, 23.6343, 78.4611, 3.32, 86380, 985, 3270, 35.83, 33.49, 3.9, 0, 46.634, 3.36, 3, 0.13, 23.5375, 77.9828, 3.313, 67270, 1259.6, 4173.3, 36.09, 33.07, 4.34, 0, 46.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6356, 83, 3.512, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-28 08:00:00, 16.4061, 72.1275, 4.396, 86380, 683.7, 3006, 32.3, 30.15, 7.07, 0, 50.209, 0.184, 5, 0.21, 16.3229, 71.6961, 4.392, 69500, 845.5, 3713.8, 33.61, 30.94, 7.22, 0, 50.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4091, 73, 4.449, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-02-29 08:00:00, 15.4955, 62.9836, 4.065, 86380, 645.8, 2624.9, 31.51, 29.75, 7.37, 0, 46.607, 0.53, 5, 0.21, 15.3821, 62.7275, 4.078, 63930, 866.2, 3532.3, 33.77, 31.21, 7.26, 0, 46.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5016, 65, 4.193, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-01 08:00:00, 20.974, 75.5869, 3.604, 86380, 874.1, 3150.2, 33.66, 31.41, 3.27, 0, 47.636, 1.116, 5, 0.21, 20.8867, 75.3297, 3.607, 70070, 1073.1, 3870.2, 35.14, 32.35, 3.39, 0, 47.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9817, 77, 3.67, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-02 08:00:00, 19.8989, 60.8311, 3.057, 86380, 829.3, 2535.2, 29.04, 27.27, 2.2, 0, 44.689, 4.374, 9, 0.38, 19.7338, 60.2281, 3.052, 62400, 1138.5, 3474.7, 31.16, 28.67, 2.09, 0, 44.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9043, 66, 3.316, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-03 08:00:00, 12.6981, 46.585, 3.669, 86380, 529.2, 1941.5, 25.81, 24.39, 3.19, 0, 44.367, 2.633, 11, 0.46, 12.5177, 45.7264, 3.653, 62740, 718.3, 2623.8, 26.81, 24.91, 2.62, 0, 44.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7084, 51, 4.013, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-04 08:00:00, 12.6354, 52.7742, 4.177, 86380, 526.6, 2199.4, 25.96, 24.36, 3.72, 0, 47.452, 1.898, 11, 0.46, 12.4572, 51.6256, 4.144, 64380, 696.6, 2886.8, 26.95, 24.87, 3.24, 0, 47.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.639, 55, 4.352, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-05 08:00:00, 9.7247, 43.3011, 4.453, 86380, 405.3, 1804.6, 24.81, 23.48, 5.65, 0, 44.079, 0.696, 15, 0.63, 9.457, 41.9553, 4.436, 51660, 659, 2923.7, 26.16, 24.04, 5.12, 0, 43.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7327, 45.6665, 4.692, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-06 08:00:00, 10.1907, 42.6611, 4.186, 86370, 424.8, 1778.2, 25.01, 23.71, 4.34, 0, 45.063, 1.167, 13, 0.54, 9.9413, 41.4697, 4.171, 52920, 676.3, 2821.1, 26.55, 24.51, 3.34, 0, 44.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.197, 44.3335, 4.348, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-03-07 08:00:00, 14.6642, 59.9908, 4.091, 86380, 611.2, 2500.2, 27.95, 26.08, 5.32, 0, 45.351, 0.158, 12, 0.5, 14.427, 58.7761, 4.074, 52280, 993.4, 4047.3, 30.55, 27.62, 5.48, 0, 45.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6697, 61, 4.158, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-08 08:00:00, 22.0875, 83.0369, 3.759, 86380, 920.5, 3460.7, 34.18, 31.64, 5.9, 0, 46.378, 0.909, 2, 0.08, 22.0495, 82.8864, 3.759, 75450, 1052.1, 3954.8, 34.9, 32.04, 6.06, 0, 46.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0913, 85, 3.848, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-09 08:00:00, 16.7944, 71.5858, 4.262, 86380, 699.9, 2983.4, 32.35, 30.23, 6.84, 0, 48.05, 0.239, 5, 0.21, 16.712, 71.2556, 4.264, 70420, 854.3, 3642.7, 33.38, 30.74, 7.07, 0, 47.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.801, 73, 4.345, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-10 08:00:00, 14.4123, 61.6861, 4.28, 86390, 600.6, 2570.6, 31.36, 29.53, 7.55, 0, 48.049, 0.4, 8, 0.33, 14.2752, 60.9008, 4.266, 61790, 831.7, 3548.2, 33.26, 30.67, 7.72, 0, 47.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4166, 63, 4.37, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-03-11 08:00:00, 16.519, 69.2619, 4.193, 86390, 688.4, 2886.2, 31.55, 29.49, 7.2, 0, 47.463, 0.253, 5, 0.21, 16.4006, 68.8022, 4.195, 64740, 912, 3825.9, 33.61, 30.85, 7.39, 0, 47.397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5266, 71, 4.296, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-03-12 08:00:00, 10.8519, 51.6747, 4.762, 86390, 452.2, 2153.4, 29.66, 28.11, 9.31, 0, 48.003, 0.253, 13, 0.54, 10.631, 50.1219, 4.715, 49810, 768.4, 3622.5, 31.85, 29.22, 9.55, 0, 47.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8564, 53, 4.882, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
152,2024-03-13 08:00:00, 10.0718, 44.7919, 4.447, 86380, 419.8, 1866.8, 28.92, 27.61, 10.49, 0, 44.66, 0.313, 13, 0.54, 9.8181, 43.4722, 4.428, 43100, 820.1, 3631.1, 32.37, 29.71, 10.58, 0, 44.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0726, 46, 4.567, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-14 08:00:00, 9.8187, 44.4117, 4.523, 86380, 409.2, 1850.9, 29.22, 27.94, 10.32, 0, 45.871, 0.377, 12, 0.5, 9.5523, 43.1594, 4.518, 41070, 837.3, 3783.2, 32.66, 29.94, 10.41, 0, 44.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.817, 45, 4.584, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-15 08:00:00, 9.5588, 41.9794, 4.392, 86380, 398.4, 1749.5, 28.46, 27.31, 9.98, 0, 44.471, 0.517, 12, 0.5, 9.288, 40.9242, 4.406, 41020, 815.1, 3591.6, 31.79, 29.21, 9.89, 0, 43.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5636, 44, 4.601, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-16 08:00:00, 13.3179, 53.4069, 4.01, 86380, 555, 2225.8, 31.41, 29.82, 6.26, 0, 47.529, 0.562, 11, 0.46, 13.1297, 52.4197, 3.992, 55020, 859.1, 3429.9, 33.78, 31.31, 6.26, 0, 46.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3197, 54, 4.054, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-17 08:00:00, 8.7956, 37.9639, 4.316, 86380, 366.6, 1582.2, 28.3, 27.18, 10.41, 0, 43.289, 0.371, 13, 0.54, 8.4993, 36.5964, 4.306, 37300, 820.3, 3532.1, 31.97, 29.39, 10.41, 0, 42.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.796, 40, 4.548, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-18 08:00:00, 8.0245, 36.6847, 4.572, 86380, 334.4, 1528.9, 27.7, 26.59, 9.8, 0, 44.035, 0.188, 13, 0.54, 7.7262, 35.3711, 4.578, 37360, 744.5, 3408.4, 30.61, 28.14, 9.91, 0, 43.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.025, 37, 4.611, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-19 08:00:00, 7.21, 33.0211, 4.58, 86380, 300.5, 1376.2, 26.67, 25.74, 11.17, 0, 43.578, 0.273, 14, 0.58, 6.8755, 31.7125, 4.612, 31100, 795.9, 3670.9, 30.55, 27.91, 11.22, 0, 42.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2129, 34, 4.714, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-20 08:00:00, 6.4485, 29.5403, 4.581, 86380, 268.8, 1231.1, 26.32, 25.44, 11.21, 0, 43.166, 0.745, 13, 0.54, 6.106, 28.4767, 4.664, 29490, 745.4, 3476.3, 30.09, 27.55, 11.33, 0, 42.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.447, 32, 4.964, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-21 08:00:00, 9.4214, 40.1603, 4.263, 86380, 392.6, 1673.7, 28.32, 27.15, 9.04, 0, 45.113, 0.913, 14, 0.58, 9.1382, 39.1419, 4.283, 39080, 841.8, 3605.7, 31.99, 29.4, 9.16, 0, 44.797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4257, 42, 4.456, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-22 08:00:00, 10.1904, 43.0481, 4.224, 86380, 424.7, 1794.1, 28.41, 27.18, 8.64, 0, 44.124, 0.269, 11, 0.46, 9.9403, 42.1883, 4.244, 44090, 811.6, 3444.7, 31.59, 29.12, 8.47, 0, 43.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1947, 44, 4.316, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-23 08:00:00, 13.2896, 50.6503, 3.811, 86380, 553.9, 2110.9, 30.84, 29.34, 5.75, 0, 44.393, 0.796, 12, 0.5, 13.0948, 50.0408, 3.821, 55300, 852.5, 3257.6, 32.72, 30.36, 5.9, 0, 44.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2954, 52, 3.911, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-24 08:00:00, 10.1673, 42.3925, 4.169, 86380, 423.7, 1766.8, 28.92, 27.64, 7.94, 0, 43.549, 0.194, 12, 0.5, 9.9124, 41.3294, 4.169, 46520, 767.1, 3198.3, 31.11, 28.79, 8.03, 0, 43.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1699, 44, 4.326, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-25 08:00:00, 11.788, 48.1081, 4.081, 86380, 491.3, 2005, 30.03, 28.58, 7.34, 0, 45.066, 0.269, 12, 0.5, 11.5669, 47.0708, 4.069, 51110, 814.7, 3315.5, 32.44, 30.05, 7.54, 0, 44.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7914, 49, 4.156, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-26 08:00:00, 11.3128, 47.8133, 4.226, 86370, 471.5, 1992.9, 29.41, 27.96, 7.93, 0, 45.007, 0.21, 12, 0.5, 11.0829, 46.6483, 4.209, 49270, 809.8, 3408.4, 31.86, 29.41, 7.98, 0, 44.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3159, 49, 4.33, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-03-27 08:00:00, 15.985, 62.5461, 3.913, 86380, 666.2, 2606.7, 30.94, 29.09, 5.69, 0, 46.44, 0.457, 9, 0.38, 15.8161, 61.8714, 3.912, 58720, 969.6, 3793.2, 33.49, 30.76, 5.59, 0, 46.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9884, 64, 4.003, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-28 08:00:00, 16.6906, 65.7561, 3.94, 86380, 695.6, 2740.5, 31.63, 29.75, 5.12, 0, 47.886, 1.108, 6, 0.25, 16.5927, 65.5717, 3.952, 67730, 881.9, 3485.3, 33.23, 30.71, 5.48, 0, 47.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.694, 68, 4.073, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-29 08:00:00, 13.2221, 56.8264, 4.298, 86380, 551, 2368.3, 30.37, 28.7, 7.45, 0, 46.593, 0.59, 11, 0.46, 13.0373, 56.1233, 4.305, 56510, 830.5, 3575.4, 32.15, 29.57, 7.6, 0, 46.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2271, 58, 4.385, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-30 08:00:00, 11.2273, 47.7789, 4.256, 86380, 467.9, 1991.2, 28.83, 27.44, 8.01, 0, 43.705, 0.362, 11, 0.46, 11.0014, 46.8817, 4.261, 50430, 785.3, 3346.7, 30.99, 28.57, 7.98, 0, 43.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2302, 49, 4.363, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-03-31 08:00:00, 10.7234, 44.8122, 4.179, 86380, 446.9, 1867.6, 29.33, 27.95, 7.96, 0, 45.385, 0.188, 14, 0.58, 10.4634, 43.4181, 4.15, 46300, 813.6, 3375.9, 31.77, 29.33, 7.82, 0, 44.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7334, 46, 4.286, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-01 07:00:00, 9.9528, 41.1403, 4.134, 86380, 414.8, 1714.6, 28.96, 27.74, 8.59, 0, 44.547, 0.903, 14, 0.58, 9.6718, 40.1475, 4.151, 40630, 857, 3557.2, 32.22, 29.65, 8.66, 0, 44.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9561, 43, 4.319, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-02 07:00:00, 9.4082, 39.5636, 4.205, 86380, 392.1, 1648.9, 28.42, 27.21, 8.56, 0, 44.746, 0.435, 13, 0.54, 9.1189, 38.5456, 4.227, 40050, 819.7, 3464.8, 31.74, 29.25, 8.56, 0, 44.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4089, 40, 4.251, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-03 07:00:00, 8.7115, 38.2536, 4.391, 86380, 363.1, 1594.3, 27.95, 26.81, 9.55, 0, 45.318, 0.229, 13, 0.54, 8.4222, 36.7706, 4.366, 38100, 795.8, 3474.4, 31.43, 28.92, 9.61, 0, 44.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.713, 40, 4.591, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
152,2024-04-04 07:00:00, 8.1605, 35.0994, 4.301, 86380, 340.1, 1462.8, 27.42, 26.49, 10, 0, 44.584, 0.924, 13, 0.54, 7.8363, 34.0875, 4.35, 32510, 867.8, 3774.7, 31.72, 29.01, 9.91, 0, 44.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.162, 36, 4.411, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-05 07:00:00, 5.0292, 23.6314, 4.699, 86380, 209.6, 984.9, 25.36, 24.6, 12.02, 0, 45.262, 0.537, 12, 0.5, 4.6424, 21.2278, 4.573, 24040, 695.2, 3178.9, 29.2, 26.9, 11.91, 0, 41.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0331, 25, 4.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-06 07:00:00, 5.5675, 24.9339, 4.479, 86380, 232, 1039.2, 25.88, 25.23, 12.62, 0, 41.124, 1.439, 15, 0.63, 5.1946, 24.5322, 4.723, 24290, 769.9, 3635.9, 30.04, 27.45, 12.81, 0, 42.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5709, 27, 4.847, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-07 07:00:00, 7.1247, 32.0717, 4.501, 86380, 296.9, 1336.6, 26.45, 25.53, 10.58, 0, 43.116, 0.271, 13, 0.54, 6.7908, 30.7806, 4.533, 30920, 790.7, 3583.8, 30.23, 27.67, 10.63, 0, 42.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.129, 33, 4.629, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-08 07:00:00, 7.4758, 33.5261, 4.485, 86380, 311.6, 1397.2, 27.02, 26.05, 10.27, 0, 44.076, 0.274, 13, 0.54, 7.1586, 32.1983, 4.498, 33030, 780.2, 3509.4, 30.68, 28.16, 10.31, 0, 43.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.476, 34, 4.548, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-09 07:00:00, 10.6466, 42.0331, 3.948, 86380, 443.7, 1751.8, 28.95, 27.72, 7.8, 0, 43.566, 0.641, 12, 0.5, 10.3877, 41.1656, 3.963, 44570, 839, 3325, 31.96, 29.55, 7.82, 0, 43.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6508, 43, 4.037, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-10 07:00:00, 9.6274, 42.0622, 4.369, 86380, 401.2, 1753, 29.2, 27.93, 9.24, 0, 45.25, 0.481, 14, 0.58, 9.3545, 39.3983, 4.212, 44240, 761.2, 3206, 31.57, 29.19, 9.19, 0, 43.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6329, 43, 4.464, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-11 07:00:00, 6.1837, 26.9292, 4.355, 86380, 257.7, 1122.3, 25.91, 25.02, 12.28, 0, 39.241, 0.287, 12, 0.5, 5.8243, 25.3139, 4.346, 26770, 783.2, 3404.2, 30.34, 27.62, 12.4, 0, 38.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.186, 28, 4.526, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-12 07:00:00, 5.5123, 22.2053, 4.028, 86380, 229.7, 925.4, 24.71, 24.07, 11.9, 0, 40.2, 0.221, 9, 0.38, 5.1338, 21.3525, 4.159, 21570, 856.8, 3563.7, 30.6, 27.91, 11.21, 0, 38.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5123, 23, 4.172, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-13 07:00:00, 6.5538, 26.9994, 4.12, 86380, 273.1, 1125.2, 28.2, 27.37, 10.54, 0, 43.629, 0.532, 14, 0.58, 6.1714, 24.3667, 3.948, 28050, 792.1, 3127.3, 32.26, 30, 10.57, 0, 40.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5613, 28, 4.267, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-14 07:00:00, 9.7918, 35.8547, 3.662, 86380, 408.1, 1494.3, 32.69, 31.59, 8.59, 0, 39.901, 0.133, 15, 0.63, 9.4704, 34.2031, 3.612, 42320, 805.6, 2909.5, 34.38, 32.25, 8.24, 0, 39.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7947, 37, 3.778, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-15 07:00:00, 10.7949, 39.6519, 3.673, 86380, 449.9, 1652.5, 33.5, 32.28, 7.7, 0, 41.447, 0.137, 17, 0.71, 10.4947, 38.0111, 3.622, 45380, 832.5, 3015.4, 34.94, 32.74, 7.73, 0, 40.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.801, 41, 3.796, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-16 07:00:00, 10.3293, 37.8967, 3.669, 86380, 430.5, 1579.4, 33.07, 31.91, 9.05, 0, 39.954, 0.123, 16, 0.67, 10.0195, 36.2272, 3.616, 43600, 827.3, 2991.2, 34.83, 32.65, 8.68, 0, 39.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.335, 39, 3.774, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-17 07:00:00, 12.5628, 43.5208, 3.464, 86380, 523.6, 1813.8, 34.66, 33.33, 7, 0, 41.092, 0.115, 16, 0.67, 12.3005, 41.8369, 3.401, 52060, 850.6, 2893.1, 35.98, 33.87, 6.8, 0, 40.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5717, 45, 3.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-18 07:00:00, 12.7255, 44.0142, 3.459, 86380, 530.4, 1834.3, 34.81, 33.46, 7.53, 0, 41.073, 0.105, 14, 0.58, 12.4884, 42.3919, 3.395, 54040, 831.9, 2824, 36.39, 34.34, 6.7, 0, 40.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7271, 45, 3.536, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
152,2024-04-19 07:00:00, 8.8082, 34.3928, 3.905, 86370, 367.2, 1433.5, 31.87, 30.82, 10.3, 0, 38.576, 0.114, 16, 0.67, 8.4787, 32.7342, 3.861, 38620, 790.3, 3051.3, 33.75, 31.54, 9.94, 0, 38.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8143, 35, 3.971, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
152,2024-04-20 07:00:00, 10.9586, 38.3006, 3.495, 86380, 456.7, 1596.2, 33.25, 32.07, 8.49, 0, 39.49, 0.111, 15, 0.63, 10.6646, 36.6886, 3.44, 46670, 822.6, 2830.1, 35.29, 33.23, 7.5, 0, 38.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9647, 40, 3.648, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
