id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
208,2024-04-27 07:00:00, 14.0963, 72.4192, 5.137, 86390, 587.4, 3017.8, 27.83, 26.49, 8.21, 20.78, 56.8, 0.249, 14, 0.58, 13.697, 71.1597, 5.195, 37390, 1318.8, 6851.4, 32.1, 29.04, 8.32, 20.79, 55.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.088, 72, 5.111, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-28 07:00:00, 13.9338, 66.9511, 4.805, 86390, 580.6, 2790, 27.79, 26.54, 8.55, 21.14, 54.997, 0.482, 12, 0.5, 13.5498, 65.7481, 4.852, 36480, 1337.2, 6488.3, 32.78, 29.83, 8.33, 21.21, 52.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.935, 68, 4.88, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-29 07:00:00, 10.5055, 51.4806, 4.9, 86390, 437.8, 2145.3, 26.73, 25.78, 9.78, 21.47, 55.32, 0.209, 9, 0.38, 10.0752, 50.5292, 5.015, 27950, 1297.7, 6508.2, 31.82, 28.91, 8.4, 21.02, 52.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5125, 51, 4.851, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-04-30 07:00:00, 9.6917, 47.1858, 4.869, 86390, 403.9, 1966.3, 26.23, 25.32, 11.34, 21.67, 52.815, 0.276, 9, 0.38, 9.2454, 46.2439, 5.002, 23620, 1409.1, 7048.2, 33.1, 29.82, 10.56, 21.31, 50.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7005, 48, 4.948, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-01 07:00:00, 6.2139, 28.8303, 4.64, 86390, 258.9, 1201.4, 24.79, 24.24, 13.35, 21.57, 54.485, 0.45, 7, 0.29, 5.7239, 28.1308, 4.915, 13620, 1512.9, 7435.5, 34.71, 31.2, 11.5, 21.11, 52.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2105, 29, 4.67, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-02 07:00:00, 7.9701, 41.3283, 5.185, 86390, 332.1, 1722.2, 25.88, 25.07, 12.68, 21.45, 54.586, 0.466, 14, 0.58, 7.5068, 40.0178, 5.331, 19500, 1385.9, 7387.9, 32.77, 29.31, 12.15, 21.27, 51.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9695, 41, 5.145, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-03 07:00:00, 10.0306, 48.4625, 4.831, 86390, 418, 2019.5, 26.81, 25.91, 10.17, 20.41, 52.701, 0.236, 14, 0.58, 9.586, 47.4042, 4.945, 25780, 1338.6, 6619.7, 32.37, 29.35, 9.97, 20.32, 50.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0295, 49, 4.886, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-04 07:00:00, 10.4867, 51.4356, 4.905, 86390, 437, 2143.4, 26.03, 25.04, 10.52, 20.6, 53.478, 0.375, 10, 0.42, 10.0182, 50.1978, 5.011, 25660, 1405.5, 7042.6, 32.63, 29.34, 9.83, 20.34, 52.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4935, 51, 4.86, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-05 07:00:00, 8.8489, 43.1936, 4.881, 86390, 368.7, 1799.9, 26.34, 25.32, 10.68, 21.65, 51.047, 0.679, 16, 0.67, 8.4032, 41.9889, 4.997, 22540, 1342.1, 6706.3, 32.11, 29.01, 10.81, 21.43, 49.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8515, 44, 4.971, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-06 07:00:00, 10.6957, 56.585, 5.29, 86390, 445.7, 2358, 26.91, 25.84, 10.85, 21.43, 55.417, 0.393, 15, 0.63, 10.2619, 55.0047, 5.36, 27510, 1342.9, 7198, 32.55, 29.25, 11.23, 21.37, 53.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7035, 56, 5.232, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-07 07:00:00, 7.2911, 36.3747, 4.989, 86390, 303.8, 1515.8, 25.46, 24.64, 13.59, 21.86, 51.681, 0.292, 8, 0.33, 6.8364, 35.62, 5.21, 16750, 1469.3, 7655.6, 33.57, 29.91, 12.72, 21.51, 50.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.294, 36, 4.936, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-08 07:00:00, 6.205, 28.7369, 4.631, 86390, 258.6, 1197.5, 25.34, 24.64, 12.1, 21.85, 55.032, 0.709, 7, 0.29, 5.7645, 28.1486, 4.883, 14070, 1474.9, 7202.2, 34.45, 31.07, 11.08, 21.2, 52.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.206, 29, 4.673, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-09 07:00:00, 5.6792, 25.4833, 4.487, 86390, 236.7, 1061.9, 24.52, 23.51, 13.29, 22.05, 52.285, 0.189, 5, 0.21, 5.3216, 25.025, 4.703, 12950, 1479.4, 6956.8, 33.4, 30.1, 8.94, 20.84, 51.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.681, 26, 4.577, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-10 07:00:00, 4.5264, 20.1356, 4.449, 86390, 188.6, 839.1, 24.77, 23.56, 14.44, 22.54, 52.641, 0.289, 5, 0.21, 4.1951, 19.7764, 4.714, 9650, 1565, 7377.7, 34.77, 31.22, 9.65, 21.46, 52.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.529, 20, 4.416, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-11 07:00:00, 5.4313, 21.4661, 3.952, 86390, 226.3, 894.5, 24.81, 23.94, 13.92, 22.36, 47.988, 0.41, 6, 0.25, 5.0675, 20.8619, 4.117, 9460, 1928.4, 7939, 39.49, 35.17, 12.81, 21.95, 46.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433, 22, 4.049, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-12 07:00:00, 4.3224, 17.9683, 4.157, 86390, 180.1, 748.8, 25.11, 23.56, 17.54, 23.15, 43.059, 0.474, 5, 0.21, 4.0081, 17.7011, 4.416, 7190, 2006.9, 8862.9, 40.76, 36.05, 17.79, 22.77, 44.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.325, 18, 4.162, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-13 07:00:00, 4.2413, 18.6081, 4.387, 86370, 176.8, 775.6, 25.81, 23.16, 14.26, 22.79, 46.555, 0.405, 7, 0.29, 3.9882, 17.8167, 4.467, 7710, 1862.2, 8319.1, 38.06, 33.82, 13.81, 22.67, 47.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.243, 19, 4.478, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-05-14 07:00:00, 5.5526, 25.1269, 4.525, 86390, 231.4, 1047.1, 25.66, 25.08, 13.86, 22.31, 52.017, 0.901, 13, 0.54, 5.0866, 23.8694, 4.693, 11810, 1550.5, 7276, 35.72, 32.25, 13.76, 22.27, 48.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5565, 26, 4.679, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-15 07:00:00, 3.7086, 17.94, 4.837, 86390, 154.5, 747.6, 24.67, 23.83, 14.69, 22.48, 51.881, 0.311, 6, 0.25, 3.3244, 17.3333, 5.214, 8030, 1490.4, 7770.9, 33.87, 30.2, 13.76, 21.8, 49.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7115, 18, 4.85, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-16 07:00:00, 4.6335, 20.7481, 4.478, 86370, 193.1, 864.8, 24.93, 23.82, 12.34, 22.29, 52.7, 0.393, 8, 0.33, 4.2789, 19.8744, 4.645, 9340, 1649.2, 7660.4, 35.98, 32.3, 10.87, 21.85, 51.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.636, 21, 4.53, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-05-17 07:00:00, 5.654, 26.1033, 4.617, 86390, 235.6, 1087.8, 25.37, 23.74, 14.14, 22.37, 52.652, 0.218, 5, 0.21, 5.3584, 25.6797, 4.792, 11930, 1617, 7749.1, 35.34, 31.57, 10.19, 21.51, 52.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.656, 26, 4.597, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-18 07:00:00, 5.722, 24.0289, 4.199, 86390, 238.4, 1001.3, 24.85, 24.06, 14.48, 22, 48.725, 0.515, 6, 0.25, 5.2761, 23.2106, 4.399, 9460, 2007.8, 8832.8, 40.37, 35.75, 14.74, 21.71, 48.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.725, 25, 4.367, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-19 07:00:00, 5.5993, 23.865, 4.262, 86390, 233.3, 994.5, 25.72, 24.7, 14.69, 22.48, 49.306, 0.556, 7, 0.29, 5.2426, 23.4594, 4.475, 10560, 1787.2, 7997.5, 37.87, 33.83, 13.04, 22.14, 48.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.602, 24, 4.284, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-20 07:00:00, 4.2421, 17.2561, 4.068, 86390, 176.8, 719.1, 25.03, 24.57, 13.6, 22.79, 52.797, 0.519, 7, 0.29, 3.7511, 16.5375, 4.409, 8640, 1563, 6890.6, 35.69, 32.41, 11.42, 22.32, 48.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.238, 18, 4.247, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-21 07:00:00, 6.0262, 22.2167, 3.687, 86370, 251.1, 926, 29.28, 24.85, 12.34, 22.33, 49.125, 0.891, 10, 0.42, 5.6733, 21.1497, 3.728, 10590, 1928.6, 7189.7, 41.43, 37.77, 11.9, 22.22, 46.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.028, 23, 3.816, 99.988, 99.965, 99.965, 99.965, 100, 99.931, , , 
208,2024-05-22 07:00:00, 6.1596, 28.4869, 4.625, 86390, 256.7, 1187.1, 25.57, 24.93, 13.33, 21.54, 55.188, 0.463, 11, 0.46, 5.6649, 27.2514, 4.811, 13250, 1539.1, 7404.2, 35.2, 31.73, 13.01, 21.34, 49.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.164, 29, 4.705, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-23 07:00:00, 6.1714, 27.3992, 4.44, 86390, 257.2, 1141.8, 25.8, 24.23, 13.88, 21.65, 50.996, 0.512, 10, 0.42, 5.8122, 26.4383, 4.549, 12070, 1733.5, 7885.5, 37.45, 33.61, 12.96, 21.19, 49.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.175, 27, 4.372, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-24 07:00:00, 6.2763, 26.5914, 4.237, 86390, 261.5, 1108.1, 27.86, 24.98, 12.21, 21.91, 48.644, 0.474, 8, 0.33, 5.9188, 25.8211, 4.363, 13600, 1566.7, 6835, 35.66, 32.39, 11.46, 21.47, 47.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.281, 28, 4.458, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-25 07:00:00, 4.1869, 16.1639, 3.861, 86390, 174.5, 673.6, 26.23, 24.16, 13.41, 21.72, 46.843, 0.589, 6, 0.25, 3.8091, 15.3092, 4.019, 7310, 1875.9, 7539.4, 39.84, 35.98, 15.1, 21.28, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.191, 17, 4.056, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-26 07:00:00, 3.0768, 10.5303, 3.423, 86390, 128.2, 438.8, 28.89, 23.05, 14.09, 22.44, 41.751, 0.726, 3, 0.13, 2.9033, 10.2353, 3.525, 4780, 2186.6, 7708.6, 45.06, 40.99, 14.64, 22.34, 44.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.077, 11, 3.575, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-27 07:00:00, 5.263, 20.6811, 3.93, 86390, 219.3, 861.8, 29.61, 21.26, 12.15, 22.13, 47.456, 0.288, 3, 0.13, 5.106, 20.5339, 4.022, 8590, 2139.9, 8605.6, 42.32, 37.66, 11.58, 22.4, 49.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26, 21, 3.992, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-28 07:00:00, 4.3715, 19.2117, 4.395, 86390, 182.2, 800.6, 26.85, 24.05, 12.73, 21.27, 49.573, 0.501, 12, 0.5, 4.0203, 17.9483, 4.464, 8590, 1684.9, 7522, 36.45, 32.86, 12.88, 21.2, 47.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.373, 19, 4.345, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-29 07:00:00, 4.9211, 22.5436, 4.581, 86390, 205.1, 939.4, 24.57, 22.94, 15.3, 21.57, 45.338, 0.183, 6, 0.25, 4.5931, 21.8764, 4.763, 9390, 1760.9, 8387.1, 36.68, 32.45, 15.27, 21.32, 45.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.926, 23, 4.669, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-30 07:00:00, 2.8885, 10.4022, 3.601, 86390, 120.4, 433.5, 25.81, 20.2, 13.24, 21.87, 41.444, 0.321, 3, 0.13, 2.7149, 10.3072, 3.796, 4540, 2152.8, 8173.1, 42.64, 38.17, 13.93, 21.86, 45.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89, 11, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
208,2024-05-31 07:00:00, 6.3711, 29.9108, 4.695, 86390, 265.5, 1246.4, 27.34, 24.51, 11.87, 20.87, 48.179, 0.783, 21, 0.88, 6.0932, 27.5294, 4.518, 14270, 1537.2, 6945.1, 34.67, 31.32, 12.15, 20.8, 46.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.376, 31, 4.862, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
