id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
79, 1697238000, 13.2627, 54.7603, 4.129, 86370, 552.8, 2282.5, 28.18, 26.55, 9.17, 0, 45.477, 0.825, 16, 0.67, 12.9402, 53.8397, 4.161, 49640, 938.5, 3904.6, 30.65, 27.95, 8.8, 0, 45.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2688, 56, 4.22, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697324400, 20.101, 81.9193, 4.075, 86370, 837.8, 3414.5, 31.48, 29.08, 5.64, 0, 49.629, 1.155, 8, 0.33, 19.9903, 81.1881, 4.061, 73800, 975.1, 3960.4, 32.34, 29.58, 5.24, 0, 49.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1107, 83, 4.127, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1697410800, 22.4699, 81.4949, 3.627, 86370, 936.6, 3396.8, 32.29, 29.88, 5.99, 0, 48.791, 3.09, 7, 0.29, 22.3789, 80.9835, 3.619, 74970, 1074.6, 3888.8, 33.07, 30.34, 5.41, 0, 48.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.476, 85, 3.782, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697497200, 13.0663, 54.7144, 4.187, 86380, 544.6, 2280.3, 28.82, 27.22, 10.78, 0, 46.9, 1.525, 16, 0.67, 12.7625, 53.7642, 4.213, 47570, 965.8, 4068.8, 31.96, 29.17, 10.3, 0, 46.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0688, 56, 4.285, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1697583600, 9.8359, 44.9857, 4.574, 86370, 410, 1875.1, 27.22, 25.87, 11.39, 0, 49.332, 0.854, 16, 0.67, 9.4735, 43.5813, 4.6, 39490, 863.6, 3973, 30.42, 27.67, 10.95, 0, 48.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.838, 46, 4.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697670000, 4.0145, 15.7638, 3.927, 86370, 167.3, 657.1, 24.9, 22.61, 15.05, 0, 46.504, 0.982, 8, 0.33, 3.6656, 14.9537, 4.079, 11350, 1162.7, 4743, 32.14, 28.95, 14.56, 0, 43.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.018, 17, 4.231, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697756400, 5.1856, 21.9818, 4.239, 86370, 216.1, 916.2, 23.42, 22.79, 13.41, 0, 52.96, 1.025, 12, 0.5, 4.6628, 21.3754, 4.584, 17070, 983.4, 4508, 29.83, 26.76, 13.21, 0, 47.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1915, 23, 4.43, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1697842800, 7.5187, 34.239, 4.554, 86370, 313.4, 1427.1, 24.83, 23.81, 11.55, 0, 50.004, 0.869, 14, 0.58, 7.0838, 33.2804, 4.698, 29910, 852.6, 4005.7, 29.18, 26.42, 11.03, 0, 48.601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5215, 35, 4.653, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1697929200, 13.997, 56.4003, 4.029, 86370, 583.4, 2350.8, 27.8, 26.16, 9.27, 0, 47.907, 1.299, 15, 0.63, 13.6548, 55.4323, 4.06, 45320, 1084.7, 4403.3, 31.51, 28.51, 8.45, 0, 47.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.006, 57, 4.07, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698015600, 13.1383, 57.1269, 4.348, 86370, 547.6, 2381.1, 29.04, 27.37, 9.83, 0, 50.9, 1.458, 11, 0.46, 12.8587, 56.2729, 4.376, 50600, 914.8, 4003.6, 32.22, 29.45, 8.72, 0, 50.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1425, 59, 4.489, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698102000, 12.6362, 50.1826, 3.971, 86370, 526.7, 2091.7, 28.01, 26.55, 10.59, 0, 48.419, 1.695, 16, 0.67, 12.2596, 48.5521, 3.96, 38280, 1152.9, 4566, 32.5, 29.4, 10.22, 0, 46.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6382, 52, 4.114, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698188400, 10.6463, 46.3953, 4.358, 86370, 443.7, 1933.8, 27.34, 25.96, 9.63, 0, 49.995, 0.893, 17, 0.71, 10.3011, 45.0593, 4.374, 42330, 876.1, 3832.1, 30.08, 27.43, 9.52, 0, 49.224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6497, 47, 4.413, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
79, 1698274800, 8.7691, 38.5447, 4.396, 86370, 365.5, 1606.6, 26.45, 25.3, 11.19, 0, 50.602, 1.102, 17, 0.71, 8.3611, 37.0258, 4.428, 34300, 877.6, 3886.1, 30.07, 27.38, 10.79, 0, 48.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7783, 40, 4.557, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1698361200, 12.9267, 50.4953, 3.906, 86370, 538.8, 2104.7, 28.24, 26.75, 9.45, 0, 48.844, 2.79, 17, 0.71, 12.5546, 49.5625, 3.948, 40130, 1126.3, 4446.2, 32.35, 29.32, 9.16, 0, 48.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9312, 53, 4.099, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698447600, 8.5079, 39.0025, 4.584, 86370, 354.6, 1625.7, 26.44, 25.28, 10.98, 0, 49.519, 0.755, 18, 0.75, 8.1142, 37.7204, 4.649, 36710, 795.7, 3699.1, 29.51, 26.94, 10.63, 0, 48.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5157, 40, 4.697, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698534000, 15.0392, 59.6628, 3.967, 86370, 626.9, 2486.8, 28.76, 27.01, 9.27, 0, 47.413, 1.439, 18, 0.75, 14.7128, 57.9966, 3.942, 46420, 1141, 4497.8, 31.91, 28.84, 9.31, 0, 46.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0443, 61, 4.055, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698624000, 9.603, 43.735, 4.554, 86370, 400.3, 1822.9, 27, 25.69, 10, 0, 48.95, 0.823, 18, 0.75, 9.2457, 42.5215, 4.599, 42950, 775, 3564.1, 29.52, 27.03, 9.49, 0, 48.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6128, 45, 4.681, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698710400, 10.1541, 45.4251, 4.474, 86370, 423.2, 1893.4, 27.23, 25.87, 9.52, 0, 48.724, 0.578, 17, 0.71, 9.8093, 44.1346, 4.499, 44600, 791.8, 3562.4, 29.73, 27.24, 8.72, 0, 48.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1582, 46, 4.528, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698796800, 10.4721, 45.7356, 4.367, 86370, 436.5, 1906.3, 26.9, 25.55, 11.19, 0, 48.03, 1.129, 17, 0.71, 10.104, 44.3418, 4.389, 39650, 917.4, 4026, 30.27, 27.49, 10.88, 0, 47.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4733, 46, 4.392, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1698883200, 12.2627, 53.5128, 4.364, 86370, 511.1, 2230.5, 28.23, 26.64, 9.21, 0, 48.733, 1.3, 18, 0.75, 11.956, 52.4535, 4.387, 49340, 872.3, 3827.2, 30.5, 27.85, 9.18, 0, 48.767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.268, 55, 4.483, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1698969600, 12.0662, 52.708, 4.368, 86370, 502.9, 2196.9, 28.2, 26.62, 8.84, 0, 48.443, 1.136, 17, 0.71, 11.7645, 51.6737, 4.392, 51530, 821.9, 3610, 30.31, 27.79, 8.46, 0, 48.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0765, 54, 4.472, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699056000, 14.001, 62.2524, 4.446, 86370, 583.6, 2594.7, 29.38, 27.53, 8.19, 0, 48.874, 0.887, 14, 0.58, 13.7784, 61.0464, 4.431, 61350, 808.5, 3582.2, 30.81, 28.31, 7.91, 0, 48.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0143, 63, 4.495, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699142400, 14.651, 64.1151, 4.376, 86370, 610.7, 2672.4, 30.01, 28.11, 8.84, 0, 48.082, 0.726, 14, 0.58, 14.4329, 63.1437, 4.375, 61840, 840.2, 3675.9, 31.43, 28.86, 8.58, 0, 48.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.658, 65, 4.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699228800, 14.8446, 62.8865, 4.236, 86370, 618.7, 2621.2, 30.17, 28.31, 8.45, 0, 49.438, 1.088, 15, 0.63, 14.6082, 61.9064, 4.238, 59970, 876.9, 3716.2, 31.73, 29.14, 8.28, 0, 49.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.851, 64, 4.309, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
79, 1699315200, 18.2381, 73.2452, 4.016, 86370, 760.2, 3052.9, 30.94, 28.79, 7.51, 0, 47.739, 0.617, 11, 0.46, 18.0644, 72.1989, 3.997, 66450, 978.7, 3911.5, 32.2, 29.48, 7.18, 0, 47.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2437, 74, 4.056, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699401600, 12.4721, 58.2773, 4.673, 86370, 519.9, 2429.1, 29.42, 27.67, 8.57, 0, 50.47, 0.614, 13, 0.54, 12.2584, 57.2678, 4.672, 61190, 721.2, 3369.2, 30.78, 28.4, 7.93, 0, 50.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.481, 59, 4.727, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699488000, 16.9497, 70.615, 4.166, 86380, 706.4, 2943, 30.88, 28.79, 7.16, 0, 48.357, 0.38, 12, 0.5, 16.7773, 69.6943, 4.154, 68300, 884.3, 3673.5, 31.86, 29.3, 7.08, 0, 48.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9561, 71, 4.187, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1699574400, 17.1771, 74.4168, 4.332, 86370, 716, 3101.8, 31.51, 29.3, 6.25, 0, 50.118, 0.225, 7, 0.29, 17.075, 73.8392, 4.324, 76280, 805.8, 3484.8, 32.01, 29.55, 6.2, 0, 50.055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1854, 75, 4.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699660800, 26.7244, 95.8145, 3.585, 86370, 1113.9, 3993.7, 34.32, 31.52, 4.49, 0, 48.96, 2.645, 4, 0.17, 26.6742, 95.4421, 3.578, 80630, 1191, 4261.3, 34.72, 31.74, 4.27, 0, 48.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7345, 98, 3.666, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699747200, 20.4493, 76.5857, 3.745, 86370, 852.3, 3192.2, 32.04, 29.81, 6.42, 0, 49.164, 1.623, 8, 0.33, 20.2583, 75.3908, 3.721, 62660, 1163.9, 4331.4, 34.24, 31.25, 5.83, 0, 48.537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4557, 78, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1699833600, 7.5488, 32.666, 4.327, 86370, 314.6, 1361.6, 26.1, 25.14, 11.8, 0, 47.859, 0.562, 16, 0.67, 7.1309, 31.2987, 4.389, 32390, 792.6, 3478.7, 29.33, 26.9, 11.5, 0, 45.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5468, 34, 4.505, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1699920000, 15.9607, 63.7763, 3.996, 86380, 665.2, 2658, 29.14, 27.27, 10.02, 0, 46.428, 0.911, 15, 0.63, 15.6947, 62.3556, 3.973, 52750, 1071.1, 4255.5, 31.78, 28.84, 9.86, 0, 45.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9792, 64.6667, 4.047, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
79, 1700006400, 12.8412, 61.8533, 4.817, 86370, 535.2, 2578.1, 29.69, 27.83, 8.38, 0, 49.924, 0.262, 13, 0.54, 12.6576, 60.7079, 4.796, 65950, 690.9, 3313.9, 30.59, 28.23, 8.26, 0, 49.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8542, 62.3333, 4.849, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700092800, 17.0096, 71.9579, 4.23, 86370, 709, 2999.3, 30.83, 28.71, 5.29, 0, 51.632, 0.664, 4, 0.17, 16.8897, 71.4034, 4.228, 72440, 839.4, 3548.5, 32.05, 29.55, 5.14, 0, 51.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.022, 72, 4.23, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700179200, 16.9725, 72.9182, 4.296, 86370, 707.4, 3039.3, 30.46, 28.31, 6.1, 0, 51.27, 0.539, 4, 0.17, 16.8309, 72.6655, 4.317, 68050, 890.4, 3844.2, 32.36, 29.65, 5.56, 0, 50.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.982, 74, 4.358, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700265600, 12.671, 56.929, 4.493, 86370, 528.1, 2372.9, 29.16, 27.48, 11.95, 0, 49.684, 1.175, 15, 0.63, 12.349, 55.3634, 4.483, 46970, 946.5, 4243.3, 32.52, 29.58, 11.15, 0, 48.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6785, 58, 4.575, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700352000, 13.7815, 55.8557, 4.053, 86370, 574.4, 2328.1, 28.43, 26.81, 11.35, 0, 45.595, 1.652, 16, 0.67, 13.4205, 54.888, 4.09, 42550, 1135.5, 4643.9, 32.23, 29.05, 11.2, 0, 44.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7898, 57, 4.133, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
79, 1700438400, 10.0017, 45.067, 4.506, 86370, 416.9, 1878.4, 27.39, 26.04, 9.65, 0, 48.625, 0.907, 18, 0.75, 9.6609, 43.7715, 4.531, 45410, 765.9, 3470.1, 29.6, 27.17, 9.55, 0, 48.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.008, 46, 4.596, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700524800, 10.403, 46.7124, 4.49, 86370, 433.6, 1947, 27.67, 26.26, 8.94, 0, 49.241, 0.668, 18, 0.75, 10.0803, 45.2602, 4.49, 47990, 756.2, 3395.2, 29.62, 27.24, 8.88, 0, 48.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.411, 48, 4.611, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700611200, 13.999, 58.8564, 4.204, 86370, 583.5, 2453.2, 28.97, 27.22, 7.04, 0, 49.42, 0.62, 15, 0.63, 13.7289, 57.3846, 4.18, 56240, 878.8, 3673.3, 30.76, 28.2, 6.72, 0, 49.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0035, 59, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700697600, 13.7441, 53.6275, 3.902, 86370, 572.9, 2235.3, 28.07, 26.5, 10.57, 0, 45.994, 1.556, 18, 0.75, 13.3852, 51.9394, 3.88, 42130, 1143.8, 4438.2, 31.72, 28.69, 10.57, 0, 45.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7525, 55, 3.999, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700784000, 14.3954, 61.2411, 4.254, 86370, 600, 2552.6, 28.73, 26.9, 6.56, 0, 48.326, 0.846, 10, 0.42, 14.2274, 60.5174, 4.254, 67670, 756.9, 3219.5, 29.74, 27.46, 5.89, 0, 48.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4063, 63, 4.373, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700870400, 36.4223, 107.332, 2.947, 86370, 1518.1, 4473.7, 34.37, 31.22, 0.61, 0, 46.811, 5.83, 0, 0, 36.4223, 107.332, 2.947, 86370, 1518.1, 4473.7, 34.37, 31.22, 0.61, 0, 46.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4412, 113, 3.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1700956800, 32.4566, 107.311, 3.306, 86370, 1352.8, 4472.8, 34.27, 31.15, 2.26, 0, 49.588, 4.011, 2, 0.08, 32.428, 107.046, 3.301, 83720, 1394.4, 4603, 34.41, 31.2, 2.12, 0, 49.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4595, 111, 3.42, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701043200, 17.2397, 76.1668, 4.418, 86370, 718.6, 3174.7, 31.88, 29.61, 7.25, 0, 50.241, 0.276, 7, 0.29, 17.137, 75.4075, 4.4, 74820, 824.6, 3628.3, 32.46, 29.9, 7.11, 0, 50.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2467, 77, 4.465, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701129600, 20.0889, 79.5306, 3.959, 86370, 837.3, 3314.9, 32.21, 29.87, 4.47, 0, 49.669, 1.046, 2, 0.08, 20.0569, 79.2917, 3.953, 83270, 867.1, 3428, 32.34, 29.93, 4.46, 0, 49.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0975, 80, 3.981, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701216000, 27.3753, 90.1151, 3.292, 86370, 1141, 3756.1, 33.14, 30.5, 2.49, 0, 47.916, 4.33, 0, 0, 27.3753, 90.1151, 3.292, 86370, 1141, 3756.1, 33.14, 30.5, 2.49, 0, 47.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4037, 95, 3.467, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701302400, 43.212, 114.145, 2.642, 86370, 1801.1, 4757.7, 35.94, 32.58, -0.53, 0, 45.329, 8.132, 0, 0, 43.212, 114.145, 2.642, 86370, 1801.1, 4757.7, 35.94, 32.58, -0.53, 0, 45.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2275, 122, 2.822, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701388800, 44.0372, 111.702, 2.537, 86370, 1835.5, 4655.9, 35.86, 32.56, -0.94, 0, 45.037, 9.515, 0, 0, 44.0372, 111.702, 2.537, 86370, 1835.5, 4655.9, 35.86, 32.56, -0.94, 0, 45.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0475, 121, 2.747, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701475200, 50.9605, 113.337, 2.224, 86370, 2124.1, 4724, 35.3, 32, -1.77, 0, 41.654, 12.095, 0, 0, 50.9605, 113.337, 2.224, 86370, 2124.1, 4724, 35.3, 32, -1.77, 0, 41.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.9942, 126, 2.471, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701561600, 28.0487, 99.8511, 3.56, 86370, 1169.1, 4161.9, 34.07, 31.12, 4.56, 0, 49.201, 3.295, 1, 0.04, 28.0258, 99.6241, 3.555, 84490, 1194.1, 4244.8, 34.18, 31.18, 4.51, 0, 49.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0563, 103, 3.671, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701648000, 17.6126, 78.3532, 4.449, 86370, 734.1, 3265.9, 32.35, 30.03, 6.5, 0, 52.313, 0.061, 6, 0.25, 17.4958, 77.9654, 4.456, 74420, 846.3, 3771.5, 33.2, 30.53, 6.53, 0, 52.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6245, 78, 4.426, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701734400, 24.7987, 95.9422, 3.869, 86370, 1033.6, 3999, 34.16, 31.33, 4.9, 0, 49.328, 0.527, 4, 0.17, 24.7364, 95.5734, 3.864, 80590, 1105, 4269.3, 34.61, 31.6, 4.9, 0, 49.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8058, 97, 3.91, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701820800, 28.8355, 92.7347, 3.216, 86370, 1201.9, 3865.3, 34.15, 31.41, 2.51, 0, 48.474, 4.987, 2, 0.08, 28.7924, 92.5779, 3.215, 82540, 1255.8, 4037.8, 34.44, 31.57, 2.46, 0, 48.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8447, 98, 3.398, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
79, 1701907200, 21.8535, 88.1782, 4.035, 86370, 910.9, 3675.4, 33.19, 30.6, 6.61, 0, 50.424, 0.188, 7, 0.29, 21.7153, 87.4884, 4.029, 72840, 1073.2, 4324, 34.2, 31.16, 6.7, 0, 50.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.856, 88, 4.026, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
79, 1701993600, 18.1291, 77.0969, 4.253, 86370, 755.6, 3213.5, 32.2, 29.91, 7.82, 0, 49.622, 0.341, 9, 0.38, 17.9616, 76.3449, 4.25, 69410, 931.6, 3959.7, 33.34, 30.54, 7.81, 0, 49.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1348, 77, 4.246, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
