id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
241, 1718233200, 4.0531, 14.7208, 3.632, 86370, 168.9, 613.6, 21.39, 19.57, 11.49, 19.36, 41.516, 0.414, 6, 0.25, 3.7565, 13.4242, 3.574, 8070, 1675.8, 5988.5, 37.27, 33.2, 10.43, 19.29, 43.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.047, 15, 3.706, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1718319600, 1.145, 3.4811, 3.04, 86370, 47.7, 145.1, 18.74, 18.3, 13.41, 18.6, 16.414, 0.092, 5, 0.21, 0.5122, 3.2572, 6.36, 2100, 878, 5583.8, 24.59, 20.83, 12.38, 18.42, 46.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 5, 4.352, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1718406000, 2.4058, 10.1866, 4.234, 86370, 100.3, 424.6, 19.55, 19.21, 10.95, 18.58, 31.781, 0, 2, 0.08, 1.7632, 9.8285, 5.574, 5170, 1227.7, 6843.8, 29.18, 24.9, 9.73, 18.44, 49.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41, 12, 4.979, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1718492400, 6.3199, 30.1478, 4.77, 86370, 263.4, 1256.6, 24.76, 23.42, 12.52, 18.43, 47.544, 0.598, 21, 0.88, 5.9726, 28.0048, 4.689, 15000, 1433.4, 6721.1, 33.43, 29.55, 12.44, 18.4, 47.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.322, 31, 4.904, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1718578800, 5.0165, 17.4238, 3.473, 86370, 209.1, 726.2, 26.68, 25.63, 14.14, 19.14, 39.575, 0.975, 12, 0.5, 4.6766, 15.8155, 3.382, 9490, 1774.1, 5999.6, 39.97, 35.41, 13.9, 18.93, 40.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.026, 19, 3.78, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1718665200, 5.1994, 18.7175, 3.6, 86390, 216.7, 780, 27.09, 26.17, 13.89, 20, 43.309, 0.697, 15, 0.63, 4.8241, 16.9946, 3.523, 10210, 1700.9, 5992.2, 38.46, 34.01, 13.69, 19.81, 42.958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.204, 20, 3.843, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1718751600, 3.505, 10.7083, 3.055, 86380, 146.1, 446.3, 28.11, 27.15, 14.03, 20.75, 34.49, 0.584, 7, 0.29, 3.1916, 10.4525, 3.275, 5970, 1924.6, 6303, 41.69, 37.51, 14.82, 20.5, 38.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.511, 12, 3.418, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
241, 1718838000, 2.5733, 7.6982, 2.992, 86370, 107.3, 320.9, 26.09, 24.65, 14.95, 20.45, 36.301, 0.666, 9, 0.38, 2.2706, 7.5487, 3.325, 4380, 1866.3, 6204.4, 41.4, 37.39, 14.88, 20.27, 41.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5738, 8, 3.108, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1718924400, 3.3158, 9.909, 2.988, 86380, 138.2, 413, 26.52, 25.92, 14.96, 20.36, 36.452, 0.681, 8, 0.33, 2.9465, 9.6533, 3.276, 5300, 2001.4, 6556.9, 43.66, 39.14, 15.17, 20.36, 40.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3203, 11, 3.313, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
241, 1719010800, 4.8903, 16.3175, 3.337, 86370, 203.8, 680.1, 25.79, 24.84, 15.21, 20.03, 37.91, 0.843, 13, 0.54, 4.4933, 15.8755, 3.533, 9010, 1795.3, 6343.2, 40.54, 35.73, 15.25, 19.97, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.899, 18, 3.674, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1719097200, 2.5998, 7.9591, 3.061, 86370, 108.4, 331.7, 25.38, 24, 15.9, 20.06, 31.621, 0.64, 6, 0.25, 2.2759, 7.6268, 3.351, 4940, 1658.6, 5558, 39.04, 34.58, 15.92, 19.82, 37.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6028, 8, 3.074, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719183600, 3.0352, 8.7454, 2.881, 86370, 126.5, 364.5, 27.18, 25.97, 16.96, 20.61, 35.492, 0.686, 7, 0.29, 2.741, 8.5911, 3.134, 4700, 2099.5, 6580.4, 45.67, 41.13, 16.26, 20.19, 40.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0473, 10, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1719270000, 3.5224, 9.9876, 2.835, 86370, 146.8, 416.3, 29.96, 28.51, 18.63, 21.31, 32.498, 0.957, 9, 0.38, 3.2313, 9.7554, 3.019, 5570, 2088.5, 6305.1, 46.07, 41.52, 18.85, 21.28, 36.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.537, 11, 3.11, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719356400, 2.7714, 7.3147, 2.639, 86370, 115.5, 304.9, 27.74, 26.03, 20.67, 21.19, 27.419, 0.711, 7, 0.29, 2.474, 7.132, 2.883, 4240, 2100.6, 6055.5, 45.8, 41.71, 20.25, 20.91, 33.199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.782, 8, 2.876, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719442800, 4.5163, 17.5756, 3.892, 86370, 188.2, 732.6, 28.37, 26.91, 15.71, 21.01, 37.959, 0.746, 16, 0.67, 4.1674, 16.7944, 4.03, 9730, 1541.9, 6213.7, 36.39, 32.45, 14.92, 20.86, 40.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5327, 19, 4.192, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719529200, 3.2846, 12.4946, 3.804, 86370, 136.9, 520.8, 22.1, 20.27, 14.76, 20.31, 37.987, 0.261, 7, 0.29, 2.9656, 11.0321, 3.72, 5950, 1794.3, 6674.9, 38.97, 34.58, 13.73, 20.17, 41.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2882, 12, 3.649, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719615600, 0.3094, 0, 0, 86370, 12.9, 0, 18.78, 16.24, 14.18, 19.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719702000, 0.3117, 0, 0, 86370, 13, 0, 17.37, 15.94, 13.38, 18.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719788400, 0.3126, 0, 0, 86370, 13, 0, 16.87, 15.87, 13.4, 19.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719874800, 4.2997, 20.4438, 4.755, 86370, 179.2, 852.1, 19.67, 18.27, 13.87, 18.89, 43.541, 0.122, 7, 0.29, 3.9824, 19.9081, 4.999, 10050, 1426.5, 7131.3, 32.58, 29.35, 13.87, 18.94, 45.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3028, 21, 4.881, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1719961200, 10.6294, 50.8416, 4.783, 86370, 443, 2119.1, 27.64, 26.04, 13.36, 19.05, 44.906, 0.52, 19, 0.79, 10.327, 48.499, 4.696, 26820, 1386.2, 6509.9, 34.1, 30.86, 13.33, 19.27, 44.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6282, 52, 4.893, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720047600, 15.2473, 72.2705, 4.74, 86370, 635.5, 3012.3, 31.57, 29.31, 13.93, 19.76, 46.789, 0.688, 21, 0.88, 15.0055, 69.7851, 4.651, 36350, 1486.1, 6911.3, 36.8, 33.52, 14.27, 19.83, 46.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.253, 73, 4.786, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720134000, 12.0246, 52.7549, 4.387, 86390, 501.1, 2198.4, 31.63, 30, 13.69, 19.95, 47.105, 0.895, 18, 0.75, 11.7403, 50.5156, 4.303, 26080, 1620.6, 6973, 38.43, 34.88, 13.5, 19.89, 46.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.016, 54, 4.494, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1720220400, 7.8955, 29.2972, 3.711, 86390, 329, 1220.9, 30.27, 28.95, 12.96, 20.43, 45.437, 0.914, 15, 0.63, 7.5995, 27.8675, 3.667, 15120, 1809.4, 6635.1, 40.69, 37.09, 12.22, 20.03, 45.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8897, 30, 3.802, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1720306800, 5.0776, 17.432, 3.433, 86370, 211.6, 726.6, 27.82, 24.96, 13.88, 20.5, 41.711, 0.66, 8, 0.33, 4.7946, 16.7133, 3.486, 8990, 1920, 6692.8, 42.86, 38.99, 13.32, 20.17, 43.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0783, 18, 3.544, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720393200, 7.3302, 26.5866, 3.627, 86380, 305.5, 1108, 31.17, 28.06, 15.24, 20.68, 41.638, 0.944, 14, 0.58, 7.048, 25.2328, 3.58, 13330, 1903.4, 6814.6, 41.2, 37.32, 14.38, 20.43, 41.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.332, 28, 3.819, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1720479600, 7.2856, 27.3162, 3.749, 86370, 303.7, 1138.6, 33.23, 32.07, 15.72, 20.97, 39.783, 1.089, 16, 0.67, 6.9962, 26.3409, 3.765, 15650, 1609.3, 6059.2, 40.06, 36.65, 16.51, 20.96, 39.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.298, 28, 3.837, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720566000, 4.159, 12.9528, 3.114, 86370, 173.4, 539.9, 26.71, 24.97, 15.81, 20.86, 39.294, 0.852, 10, 0.42, 3.8389, 11.6685, 3.04, 6420, 2152.6, 6543.1, 46.03, 41.7, 16.14, 20.65, 41.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.153, 14, 3.371, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720652400, 7.3659, 26.7318, 3.629, 86370, 307, 1114.2, 29.82, 27.82, 14.38, 20.7, 43.119, 1.025, 15, 0.63, 7.0754, 25.075, 3.544, 14160, 1798.8, 6375, 41.13, 37.45, 13.83, 20.61, 42.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3857, 28, 3.791, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1720738800, 5.8833, 18.2751, 3.106, 86370, 245.2, 761.7, 33, 30.67, 13.67, 21.07, 41.6, 1.168, 13, 0.54, 5.5782, 16.7349, 3, 9810, 2047.1, 6141.3, 45.95, 41.96, 13.29, 20.77, 40.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9003, 20, 3.39, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720825200, 5.2466, 20.4999, 3.907, 86370, 218.7, 854.5, 29.45, 27.81, 14.19, 20.97, 42.47, 0.393, 13, 0.54, 4.951, 19.8478, 4.009, 10510, 1695.9, 6798.5, 39.57, 36.1, 14.39, 21.03, 43.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2527, 21, 3.998, 99.965, 99.965, 99.965, 99.965, 100, 99.792, , , 
241, 1720911600, 4.5425, 15.3697, 3.384, 86370, 189.3, 640.6, 30.92, 29.76, 14.11, 21.08, 42.792, 0.697, 10, 0.42, 4.2307, 14.8012, 3.499, 7890, 1930.3, 6753.4, 43.81, 39.99, 14.05, 21.06, 44.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5493, 16, 3.517, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1720998000, 4.4137, 12.2669, 2.779, 86370, 184, 511.3, 32, 30.75, 16.5, 21.5, 37.734, 0.83, 11, 0.46, 4.123, 12.0851, 2.931, 6700, 2215.3, 6493.5, 48.76, 44.61, 16.72, 21.44, 39.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.416, 13, 2.944, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1721084400, 3.6634, 9.4964, 2.592, 86370, 152.7, 395.8, 31.12, 29.64, 16.37, 21.9, 35.12, 0.838, 7, 0.29, 3.3733, 9.4121, 2.79, 5440, 2232.3, 6228.6, 49.11, 44.34, 16.4, 21.69, 38.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6718, 10, 2.723, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1721170800, 3.4056, 8.0338, 2.359, 86380, 141.9, 334.8, 30.3, 28.79, 17.35, 21.65, 32.663, 0.961, 8, 0.33, 3.1136, 7.9228, 2.545, 5030, 2228.4, 5670.4, 49.37, 45.1, 17.49, 21.67, 35.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4142, 9, 2.636, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241, 1721257200, 6.8515, 27.1959, 3.969, 86390, 285.5, 1133.3, 31.45, 29.52, 17.66, 21.77, 40.591, 1.624, 24, 1, 6.5474, 25.9198, 3.959, 15690, 1502.3, 5947.2, 40.27, 37.14, 18, 21.86, 40.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.859, 29, 4.228, 99.988, 99.988, 99.988, 99.988, 100, 97.917, , , 
241, 1721343600, 5.5099, 24.6881, 4.481, 86390, 229.6, 1028.8, 28.5, 27.49, 19.47, 22.54, 41.119, 0.597, 16, 0.67, 5.1093, 22.3739, 4.379, 11120, 1654.1, 7243.3, 39.51, 35.31, 19.88, 22.35, 42.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5247, 26, 4.706, 99.988, 99.988, 99.988, 99.988, 100, 93.681, , , 
241, 1721430000, 4.0731, 16.0258, 3.935, 86370, 169.8, 668, 28.1, 26.69, 18.39, 22.33, 37.976, 0.666, 14, 0.58, 3.7739, 14.7608, 3.911, 8500, 1598.3, 6251.6, 39.32, 35.1, 18.43, 22.28, 39.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.084, 17, 4.163, 99.965, 99.965, 99.965, 99.965, 100, 97.083, , , 
241, 1721516400, 1.4446, 3.1981, 2.214, 86370, 60.2, 133.3, 23.26, 22.02, 15.24, 21.35, 23.889, 0.421, 3, 0.13, 1.1411, 3.1955, 2.8, 2330, 1763.1, 4937.2, 42.21, 37.9, 13.13, 21.3, 38.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.441, 3, 2.082, 99.965, 99.965, 99.965, 99.965, 100, 98.889, , , 
241, 1721602800, 0.3144, 0, 0, 86370, 13.1, 0, 18.82, 17.26, 16, 20.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.314, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1721689200, 2.9677, 13.6623, 4.604, 86370, 123.7, 569.5, 21.8, 19.83, 17.03, 21.14, 37.765, 0.115, 6, 0.25, 2.657, 13.175, 4.959, 6290, 1520.7, 7540.5, 36.45, 33.06, 15.2, 21.9, 47.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.973, 14, 4.709, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1721775600, 1.7198, 4.5801, 2.663, 86370, 71.7, 190.9, 25.95, 24.6, 16, 21.69, 25.624, 0.38, 2, 0.08, 1.4122, 4.5623, 3.231, 2830, 1796.4, 5803.6, 41.78, 36.56, 16.2, 21.66, 38.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7153, 5, 2.915, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1721862000, 1.5107, 3.499, 2.316, 86390, 63, 145.8, 24.99, 23.21, 16.25, 21.07, 22.362, 0.491, 3, 0.13, 1.2082, 3.4952, 2.893, 2440, 1782.6, 5156.8, 42.25, 37.44, 16.2, 21.1, 37.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5115, 4, 2.646, 99.988, 99.988, 99.988, 99.988, 100, 94.722, , , 
241, 1721948400, 2.0034, 8.5259, 4.256, 86370, 83.5, 355.4, 20.27, 19.24, 15.81, 20.62, 38.215, 0.309, 3, 0.13, 1.6744, 7.9017, 4.719, 3810, 1582.1, 7466.2, 36.64, 32.58, 14.73, 20.32, 48.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0045, 9, 4.49, 99.965, 99.965, 99.965, 99.965, 100, 98.819, , , 
241, 1722034800, 0.3124, 0, 0, 86380, 13, 0, 18.12, 17.05, 15.25, 20.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
241, 1722121200, 0.3092, 0, 0, 86380, 12.9, 0, 17.28, 17.07, 16.34, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
241, 1722207600, 5.4696, 27.4697, 5.022, 86390, 227.9, 1144.7, 23.36, 22.57, 17.47, 21.15, 37.531, 0.204, 18, 0.75, 5.0829, 25.4697, 5.011, 12780, 1431.8, 7174.6, 36.46, 32.48, 19.69, 21.4, 40.434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.473, 27.4626, 5.018, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1722294000, 2.9211, 8.4564, 2.895, 86390, 121.7, 352.4, 30.64, 29, 16.74, 21.77, 31.324, 0.998, 7, 0.29, 2.632, 8.45, 3.21, 5760, 1645, 5281.3, 41.79, 37.24, 17.21, 21.63, 37.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.931, 8.4644, 2.888, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241, 1722380400, 3.013, 8.0677, 2.678, 86370, 125.6, 336.3, 31.1, 28.61, 18.74, 21.55, 28.768, 0.768, 9, 0.38, 2.7175, 7.9139, 2.912, 5500, 1778.7, 5180, 42.95, 38.47, 18.3, 21.23, 33.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 8.0659, 2.671, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1722466800, 2.0787, 6.0848, 2.927, 86370, 86.6, 253.6, 25.85, 24.24, 18.48, 21.86, 27.123, 0.503, 4, 0.17, 1.7772, 6.0838, 3.423, 3590, 1782.1, 6100.7, 42.54, 37.47, 17.36, 21.4, 38.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086, 6.0527, 2.902, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1722553200, 2.6812, 8.3806, 3.126, 86370, 111.8, 349.3, 27.98, 26.32, 17.41, 22.04, 32.283, 0.704, 4, 0.17, 2.3867, 8.3806, 3.511, 4850, 1771.6, 6220.7, 42.53, 37.24, 17.48, 21.95, 39.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.692, 8.3762, 3.112, 99.965, 99.965, 99.965, 99.965, 100, 97.5, , , 
241, 1722639600, 4.3185, 11.2615, 2.608, 86370, 180, 469.4, 30.5, 28.91, 16.29, 21.36, 32.62, 1.488, 12, 0.5, 4.0246, 10.9349, 2.717, 7460, 1942.2, 5276.9, 44.41, 39.87, 15.86, 21.28, 36.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33, 11.2444, 2.597, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1722726000, 6.6215, 29.0203, 4.383, 86370, 276, 1209.6, 29.61, 28.19, 16.48, 20.85, 45.084, 1.145, 22, 0.92, 6.3136, 26.5064, 4.198, 14570, 1560, 6549.3, 38.53, 34.81, 16.34, 20.84, 43.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.639, 28.9734, 4.364, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241, 1722812400, 4.2748, 15.5359, 3.634, 86370, 178.2, 647.6, 30.46, 28.74, 19.34, 21.09, 38.049, 1.143, 16, 0.67, 3.9803, 14.6959, 3.692, 8160, 1756, 6483.5, 41.86, 37.33, 19.1, 20.98, 42.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.273, 15.5298, 3.634, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241, 1722898800, 6.2665, 25.8428, 4.124, 86370, 261.2, 1077.2, 30.62, 29.05, 17.2, 20.97, 41.559, 1.003, 21, 0.88, 5.9619, 23.8302, 3.997, 13220, 1623.5, 6489.3, 38.65, 34.89, 16.41, 20.99, 41.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28, 25.8394, 4.115, 99.965, 99.965, 99.965, 99.965, 100, 95.208, , , 
