id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
238, 1717282800, 3.5738, 13.1421, 3.677, 86390, 148.9, 547.7, 28.9, 25.34, 15.54, 0, 36.857, 0.216, 5, 0.21, 3.3285, 12.1429, 3.648, 14220, 842.7, 3074.2, 37.78, 35.34, 13.07, 0, 38.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5735, 13, 3.638, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717369200, 2.6695, 9.8114, 3.675, 86390, 111.2, 408.9, 27.52, 24.02, 15.61, 0, 35.433, 0.075, 2, 0.08, 2.4439, 9.0391, 3.699, 9260, 950.1, 3514.1, 38.73, 36.48, 14.25, 0, 37.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67, 10, 3.745, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717455600, 2.6933, 10.6149, 3.941, 86390, 112.2, 442.3, 26.19, 23.34, 14.75, 0, 41.414, 0.223, 4, 0.17, 2.4669, 9.1169, 3.696, 9140, 971.6, 3590.9, 39.43, 37.07, 14.83, 0, 38.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.695, 10, 3.711, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717542000, 2.7384, 9.4307, 3.444, 86390, 114.1, 393, 24.25, 20.91, 12.12, 0, 38.454, 0.146, 2, 0.08, 2.5235, 8.6259, 3.418, 9430, 963.4, 3293, 39.58, 37.48, 11.07, 0, 39.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74, 10, 3.65, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717628400, 3.4607, 13.0605, 3.774, 86390, 144.2, 544.3, 25.24, 22.98, 12.95, 0, 38.768, 0.185, 5, 0.21, 3.2293, 11.9882, 3.712, 15230, 763.3, 2833.7, 35.64, 33.38, 11.24, 0, 40.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4615, 13, 3.756, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717714800, 3.7456, 15.1262, 4.038, 86390, 156.1, 630.3, 24.42, 22.86, 13.36, 0, 39.443, 0.147, 5, 0.21, 3.5078, 14.5502, 4.148, 16380, 770.9, 3197.8, 33.98, 31.49, 12.13, 0, 40.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7475, 15, 4.003, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717801200, 3.1515, 11.9557, 3.794, 86390, 131.3, 498.2, 26.15, 23.29, 13.54, 0, 38.531, 0.097, 4, 0.17, 2.9163, 11.1766, 3.832, 12760, 822.8, 3153.3, 36.09, 33.8, 13, 0, 38.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.153, 12, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717887600, 3.4911, 12.8097, 3.669, 82860, 151.7, 550, 25.42, 22.13, 12.21, 0, 36.424, 0.115, 4, 0.17, 3.2739, 12.2958, 3.756, 14560, 809.5, 3040.2, 35.43, 33.14, 11.32, 0, 38.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.505, 14, 3.994, 95.903, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1717974000, 3.6103, 14.3694, 3.98, 86390, 150.4, 598.8, 24.53, 22.81, 12.1, 0, 40.735, 0.23, 5, 0.21, 3.3792, 14.0215, 4.149, 16840, 722.4, 2997.5, 34.64, 32.22, 11.61, 0, 42.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.612, 14, 3.876, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718060400, 3.6831, 14.3088, 3.885, 86390, 153.5, 596.3, 22.25, 21.67, 10.99, 0, 39.621, 0.095, 6, 0.25, 3.4449, 14.2191, 4.128, 18250, 679.5, 2804.9, 32.63, 30.08, 9.67, 0, 41.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.684, 15, 4.072, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718146800, 0.2282, -0.5869, -2.571, 86390, 9.5, -24.5, 16.71, 20.2, 11.94, 0, 0, 0.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2295, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718233200, 2.3949, 12.204, 5.096, 83920, 102.7, 587, 21.86, 28.94, 11.78, 0, 53.074, 0.091, 9, 0.39, 2.1384, 11.9798, 5.602, 16390, 469.7, 2631.3, 29.44, 26.73, 13, 0, 44.298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7185, 14, 5.15, 97.13, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718319600, 3.6607, 15.3187, 4.185, 86370, 152.6, 638.5, 25.39, 23.7, 13.97, 0, 40.411, 0.139, 6, 0.25, 3.4224, 14.442, 4.22, 16950, 726.9, 3067.3, 34.63, 32.16, 14.05, 0, 40.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66, 15, 4.098, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
238, 1718406000, 5.2921, 23.3573, 4.414, 86390, 220.5, 973.3, 26.25, 24.16, 12.24, 0, 43.354, 0.091, 11, 0.46, 5.0293, 22.3909, 4.452, 27450, 659.6, 2936.5, 32.38, 29.94, 12.72, 0, 41.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.293, 24, 4.534, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718492400, 3.543, 14.3496, 4.05, 86390, 147.6, 598, 26.57, 24.14, 14.2, 0, 38.806, 0.05, 5, 0.21, 3.3001, 13.5538, 4.107, 14810, 802.2, 3294.6, 35.61, 33.15, 14.21, 0, 38.801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.543, 14, 3.951, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718578800, 2.8446, 11.1539, 3.921, 86390, 118.5, 464.8, 26.95, 23.69, 14.99, 0, 38.733, 0.114, 3, 0.13, 2.6097, 10.3516, 3.967, 10900, 861.9, 3418.9, 36.72, 34.36, 13.75, 0, 39.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.845, 11, 3.866, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718665200, 2.6198, 9.9572, 3.801, 86390, 109.2, 414.9, 27.06, 23.73, 15.88, 0, 35.522, 0.098, 2, 0.08, 2.397, 9.0486, 3.775, 9080, 950.3, 3587.6, 38.87, 36.6, 15.05, 0, 37.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.619, 11, 4.2, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718751600, 2.4588, 9.0084, 3.664, 86390, 102.5, 375.4, 26.03, 22.72, 15.13, 0, 35.348, 0.128, 2, 0.08, 2.2406, 8.0034, 3.572, 8150, 989.7, 3535.2, 40.7, 38.46, 15.34, 0, 37.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.459, 9, 3.66, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718838000, 2.6752, 9.8359, 3.677, 86390, 111.5, 409.9, 28.37, 24.6, 15.5, 0, 37.4, 0.086, 2, 0.08, 2.4617, 8.9648, 3.642, 9260, 957, 3485.2, 39.28, 37.07, 12.6, 0, 38.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.676, 10, 3.737, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1718924400, 2.5275, 9.2964, 3.678, 86390, 105.3, 387.4, 28.28, 24.91, 16.5, 0, 36.755, 0.176, 2, 0.08, 2.3198, 7.977, 3.439, 7940, 1051.8, 3616.8, 43.85, 41.55, 16.43, 0, 37.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.529, 9, 3.559, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719010800, 2.4844, 9.3678, 3.771, 86390, 103.5, 390.4, 27.78, 24.6, 16.28, 0, 37.903, 0.088, 2, 0.08, 2.2755, 8.3473, 3.668, 8270, 990.5, 3633.7, 40.32, 38, 16.27, 0, 36.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486, 10, 4.022, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719097200, 2.3302, 8.2469, 3.539, 86390, 97.1, 343.7, 28.11, 24.71, 16.98, 0, 34.647, 0.213, 2, 0.08, 2.1218, 7.4188, 3.496, 7600, 1005.1, 3514.2, 41.68, 39.43, 16.58, 0, 35.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.332, 8, 3.431, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719183600, 1.6024, 5.4653, 3.411, 86390, 66.8, 227.7, 29.56, 26.95, 19.54, 0, 34.292, 0.035, 1, 0.04, 1.4018, 4.8098, 3.431, 4850, 1040.5, 3570.1, 42.76, 40.48, 14.01, 0, 39.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.604, 6, 3.741, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719270000, 2.5057, 9.7666, 3.898, 86390, 104.4, 407, 31.71, 28.03, 21.02, 0, 34.087, 0.098, 2, 0.08, 2.2954, 8.9009, 3.878, 8380, 986.1, 3823.8, 40.35, 37.89, 18.29, 0, 35.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.506, 9, 3.591, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719356400, 1.3246, 5.4237, 4.094, 86390, 55.2, 226, 30.63, 28.41, 21.86, 0, 29.659, 0, 1, 0.04, 1.1197, 4.6088, 4.116, 3950, 1020.5, 4200.4, 42.13, 39.45, 26.21, 0, 29.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326, 5, 3.771, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719442800, 1.7932, 5.938, 3.311, 86390, 74.7, 247.4, 28.12, 25.92, 17.84, 0, 32.943, 0.018, 1, 0.04, 1.5844, 5.602, 3.536, 5350, 1066.2, 3769.5, 43.46, 41.05, 15.3, 0, 39.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793, 6, 3.346, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719529200, 2.6523, 9.9932, 3.768, 86390, 110.5, 416.4, 25.74, 23.14, 14.71, 0, 39.809, 0.116, 2, 0.08, 2.4365, 9.0755, 3.725, 9060, 968.2, 3606.1, 39.74, 37.43, 13.86, 0, 39.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.654, 11, 4.145, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719615600, 2.7489, 10.7074, 3.895, 86380, 114.6, 446.2, 28.69, 25.52, 17.26, 0, 37.974, 0.101, 2, 0.08, 2.534, 9.9118, 3.912, 9630, 947.3, 3705.3, 38.66, 36.28, 14.93, 0, 38.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.749, 10, 3.638, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
238, 1719702000, 2.8708, 10.1185, 3.525, 84110, 120, 433.1, 27.89, 25.39, 15.51, 0, 35.154, 0.041, 2, 0.08, 2.6673, 9.7548, 3.657, 9390, 1022.6, 3739.9, 41.64, 39.25, 17.06, 0, 36.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.881, 11, 3.818, 99.988, 97.35, 97.35, 97.35, 100, 0, , , 
238, 1719788400, 2.6049, 9.7592, 3.746, 86390, 108.6, 406.7, 26.02, 23.24, 15.6, 0, 39.295, 0.155, 2, 0.08, 2.3897, 9.0275, 3.778, 8860, 971, 3668, 39.92, 37.58, 14.81, 0, 40.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.606, 10, 3.837, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719874800, 1.5765, 5.5574, 3.525, 86390, 65.7, 231.6, 23.33, 21.24, 14.88, 0, 34.516, 0.045, 1, 0.04, 1.3696, 4.7581, 3.474, 5000, 986.1, 3425.8, 41.28, 39.1, 12.29, 0, 40.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578, 6, 3.802, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1719961200, 3.0456, 11.1681, 3.667, 86390, 126.9, 465.4, 25.58, 22.59, 15.28, 0, 37.202, 0.095, 2, 0.08, 2.8365, 10.4984, 3.701, 10390, 982.8, 3637.5, 40.17, 37.85, 14.89, 0, 38.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.047, 11, 3.61, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720047600, 2.2989, 7.9502, 3.458, 86390, 95.8, 331.3, 25.16, 22.1, 15.12, 0, 34.261, 0.184, 2, 0.08, 2.0788, 7.0181, 3.376, 7500, 997.8, 3368.7, 41.62, 39.47, 14.53, 0, 36.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3, 8, 3.478, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720134000, 2.6031, 9.8741, 3.793, 86390, 108.5, 411.5, 24.32, 21.9, 15.87, 0, 40.225, 0.12, 2, 0.08, 2.3972, 8.9045, 3.714, 8770, 984, 3655.2, 39.85, 37.51, 15.24, 0, 38.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.604, 10, 3.84, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720220400, 2.9033, 10.7216, 3.693, 86390, 121, 446.8, 23.75, 20.62, 13.29, 0, 41.256, 0.166, 2, 0.08, 2.6968, 9.7187, 3.604, 9710, 999.8, 3603.2, 40.8, 38.5, 13.76, 0, 39.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.905, 11, 3.787, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720306800, 3.6916, 15.1638, 4.108, 86390, 153.8, 631.9, 24.19, 22.28, 13.68, 0, 42.986, 0.073, 4, 0.17, 3.4628, 14.2419, 4.113, 15110, 825, 3393.2, 35.52, 33.09, 13.56, 0, 40.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.692, 15, 4.063, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720393200, 3.3408, 13.5033, 4.042, 75510, 159.3, 643.8, 22.99, 22.3, 13.96, 0, 41.216, 0.155, 5, 0.24, 3.1498, 13.1912, 4.188, 15140, 749, 3136.6, 34.76, 32.33, 12.85, 0, 41.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.582, 15, 4.188, 87.396, 87.396, 87.396, 87.396, 100, 0, , , 
238, 1720479600, 2.3498, 8.4759, 3.607, 86390, 97.9, 353.2, 24.76, 21.91, 16.51, 0, 36.753, 0.16, 2, 0.08, 2.1394, 7.5862, 3.546, 7560, 1018.8, 3612.5, 41.16, 38.85, 16.35, 0, 36.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351, 9, 3.828, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720566000, 2.6329, 9.1934, 3.492, 86390, 109.7, 383.1, 26.07, 22.73, 16.78, 0, 36.52, 0.165, 2, 0.08, 2.4222, 8.3905, 3.464, 8420, 1035.6, 3587.4, 42.41, 40.13, 16.61, 0, 36.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.635, 10, 3.795, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720652400, 2.4446, 8.9378, 3.656, 86390, 101.9, 372.5, 27.03, 23.26, 16.39, 0, 37.856, 0.139, 2, 0.08, 2.2267, 7.9724, 3.58, 8120, 987.2, 3534.6, 40.86, 38.6, 14.2, 0, 38.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.446, 9, 3.68, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720738800, 2.95, 11.2023, 3.797, 86390, 122.9, 466.8, 25.84, 22.59, 14.98, 0, 36.698, 0.102, 2, 0.08, 2.733, 10.315, 3.774, 10010, 982.9, 3709.7, 39.93, 37.55, 14.99, 0, 38.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.951, 11, 3.728, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720825200, 3.2265, 12.085, 3.746, 86390, 134.5, 503.6, 25.35, 22.76, 13.83, 0, 39.252, 0.071, 2, 0.08, 3.0137, 11.3647, 3.771, 11150, 973, 3669.3, 39.66, 37.31, 13.67, 0, 39.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23, 12, 3.715, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720911600, 2.5303, 9.2327, 3.649, 86390, 105.4, 384.7, 25.96, 22.67, 15.96, 0, 34.348, 0.113, 2, 0.08, 2.3162, 8.3918, 3.623, 8570, 972.9, 3525.2, 40.13, 37.88, 14.83, 0, 37.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.532, 10, 3.949, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1720998000, 3.2158, 11.6798, 3.632, 86390, 134, 486.7, 26.52, 23.35, 15.15, 0, 38.083, 0.089, 2, 0.08, 3.0091, 10.7971, 3.588, 10740, 1008.6, 3619.1, 41.47, 39.17, 14.9, 0, 38.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.218, 12, 3.729, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721084400, 2.0938, 7.9416, 3.793, 86390, 87.3, 330.9, 24.75, 21.38, 16.6, 0, 37.306, 0.102, 2, 0.08, 1.8777, 7.0425, 3.751, 7000, 965.7, 3621.8, 39.4, 37.1, 15.05, 0, 38.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096, 8, 3.817, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721170800, 2.4708, 8.9132, 3.607, 86390, 103, 371.4, 28.11, 24.33, 16.8, 0, 35.204, 0.15, 2, 0.08, 2.2596, 8.034, 3.555, 8090, 1005.5, 3575.1, 41.58, 39.31, 15.39, 0, 37.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.473, 9, 3.639, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721257200, 2.5165, 9.4347, 3.749, 86390, 104.9, 393.2, 30.32, 26.47, 18.97, 0, 34.766, 0.102, 2, 0.08, 2.3022, 8.5795, 3.727, 8190, 1011.9, 3771.2, 41.37, 38.97, 17.29, 0, 36.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519, 10, 3.97, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721343600, 2.3778, 9.4141, 3.959, 86390, 99.1, 392.3, 32.49, 28.61, 21.82, 0, 33.616, 0.072, 2, 0.08, 2.1653, 8.4145, 3.886, 7810, 998.1, 3878.7, 40.63, 38.16, 18.46, 0, 35.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38, 9, 3.782, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721430000, 2.7532, 9.7567, 3.544, 86390, 114.7, 406.6, 29.55, 26.51, 18.35, 0, 35.234, 0.112, 2, 0.08, 2.5429, 8.8812, 3.493, 8410, 1088.5, 3801.7, 44.69, 42.28, 18.39, 0, 37.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.756, 10, 3.628, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721516400, 2.7237, 10.4844, 3.849, 86390, 113.5, 436.9, 29.75, 26.23, 17.96, 0, 37.183, 0.065, 2, 0.08, 2.5142, 9.6382, 3.833, 8910, 1015.8, 3894.2, 41.15, 38.68, 18.03, 0, 37.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.726, 11, 4.035, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721602800, 2.6558, 9.889, 3.724, 86390, 110.7, 412.1, 27.7, 24.74, 17.97, 0, 34.199, 0.079, 2, 0.08, 2.4455, 9.3219, 3.812, 8880, 991.4, 3779.2, 40.47, 38.07, 18.21, 0, 36.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.655, 10, 3.766, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721689200, 1.5939, 5.7281, 3.594, 86390, 66.4, 238.7, 25.34, 23.44, 18.3, 0, 32.97, 0, 1, 0.04, 1.385, 5.3668, 3.875, 4920, 1013.5, 3926.9, 40.38, 37.88, 15.74, 0, 39.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 5, 3.131, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721775600, 2.6778, 10.3406, 3.862, 86390, 111.6, 430.9, 28.31, 25.33, 17.88, 0, 36.332, 0.09, 2, 0.08, 2.4655, 9.6034, 3.895, 8930, 993.9, 3871.5, 40.53, 38.07, 16.44, 0, 39.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679, 11, 4.106, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721862000, 2.3139, 8.1681, 3.53, 86390, 96.4, 340.4, 25.52, 22.7, 16.71, 0, 36.88, 0.159, 2, 0.08, 2.0995, 7.3962, 3.523, 7300, 1035.4, 3647.4, 42.05, 39.73, 16.82, 0, 37.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316, 8, 3.454, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1721948400, 2.9926, 10.8713, 3.633, 86390, 124.7, 453, 27.12, 23.87, 16.6, 0, 38.817, 0.123, 2, 0.08, 2.7815, 9.8125, 3.528, 9490, 1055.2, 3722.3, 43.7, 41.34, 16.61, 0, 38.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.993, 11, 3.675, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
238, 1722034800, 2.4242, 8.5977, 3.547, 86390, 101, 358.3, 28.84, 25.69, 16.87, 0, 35.231, 0.169, 2, 0.08, 2.2047, 7.5339, 3.417, 7650, 1037.5, 3545.3, 43.38, 41.12, 16.59, 0, 36.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426, 9, 3.71, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
