id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
132,2024-03-04 08:00:00, 29.7356, 98.2339, 3.304, 86370, 1239.4, 4094.5, 35.02, 32.41, 4.86, 20.89, 44.98, 5.846, 42, 1.75, 29.6537, 97.1922, 3.278, 70570, 1512.7, 4958.1, 35.88, 33.01, 4.46, 20.89, 44.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7494, 106, 3.563, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-05 08:00:00, 21.5424, 89.3422, 4.147, 86380, 897.8, 3723.5, 34.69, 32.23, 6.84, 21.12, 49.866, 0.254, 47, 1.96, 21.4309, 86.3664, 4.03, 65160, 1184, 4771.6, 35.64, 32.78, 6.75, 21.11, 48.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5376, 91, 4.225, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-03-06 08:00:00, 22.9474, 91.2161, 3.975, 86380, 956.4, 3801.6, 35.15, 32.76, 6.18, 21.78, 49.11, 0.07, 50, 2.08, 22.8438, 88.3175, 3.866, 67270, 1222.5, 4726.4, 35.99, 33.11, 6.13, 21.78, 47.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9634, 93, 4.05, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-07 08:00:00, 21.9417, 93.2017, 4.248, 86380, 914.5, 3884.3, 34.88, 32.5, 5.99, 21.9, 52.258, 0.114, 48, 2, 21.8389, 90.1589, 4.128, 67150, 1170.8, 4833.5, 35.69, 32.92, 5.94, 21.9, 50.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9425, 95, 4.329, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-08 08:00:00, 23.7678, 94.4169, 3.972, 86380, 990.6, 3935, 34.96, 32.68, 5.69, 22.19, 49.065, 0.132, 48, 2, 23.6811, 90.9253, 3.84, 70280, 1213, 4657.5, 35.61, 32.87, 5.68, 22.18, 47.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7665, 96, 4.039, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-09 08:00:00, 22.5726, 89.8386, 3.98, 86380, 940.7, 3744.1, 34.83, 32.43, 6.16, 22.22, 48.599, 0.176, 48, 2, 22.4704, 86.4975, 3.849, 67430, 1199.7, 4618, 35.61, 32.75, 6.12, 22.21, 47.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.582, 91, 4.03, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-10 08:00:00, 20.9174, 89.2319, 4.266, 86380, 871.8, 3718.9, 34.78, 32.5, 6.58, 22.09, 51.409, 0.128, 50, 2.08, 20.8179, 86.0894, 4.135, 67980, 1102.4, 4559, 35.55, 32.82, 6.58, 22.08, 49.841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9249, 91, 4.349, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-03-11 08:00:00, 22.1302, 90.8336, 4.105, 86380, 922.3, 3785.6, 35.04, 32.64, 6.51, 22.25, 50.015, 0.235, 49, 2.04, 22.0308, 87.6589, 3.979, 67820, 1169.4, 4653.1, 35.92, 33.1, 6.49, 22.24, 48.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1298, 92, 4.157, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-12 08:00:00, 15.3816, 71.2275, 4.631, 86390, 641, 2968.2, 32.71, 30.08, 8.29, 21.52, 54.085, 0.321, 38, 1.58, 15.1843, 69.2733, 4.562, 47290, 1155.9, 5273.5, 35.26, 32.17, 7.83, 21.59, 53.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3843, 73, 4.745, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-03-13 08:00:00, 11.2125, 57.2242, 5.104, 86380, 467.3, 2384.9, 32.59, 29.2, 12.65, 21.34, 50.905, 0.413, 39, 1.63, 10.9666, 55.3942, 5.051, 37190, 1061.6, 5362.2, 34.61, 31.3, 12.52, 21.23, 50.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.213, 59, 5.262, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-03-14 08:00:00, 11.8767, 57.1406, 4.811, 86370, 495, 2381.7, 32.42, 29.16, 12.19, 21.55, 48.966, 0.438, 41, 1.71, 11.6391, 55.3486, 4.755, 38430, 1090.3, 5184.9, 34.8, 31.45, 12.03, 21.48, 48.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8853, 59, 4.964, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-15 08:00:00, 13.5489, 60.3761, 4.456, 86370, 564.7, 2516.5, 32.94, 29.86, 10.36, 21.67, 47.134, 0.338, 38, 1.58, 13.341, 58.9097, 4.416, 44800, 1072, 4733.8, 34.4, 31.39, 10.15, 21.65, 46.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5465, 63, 4.651, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-16 08:00:00, 20.6051, 80.4572, 3.905, 86380, 858.7, 3353.2, 33.67, 30.8, 6.91, 21.99, 47.739, 0.954, 40, 1.67, 20.4433, 78.7269, 3.851, 54890, 1340.8, 5163.4, 35.18, 32.05, 6.33, 22, 47.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5983, 83, 4.029, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-03-17 08:00:00, 11.784, 59.8403, 5.078, 86380, 491.1, 2493.9, 31.78, 28.71, 10.97, 21.04, 51.399, 0.339, 38, 1.58, 11.5479, 57.9953, 5.022, 39500, 1052.5, 5285.6, 33.65, 30.32, 10.86, 20.98, 50.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.785, 61, 5.176, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-18 08:00:00, 13.0937, 57.1703, 4.366, 86370, 545.8, 2382.9, 32.24, 28.8, 10.94, 20.87, 46.333, 0.29, 32, 1.33, 12.8611, 55.5975, 4.323, 39770, 1164.2, 5032.7, 34.56, 31.23, 10.29, 20.8, 46.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.115, 59, 4.499, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-19 08:00:00, 10.9061, 54.5319, 5, 86380, 454.5, 2272.7, 31.71, 28.21, 11.79, 20.75, 50.764, 0.277, 32, 1.33, 10.6496, 52.7883, 4.957, 34860, 1099.8, 5451.5, 34.05, 30.74, 11.62, 20.67, 50.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9189, 56, 5.129, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-20 08:00:00, 12.4286, 56.7781, 4.568, 86370, 518.1, 2366.6, 32.27, 28.86, 9.24, 20.82, 49.907, 0.285, 33, 1.38, 12.1957, 55.2544, 4.531, 39820, 1102.6, 4995.4, 34.43, 31.25, 9.08, 20.81, 49.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.432, 58, 4.665, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-03-21 08:00:00, 13.903, 63.8483, 4.592, 86370, 579.5, 2661.3, 32.37, 29.09, 9.01, 20.9, 50.346, 0.284, 36, 1.5, 13.6932, 62.1853, 4.541, 44760, 1101.3, 5001.5, 34.02, 30.93, 8.58, 20.9, 49.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9041, 66, 4.747, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-22 08:00:00, 16.107, 67.8281, 4.211, 86370, 671.4, 2827.2, 32.62, 29.6, 9.1, 20.87, 46.211, 0.431, 41, 1.71, 15.922, 65.6708, 4.125, 50160, 1142.7, 4713.2, 34.16, 31.22, 8.84, 20.91, 45.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1282, 70, 4.34, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
132,2024-03-23 08:00:00, 21.0089, 83.1464, 3.958, 86370, 875.7, 3465.6, 33.73, 31.28, 6.63, 21.53, 46.947, 0.143, 47, 1.96, 20.8813, 80.3856, 3.85, 62240, 1207.8, 4649.6, 34.53, 31.68, 6.53, 21.52, 45.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0048, 85, 4.047, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-03-24 08:00:00, 19.3573, 77.1889, 3.988, 86370, 806.8, 3217.3, 33.3, 30.64, 7.77, 21.18, 46.073, 0.221, 43, 1.79, 19.2055, 74.9044, 3.9, 56860, 1216, 4742.5, 34.64, 31.7, 7.3, 21.2, 45.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.349, 79, 4.083, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
132,2024-03-25 08:00:00, 19.1402, 77.3147, 4.039, 86380, 797.7, 3222.2, 33.6, 30.7, 6.19, 21.32, 49.36, 0.439, 43, 1.79, 18.9804, 74.9656, 3.95, 55150, 1239, 4893.5, 35.07, 32.01, 5.77, 21.32, 48.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1404, 79, 4.127, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-26 08:00:00, 14.6218, 65.2128, 4.46, 86380, 609.4, 2717.8, 32.91, 29.47, 7.89, 20.83, 51.876, 0.441, 36, 1.5, 14.4166, 62.9136, 4.364, 44550, 1165, 5083.9, 34.64, 31.57, 7.61, 20.88, 50.854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6476, 67, 4.574, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-03-27 08:00:00, 20.3513, 82.6194, 4.06, 86370, 848.3, 3443.7, 34.51, 31.85, 7.14, 21.74, 48.812, 0.276, 47, 1.96, 20.2242, 79.8608, 3.949, 62060, 1173.2, 4632.6, 35.66, 32.7, 6.92, 21.77, 47.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3663, 85, 4.174, 99.965, 99.965, 99.965, 99.965, 100, 84.444, , , 
132,2024-03-28 08:00:00, 19.0686, 80.7894, 4.237, 86370, 794.8, 3367.4, 34.46, 31.69, 7.47, 21.87, 50.569, 0.374, 44, 1.83, 18.9292, 78.5581, 4.15, 59160, 1151.9, 4780.4, 35.7, 32.71, 7.32, 21.87, 49.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0787, 82, 4.298, 99.965, 99.965, 99.965, 99.965, 100, 67.847, , , 
132,2024-03-29 08:00:00, 19.1567, 81.4778, 4.253, 86380, 798.4, 3395.7, 34.75, 31.89, 8.28, 22.24, 50.173, 0.306, 43, 1.79, 19.0144, 79.2206, 4.166, 58360, 1172.9, 4886.8, 36.02, 33, 7.92, 22.22, 49.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.151, 84, 4.386, 99.977, 99.977, 99.977, 99.977, 100, 95.069, , , 
132,2024-03-30 08:00:00, 20.0353, 81.5511, 4.07, 86380, 835, 3398.7, 34.92, 32.1, 8.9, 22.23, 48.052, 0.204, 44, 1.83, 19.8918, 78.9089, 3.967, 58210, 1230.2, 4880.1, 36.38, 33.36, 8.22, 22.31, 46.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0262, 83, 4.145, 99.977, 99.977, 99.977, 99.977, 100, 76.806, , , 
132,2024-03-31 08:00:00, 20.6092, 81.0639, 3.933, 86380, 858.9, 3378.4, 35.17, 32.15, 7.79, 22.63, 48.457, 1.016, 41, 1.71, 20.453, 78.8942, 3.857, 56110, 1312.3, 5061.8, 36.77, 33.67, 7.48, 22.54, 47.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6064, 84, 4.076, 99.977, 99.977, 99.977, 99.977, 100, 67.986, , , 
132,2024-04-01 07:00:00, 18.8829, 82.9861, 4.395, 86380, 787, 3458.6, 34.73, 31.94, 7.88, 22.41, 51.97, 0.384, 45, 1.88, 18.7447, 80.8742, 4.315, 59750, 1129.4, 4872.8, 35.84, 32.84, 7.79, 22.41, 51.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8767, 85, 4.503, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
132,2024-04-02 07:00:00, 15.8806, 61.8611, 3.895, 79210, 721.8, 2811.5, 33.95, 30.63, 9.34, 21.82, 45.194, 0.428, 36, 1.64, 15.7079, 60.2175, 3.834, 45840, 1233.6, 4729.1, 35.82, 32.59, 8.36, 21.88, 44.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8878, 64, 4.028, 91.678, 91.678, 91.678, 91.678, 100, 91.736, , , 
132,2024-04-03 07:00:00, 13.3655, 60.3994, 4.519, 86380, 557, 2517.2, 33.12, 29.69, 9.86, 21.49, 50.213, 0.762, 38, 1.58, 13.1436, 58.9011, 4.481, 41500, 1140.2, 5109.5, 35.08, 31.67, 9.71, 21.45, 49.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3824, 63, 4.708, 99.977, 99.977, 99.977, 99.977, 91.667, 100, , , 
132,2024-04-04 07:00:00, 15.5909, 66.1811, 4.245, 86370, 649.8, 2758.5, 33.19, 30.1, 7.53, 21.76, 49.092, 0.243, 38, 1.58, 15.4145, 64.5964, 4.191, 50380, 1101.5, 4615.9, 34.61, 31.66, 7.31, 21.77, 48.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6083, 68, 4.357, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-04-05 07:00:00, 10.9686, 51.2183, 4.67, 86370, 457.2, 2134.8, 32.08, 28.6, 12.69, 21.04, 45.929, 0.371, 32, 1.33, 10.7276, 49.9517, 4.656, 35350, 1092.5, 5087, 34.42, 30.94, 12.25, 21.03, 45.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9728, 53, 4.83, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-04-06 07:00:00, 11.0739, 54.8631, 4.954, 86370, 461.6, 2286.8, 32.15, 28.69, 14.78, 21.85, 47.209, 0.271, 31, 1.29, 10.819, 53.4581, 4.941, 31130, 1251.2, 6182.1, 35.37, 31.38, 14.79, 21.74, 47.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0835, 56, 5.053, 99.965, 99.965, 99.965, 99.965, 100, 98.333, , , 
132,2024-04-07 07:00:00, 11.0143, 51.985, 4.72, 86380, 459, 2166.5, 32.06, 28.75, 11.91, 21.62, 47.293, 0.436, 33, 1.38, 10.7806, 50.7522, 4.708, 36220, 1071.5, 5044.4, 34.22, 30.88, 11.73, 21.53, 47.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0275, 54, 4.897, 99.977, 99.977, 99.977, 99.977, 100, 98.681, , , 
132,2024-04-08 07:00:00, 9.9189, 47.3378, 4.772, 86380, 413.4, 1972.9, 31.77, 28.12, 11.95, 21.58, 49.041, 0.239, 27, 1.13, 9.6577, 46.1111, 4.775, 30680, 1133.2, 5410.7, 34.58, 31.04, 11.56, 21.46, 49.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9307, 49, 4.934, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-04-09 07:00:00, 12.3799, 55.3439, 4.47, 86390, 515.9, 2306.3, 32.7, 29.15, 9.05, 21.54, 49.175, 0.543, 35, 1.46, 12.1628, 54.0022, 4.44, 40480, 1081.7, 4802.6, 34.02, 30.95, 8.82, 21.64, 48.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3868, 58, 4.682, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-10 07:00:00, 16.399, 70.8006, 4.317, 86380, 683.4, 2950.7, 33.55, 30.36, 9.25, 21.83, 49.244, 0.185, 42, 1.75, 16.2241, 68.4156, 4.217, 49260, 1185.7, 4999.9, 35.18, 31.97, 8.38, 21.89, 48.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4005, 72, 4.39, 99.977, 99.977, 99.977, 99.977, 100, 91.736, , , 
132,2024-04-11 07:00:00, 9.0803, 45.5425, 5.016, 86370, 378.5, 1898.3, 32.36, 28.69, 15.22, 21.55, 46.357, 0.316, 30, 1.25, 8.8199, 44.1864, 5.01, 29710, 1068.7, 5354.1, 35.02, 31.33, 14.88, 21.46, 46.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09, 47, 5.171, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-04-12 07:00:00, 9.7966, 47.6869, 4.868, 86380, 408.3, 1987.4, 32.58, 29.1, 14.07, 21.59, 46.111, 0.197, 32, 1.33, 9.5424, 46.4611, 4.869, 32310, 1063.2, 5176.7, 34.78, 31.25, 13.94, 21.55, 46.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.796, 49, 5.002, 99.977, 99.977, 99.977, 99.977, 100, 56.944, , , 
132,2024-04-13 07:00:00, 10.5335, 52.1494, 4.951, 86370, 439, 2173.6, 32.19, 28.58, 12.09, 21.59, 50.361, 0.306, 32, 1.33, 10.2827, 50.6128, 4.922, 33750, 1096.8, 5398.7, 34.74, 31.29, 11.82, 21.54, 50.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5391, 54, 5.124, 99.965, 99.965, 99.965, 99.965, 100, 13.264, , , 
132,2024-04-14 07:00:00, 12.1309, 53.7378, 4.43, 86370, 505.6, 2239.9, 32.02, 28.57, 9.48, 21.56, 48.284, 0.389, 31, 1.29, 11.903, 52.7017, 4.428, 39280, 1090.9, 4830.1, 34.16, 31.03, 9.05, 21.53, 48.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.153, 55.75, 4.587, 99.965, 99.965, 99.965, 99.965, 100, 11.875, , , 
132,2024-04-15 07:00:00, 16.7022, 68.7139, 4.114, 86380, 696.1, 2863.7, 33.21, 30.12, 7.77, 20.99, 47.381, 0.462, 39, 1.63, 16.5377, 66.9761, 4.05, 52040, 1144, 4633.2, 34.61, 31.57, 7.6, 20.97, 46.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7117, 70.25, 4.204, 99.977, 99.977, 99.977, 99.977, 100, 13.819, , , 
132,2024-04-16 07:00:00, 14.9394, 62.2347, 4.166, 86370, 622.7, 2594, 32.44, 29.07, 8.93, 20.3, 46.14, 0.211, 35, 1.46, 14.7509, 60.5903, 4.108, 47010, 1129.6, 4640, 34.14, 31.05, 8.62, 20.32, 45.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9539, 64, 4.28, 99.965, 99.965, 99.965, 99.965, 100, 29.583, , , 
132,2024-04-17 07:00:00, 16.7421, 59.4917, 3.553, 86380, 697.8, 2479.4, 30.96, 27.09, 6.69, 19.57, 44, 0.228, 33, 1.38, 16.5961, 57.3881, 3.458, 43360, 1377.9, 4764.7, 35.33, 32.15, 5.81, 19.73, 42.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6995, 61, 3.653, 99.977, 99.977, 99.977, 99.977, 100, 9.861, , , 
132,2024-04-18 07:00:00, 21.878, 84.3225, 3.854, 86380, 911.8, 3514.3, 33.75, 30.76, 6.85, 20.7, 47.723, 1.663, 40, 1.67, 21.7488, 82.6081, 3.798, 58930, 1328.6, 5046.5, 35.3, 32.1, 6.17, 20.63, 47.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.978, 88, 4.004, 99.977, 99.977, 99.977, 99.977, 100, 20.694, , , 
132,2024-04-19 07:00:00, 16.434, 73.0525, 4.445, 86380, 684.9, 3044.6, 32.94, 29.48, 8.92, 20.8, 49.091, 0.349, 41, 1.71, 16.2674, 71.3483, 4.386, 51560, 1135.8, 4981.7, 34.28, 31.08, 8.63, 20.84, 48.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4316, 75, 4.564, 99.977, 99.977, 99.977, 99.977, 100, 91.736, , , 
132,2024-04-20 07:00:00, 21.4444, 84.5831, 3.944, 86380, 893.7, 3525.1, 33.9, 30.57, 6.78, 21.25, 48.703, 0.444, 37, 1.54, 21.2948, 82.6228, 3.88, 55770, 1374.6, 5333.4, 35.58, 32.22, 6.14, 21.32, 47.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4517, 87, 4.056, 99.977, 99.977, 99.977, 99.977, 100, 74.028, , , 
132,2024-04-21 07:00:00, 14.6894, 61.5478, 4.19, 86390, 612.1, 2564.8, 32.23, 28.65, 7.86, 20.88, 47.173, 0.282, 34, 1.42, 14.4974, 60.0456, 4.142, 46340, 1126.3, 4664.7, 33.85, 30.66, 7.53, 20.85, 46.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6927, 63, 4.288, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-22 07:00:00, 16.4191, 69.005, 4.203, 86390, 684.2, 2875.5, 32.71, 29.22, 6.35, 20.82, 50.876, 0.255, 32, 1.33, 16.2413, 67.6233, 4.164, 49070, 1191.5, 4961.2, 35.13, 31.82, 6.19, 20.86, 50.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4254, 71, 4.323, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
132,2024-04-23 07:00:00, 17.8046, 69.3858, 3.897, 86380, 742, 2891.7, 34.9, 30.89, 7.81, 21.19, 48.292, 0.697, 19, 0.79, 17.5989, 69.1017, 3.926, 42060, 1506.3, 5914.6, 37.22, 33.45, 7.8, 21.24, 48.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8252, 71, 3.983, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
132,2024-04-24 07:00:00, 18.1085, 71.6894, 3.959, 86370, 754.8, 2988.1, 33.04, 29.74, 6.72, 20.78, 47.46, 0.142, 34, 1.42, 17.949, 69.6778, 3.882, 52770, 1224.5, 4753.5, 34.78, 31.72, 6.43, 20.88, 46.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1104, 73, 4.031, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
132,2024-04-25 07:00:00, 21.4043, 80.4836, 3.76, 86370, 892.2, 3354.6, 33.69, 30.79, 5.96, 20.43, 46.137, 0.196, 35, 1.46, 21.2722, 78.6986, 3.7, 59130, 1295.1, 4791.4, 35.56, 32.41, 6.05, 20.49, 45.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4231, 83, 3.874, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
