id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
61,2024-01-21 08:00:00, 24.6386, 89.7936, 3.644, 86380, 1026.8, 3742.3, 29.75, 26.93, 8.72, 20.63, 47.843, 1.274, 9, 0.38, 24.0026, 89.6861, 3.737, 34080, 2535.5, 9473.9, 37.82, 30.64, 7.44, 20.23, 47.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.634, 92, 3.735, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-01-22 08:00:00, 20.1558, 78.6211, 3.901, 86370, 840.1, 3277, 27.55, 25.05, 8.63, 19.97, 45.045, 1.046, 11, 0.46, 19.5438, 78.8583, 4.035, 36130, 1947.4, 7857.5, 33.56, 27.59, 8.65, 19.84, 45.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1714, 79, 3.916, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-01-23 08:00:00, 22.8822, 87.3128, 3.816, 86380, 953.6, 3638.9, 28.94, 26.19, 8.74, 20.14, 48.013, 1.284, 12, 0.5, 22.2856, 87.2906, 3.917, 37380, 2146.3, 8406.8, 35.15, 28.8, 6.91, 19.46, 47.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8774, 89, 3.89, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-24 08:00:00, 18.7703, 75.1389, 4.003, 86390, 782.2, 3131.1, 27.36, 24.95, 9.27, 20.47, 46.073, 0.363, 9, 0.38, 18.1341, 74.9656, 4.134, 34350, 1900.5, 7856.7, 33.96, 27.9, 9.55, 20.19, 45.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7715, 77, 4.102, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-01-25 08:00:00, 24.237, 85.9508, 3.546, 86380, 1010.1, 3582.1, 29.25, 26.54, 8.18, 20.35, 45.597, 2.895, 14, 0.58, 23.6571, 86.5431, 3.658, 38670, 2202.4, 8056.8, 35.34, 29.25, 6.61, 19.87, 45.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2302, 88, 3.632, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-26 08:00:00, 24.3389, 90.4058, 3.714, 86380, 1014.4, 3767.8, 29.1, 26.24, 7.88, 20.37, 45.466, 0.75, 10, 0.42, 23.7361, 90.3297, 3.806, 37030, 2307.6, 8781.7, 35.62, 28.97, 7.9, 20.25, 45.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3342, 92, 3.781, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-27 08:00:00, 32.3802, 109.388, 3.378, 86380, 1349.5, 4558.9, 31.49, 28.01, 5.8, 20.17, 43.567, 2.654, 18, 0.75, 31.9071, 109.758, 3.44, 47340, 2426.4, 8346.6, 35.62, 29.27, 5.74, 20, 43.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3884, 112, 3.458, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-28 08:00:00, 33.5864, 100.669, 2.997, 86370, 1399.9, 4196, 30.99, 27.85, 7, 20.32, 38.996, 6.161, 25, 1.04, 33.153, 102.839, 3.102, 50760, 2351.3, 7293.5, 34.8, 29.32, 5.81, 19.77, 39.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5776, 107, 3.187, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-01-29 08:00:00, 16.6185, 66.8167, 4.021, 86370, 692.7, 2784.7, 27.53, 25.39, 10.51, 20.51, 48.062, 0.558, 6, 0.25, 15.9148, 66.9158, 4.205, 28140, 2036, 8560.7, 36.35, 29.76, 10.26, 20.14, 47.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6248, 67, 4.03, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-30 08:00:00, 24.9987, 90.3308, 3.613, 86380, 1041.9, 3764.7, 29.01, 26.17, 6.96, 20.5, 45.81, 2.025, 13, 0.54, 24.4202, 90.7253, 3.715, 38910, 2259.4, 8394, 35.11, 28.78, 6.62, 20.47, 46.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 93, 3.72, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-01-31 08:00:00, 35.7772, 107.597, 3.007, 86390, 1490.9, 4483.7, 31.28, 27.88, 4.97, 20.39, 42.303, 4.997, 28, 1.17, 35.3276, 108.891, 3.082, 49470, 2570.8, 7924.2, 35.69, 29.7, 3.12, 19.77, 42.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7893, 112, 3.129, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
61,2024-02-01 08:00:00, 25.5319, 85.3008, 3.341, 86380, 1064.1, 3555, 28.82, 26.06, 5.34, 19.3, 44.577, 2.964, 16, 0.67, 24.9927, 85.8375, 3.435, 42050, 2139.7, 7348.8, 35.09, 29.43, 4.37, 19.17, 44.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5347, 89, 3.485, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-02-02 08:00:00, 22.9342, 91.405, 3.986, 86370, 955.9, 3809.9, 29.21, 26.35, 9.55, 19.71, 48.914, 0.391, 8, 0.33, 22.3157, 91.19, 4.086, 35410, 2268.7, 9270.9, 36.56, 29.6, 9.09, 18.84, 48.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9382, 92, 4.011, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-02-03 08:00:00, 12.1199, 50.2694, 4.148, 86380, 505.1, 2095, 25.93, 24.32, 10.71, 20.83, 48.283, 0.095, 5, 0.21, 11.3284, 50.1417, 4.426, 21480, 1898.6, 8403.6, 35.77, 29.3, 11.1, 20.5, 48.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1284, 50, 4.123, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-04 08:00:00, 15.3976, 61.9353, 4.022, 86370, 641.8, 2581.2, 27.49, 25.52, 10.37, 20.87, 48.193, 0.569, 7, 0.29, 14.6788, 61.9108, 4.218, 27200, 1942.8, 8194.1, 35.79, 29.52, 10.06, 20.45, 47.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4004, 63, 4.091, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-05 08:00:00, 25.2631, 103.919, 4.113, 86380, 1052.9, 4331, 30.54, 27.24, 10.07, 20.74, 46.751, 0.375, 8, 0.33, 24.8621, 103.982, 4.182, 53450, 1674.5, 7003.4, 35.35, 30.01, 10.44, 20.98, 46.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2683, 105, 4.155, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-02-06 08:00:00, 25.2677, 103.372, 4.091, 86370, 1053.2, 4308.9, 33, 29.75, 9.74, 22.77, 46.77, 0.896, 9, 0.38, 25.052, 103.501, 4.131, 68180, 1322.8, 5465, 34.91, 30.79, 9.74, 22.66, 46.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.28, 105, 4.153, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-07 08:00:00, 47.392, 138.853, 2.93, 86370, 1975.4, 5787.6, 37.18, 32.88, 4.04, 23.12, 42.773, 7, 21, 0.88, 47.1663, 141.431, 2.999, 67500, 2515.5, 7543, 39.18, 33.58, 3.77, 22.99, 43.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3931, 146, 3.081, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
61,2024-02-08 08:00:00, 50.3779, 138.756, 2.754, 86380, 2099.6, 5782.8, 36.67, 32.36, 2.47, 22.61, 41.6, 8.841, 29, 1.21, 50.1396, 141.405, 2.82, 66560, 2711.9, 7648.1, 38.72, 33.01, 2.41, 22.6, 42.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.3933, 147, 2.917, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-09 08:00:00, 15.2811, 67.0311, 4.387, 86380, 636.9, 2793.6, 28.94, 26.78, 8.01, 22.17, 51.542, 0.387, 13, 0.54, 14.7407, 66.7297, 4.527, 41240, 1286.8, 5825.1, 33.19, 28.67, 7.5, 22.14, 51.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.29, 68, 4.447, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-10 08:00:00, 17.724, 75.1703, 4.241, 86370, 738.8, 3133.5, 29.59, 27.19, 7.89, 21.81, 48.946, 0.489, 11, 0.46, 17.2276, 75.0308, 4.355, 45370, 1367, 5953.5, 33.18, 28.64, 7.66, 21.68, 49.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7419, 76, 4.284, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-11 08:00:00, 19.1465, 80.1886, 4.188, 86380, 798, 3342, 30.07, 27.49, 6.93, 21.86, 48.91, 0.735, 11, 0.46, 18.6868, 80.0817, 4.285, 48130, 1397.7, 5989.9, 33.27, 28.67, 6.82, 21.79, 48.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1406, 81, 4.232, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-12 08:00:00, 23.3678, 84.0058, 3.595, 86370, 974, 3501.1, 29.62, 26.96, 5.33, 20.59, 46.134, 2.706, 15, 0.63, 22.8498, 84.4189, 3.695, 43790, 1878.5, 6940.1, 33.71, 28.45, 5.12, 20.51, 46.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3679, 87, 3.723, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-13 08:00:00, 20.5444, 84.8114, 4.128, 86370, 856.3, 3534.6, 29.23, 26.49, 6.88, 20.37, 48.386, 0.877, 11, 0.46, 20.049, 84.8003, 4.23, 45530, 1585.2, 6705.1, 33.09, 27.91, 6.71, 20.27, 48.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5361, 86, 4.188, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-02-14 08:00:00, 9.9278, 44.1406, 4.446, 86380, 413.8, 1839.6, 24.29, 22.81, 11.96, 21.04, 45.288, 0.455, 9, 0.38, 9.2633, 43.9047, 4.74, 31180, 1069.5, 5069.2, 30.65, 26.39, 11.36, 20.83, 44.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9329, 45, 4.53, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-15 08:00:00, 8.3715, 37.4675, 4.476, 86380, 348.9, 1561.5, 25.85, 24.56, 13.42, 21.17, 47.709, 0.13, 6, 0.25, 7.6519, 37.1722, 4.858, 26520, 1038.7, 5046, 34.13, 30.04, 12.67, 21.1, 49.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.374, 38, 4.538, 99.977, 99.977, 99.977, 99.977, 95.833, 100, , , 
61,2024-02-16 08:00:00, 7.2642, 34.5622, 4.758, 86380, 302.7, 1440.4, 23.43, 22.34, 10.93, 20.2, 45.482, 0.278, 6, 0.25, 6.6246, 34.5608, 5.217, 27360, 871.7, 4547.5, 28.41, 24.99, 10.61, 20.2, 46.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2649, 35, 4.818, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-17 08:00:00, 16.3182, 70.8997, 4.345, 86380, 680.1, 2954.8, 29.16, 26.83, 10.69, 20.93, 47.535, 0.531, 9, 0.38, 15.814, 70.6753, 4.469, 44680, 1274.2, 5694.5, 34.17, 29.72, 10.35, 20.8, 47.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.323, 71, 4.35, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-18 08:00:00, 11.4539, 50.6958, 4.426, 86380, 477.4, 2112.8, 27.14, 25.37, 11.52, 21.59, 43.626, 0.203, 10, 0.42, 10.9027, 50.5342, 4.635, 40320, 973.5, 4512, 31.22, 27.46, 11.37, 21.44, 44.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4602, 51, 4.45, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-19 08:00:00, 15.649, 58.3172, 3.727, 86380, 652.2, 2430.4, 28.23, 26.1, 9.69, 21.09, 41.439, 0.597, 9, 0.38, 15.1024, 58.2692, 3.858, 41300, 1316.4, 5079.2, 33.1, 28.66, 9.49, 21.02, 41.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.666, 60, 3.83, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-02-20 08:00:00, 13.0874, 54.4014, 4.157, 86380, 545.4, 2267.2, 27.43, 25.63, 9.55, 21.08, 44.665, 0.51, 9, 0.38, 12.4987, 54.3867, 4.351, 37700, 1193.5, 5193.4, 31.78, 27.69, 9.02, 20.89, 45.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0908, 55, 4.201, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
61,2024-02-21 08:00:00, 14.6, 64.2667, 4.402, 86370, 608.5, 2678.7, 28.14, 25.95, 9.82, 21.08, 46.352, 0.232, 10, 0.42, 14.1023, 64.0417, 4.541, 45600, 1113.3, 5055.9, 31.79, 27.66, 9.66, 20.99, 46.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6272, 65, 4.444, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
61,2024-02-22 08:00:00, 20.456, 79.3342, 3.878, 86380, 852.5, 3306.4, 28.8, 26.22, 6.55, 20.43, 45.751, 1.376, 12, 0.5, 19.9625, 79.4594, 3.98, 45600, 1576, 6273.1, 32.76, 27.86, 6.64, 20.44, 46.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4658, 81, 3.958, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-23 08:00:00, 25.9751, 86.3911, 3.326, 86380, 1082.5, 3600.5, 29.6, 26.75, 4.3, 19.89, 43.5, 3.391, 23, 0.96, 25.4999, 87.2742, 3.423, 47280, 1941.6, 6645.2, 33.68, 28.44, 4.17, 19.76, 44.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0117, 89, 3.422, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-24 08:00:00, 29.4614, 84.01, 2.852, 86380, 1227.8, 3501.2, 30.12, 27.36, 3.9, 19.98, 38.64, 5.136, 32, 1.33, 29.0114, 85.5453, 2.949, 49560, 2107.4, 6213.9, 33.76, 28.87, 3.25, 19.74, 39.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.481, 89, 3.019, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-25 08:00:00, 33.3852, 91.4942, 2.741, 86380, 1391.4, 3813.1, 30.95, 27.81, 4.13, 20.2, 37.9, 4.635, 28, 1.17, 32.982, 92.6422, 2.809, 52850, 2246.6, 6310.5, 34.68, 29.5, 3.45, 19.9, 38.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3884, 96, 2.875, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-26 08:00:00, 24.0286, 89.1233, 3.709, 85040, 1017.2, 3772.9, 29.62, 26.61, 5.47, 19.79, 45.815, 1.206, 12, 0.51, 23.5648, 89.2114, 3.786, 46710, 1816.2, 6875.6, 33.77, 28.3, 5.34, 19.69, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0647, 91, 3.781, 98.426, 98.426, 98.426, 98.426, 100, 98.333, , , 
61,2024-02-27 08:00:00, 26.8902, 91.5525, 3.405, 86380, 1120.7, 3815.6, 30.09, 26.99, 4.48, 19.8, 44.884, 3.446, 15, 0.63, 26.4227, 92.4639, 3.499, 47950, 1983.8, 6942, 34.28, 28.65, 4.15, 19.72, 45.423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.907, 96, 3.568, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-28 08:00:00, 18.0393, 74.5547, 4.133, 86380, 751.8, 3107.2, 28.25, 25.8, 6.59, 19.99, 48.361, 0.831, 10, 0.42, 17.5358, 74.6419, 4.257, 45080, 1400.4, 5960.8, 32.09, 27.41, 6.24, 19.86, 48.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0483, 76, 4.211, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
61,2024-02-29 08:00:00, 16.8676, 70.7725, 4.196, 86380, 703, 2949.5, 28.41, 25.72, 8.57, 20.61, 45.7, 0.374, 11, 0.46, 16.4424, 70.5617, 4.291, 51300, 1153.9, 4951.7, 31.56, 27.07, 8.74, 20.56, 45.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.863, 71, 4.21, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
