id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
211, 1713654000, 5.1008, 15.2789, 2.995, 84580, 214.1, 650.3, 27.43, 26.59, 9.17, 20.93, 29.083, 0.263, 26, 1.08, 4.144, 14.7011, 3.548, 24460, 610.6, 2163.7, 33.05, 30.27, 8.41, 20.27, 41.034, 2.6807, 10.8894, 4.062, 21430, 451.2, 1829.3, 30.71, 28.01, 8.25, 20.15, 41.396, 1.4632, 3.8117, 2.605, 3030, 1738.5, 4528.7, 49.62, 46.23, 9.57, 21.12, 40.031, 5.14, 17, 3.307, 99.977, 97.894, 97.894, 97.894, 100, 99.931, , , 
211, 1713740400, 5.9521, 18.8344, 3.164, 86380, 248.1, 785, 26.96, 26.03, 9.73, 21.3, 34.998, 0.166, 19, 0.79, 5.1482, 17.9383, 3.484, 35000, 529.5, 1845.1, 30.65, 28.5, 10.32, 20.87, 39.241, 2.6295, 9.6242, 3.66, 29610, 319.7, 1170.1, 27.76, 25.95, 10.22, 20.77, 35.329, 2.5187, 8.3142, 3.301, 5390, 1682.3, 5553.1, 46.55, 42.48, 10.85, 21.43, 45.008, 5.952, 19, 3.192, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1713826800, 7.5903, 25.3189, 3.336, 86380, 316.3, 1055.2, 28.61, 27.19, 7.22, 21.19, 41.99, 0.229, 24, 1, 6.7703, 24.2703, 3.585, 36410, 669.4, 2399.7, 33, 29.79, 6.71, 20.87, 44.554, 4.7599, 18.7247, 3.934, 32070, 534.3, 2101.9, 30.98, 27.8, 6.73, 20.91, 45.105, 2.0104, 5.5456, 2.758, 4340, 1667.6, 4600, 47.89, 44.5, 6.54, 20.57, 42.795, 7.5977, 26, 3.422, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1713913200, 10.5767, 33.0003, 3.12, 86380, 440.8, 1375.3, 31.86, 30.38, 6.86, 21.56, 44.193, 0.096, 26, 1.08, 9.883, 32.3211, 3.27, 42520, 836.8, 2736.5, 36.54, 33.6, 6.3, 21.28, 46.092, 5.2845, 20.5894, 3.896, 33830, 562.3, 2191, 31.96, 29.19, 5.97, 20.93, 48.239, 4.5985, 11.7317, 2.551, 8690, 1905, 4860.1, 54.35, 50.79, 7.55, 22.65, 42.752, 10.579, 34, 3.214, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1713999600, 7.1881, 22.3592, 3.111, 86380, 299.6, 931.8, 29.43, 28.12, 5.77, 21.75, 43.829, 0.292, 22, 0.92, 6.3271, 21.5739, 3.41, 32690, 696.8, 2375.8, 34.52, 31.18, 5.49, 21.12, 45.348, 5.0783, 18.7808, 3.698, 30090, 607.6, 2247, 33.14, 29.77, 5.4, 21.03, 46.676, 1.2488, 2.7931, 2.237, 2600, 1729.1, 3867.3, 50.42, 47.52, 6.58, 22.18, 38.09, 7.1863, 23, 3.201, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714086000, 10.6886, 34.2575, 3.205, 86380, 445.5, 1427.7, 31.17, 29.49, 5.09, 21.22, 46.339, 0.698, 16, 0.67, 9.9772, 33.3956, 3.347, 42250, 850.1, 2845.5, 35.46, 32.12, 4.7, 20.83, 46.932, 6.9172, 24.1719, 3.494, 35320, 705, 2463.7, 33.6, 30.29, 4.62, 20.76, 47.58, 3.06, 9.2236, 3.014, 6930, 1589.6, 4791.5, 44.98, 41.47, 5.08, 21.21, 45.331, 10.695, 36, 3.366, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714172400, 8.1918, 27.4144, 3.347, 86380, 341.4, 1142.5, 30.06, 28.58, 5.79, 20.52, 44.98, 0.201, 35, 1.46, 7.4753, 26.3033, 3.519, 41880, 642.6, 2261, 33.4, 30.48, 5.54, 20.43, 44.968, 5.7479, 21.8119, 3.795, 38230, 541.3, 2054, 31.9, 29.01, 5.53, 20.45, 45.665, 1.7274, 4.4914, 2.6, 3650, 1703.8, 4429.9, 49.18, 45.89, 5.69, 20.23, 41.871, 8.1967, 28, 3.416, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1714258800, 9.4538, 31.1753, 3.298, 86380, 394, 1299.3, 30.52, 29.05, 4.92, 20.86, 48.247, 0.734, 18, 0.75, 8.6943, 30.5433, 3.513, 39260, 797.2, 2800.7, 35.27, 32.1, 3.96, 20.39, 49.587, 5.5908, 21.3083, 3.811, 32120, 626.6, 2388.2, 33.21, 30.1, 4.07, 20.4, 50.954, 3.1036, 9.235, 2.976, 7140, 1564.8, 4656.3, 44.5, 41.1, 3.49, 20.33, 46.703, 9.4543, 33, 3.49, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714345200, 7.2378, 22.2872, 3.079, 86380, 301.6, 928.8, 28.54, 27.45, 8.17, 20.89, 40.737, 0.093, 22, 0.92, 6.3337, 21.4569, 3.388, 31860, 715.7, 2424.5, 33.8, 30.98, 5.98, 20.41, 45.616, 3.287, 11.8042, 3.591, 24920, 474.8, 1705.3, 30.85, 28.28, 6.07, 20.46, 45.007, 3.0467, 9.6528, 3.168, 6940, 1580.4, 5007.2, 44.38, 40.7, 5.67, 20.25, 46.384, 7.2387, 23, 3.177, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1714431600, 5.4859, 17.1408, 3.125, 86380, 228.6, 714.4, 26.96, 26.06, 11.18, 20.26, 34.215, 0.249, 22, 0.92, 4.5132, 16.3886, 3.631, 24080, 674.7, 2450.1, 33.41, 30.4, 9.07, 19.83, 43.519, 2.5526, 10.3842, 4.068, 19860, 462.7, 1882.3, 30.48, 27.63, 8.88, 19.84, 43.351, 1.9606, 6.0044, 3.063, 4220, 1672.5, 5122.3, 47.2, 43.43, 9.96, 19.79, 43.818, 5.4893, 18, 3.279, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714518000, 5.9021, 15.8894, 2.692, 86380, 246, 662.2, 28.28, 27.56, 11.1, 21.42, 31.488, 0.281, 23, 0.96, 4.8393, 14.9858, 3.097, 22180, 785.5, 2432.3, 35.22, 32.68, 9.72, 21.12, 41.599, 1.4618, 5.9233, 4.052, 16030, 328.3, 1330.3, 27.22, 25.19, 9.08, 20.6, 39.44, 3.3775, 9.0625, 2.683, 6150, 1977.1, 5304.9, 56.1, 52.19, 11.4, 22.48, 43.14, 5.907, 16, 2.709, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1714604400, 4.0524, 11.9006, 2.937, 86370, 168.9, 496, 25.21, 24.52, 10.92, 21.45, 27.959, 0.138, 24, 1, 3.0785, 11.275, 3.662, 25130, 441, 1615.2, 29.05, 26.85, 11.45, 21.35, 37.476, 2.2303, 8.7558, 3.926, 23460, 342.2, 1343.6, 27.51, 25.43, 11.26, 21.19, 36.471, 0.8483, 2.5192, 2.97, 1670, 1828.6, 5430.5, 50.78, 46.75, 14, 23.66, 41.432, 4.0537, 13, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211, 1714690800, 3.4408, 9.4681, 2.752, 86380, 143.4, 394.6, 24.63, 24.05, 11.17, 22.88, 28.246, 0.238, 8, 0.33, 2.5885, 8.8981, 3.438, 19800, 470.6, 1617.8, 29.58, 27.41, 9.9, 21.42, 39.478, 1.7564, 6.7031, 3.816, 18070, 349.9, 1335.4, 27.67, 25.62, 10.13, 21.53, 38.944, 0.8321, 2.195, 2.638, 1730, 1731.6, 4567.6, 49.56, 46.17, 7.56, 20.22, 41.22, 3.4429, 10, 2.905, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714777200, 3.6436, 8.61, 2.363, 86380, 151.9, 358.8, 24.6, 24.17, 10.49, 21.68, 24.813, 0.367, 41, 1.71, 2.529, 8.0978, 3.202, 14720, 618.5, 1980.4, 31.33, 29.15, 10.05, 21.49, 39.529, 0.9371, 3.5367, 3.774, 11440, 294.9, 1112.9, 26.12, 24.38, 9.96, 21.41, 35.308, 1.5919, 4.5611, 2.865, 3280, 1747.2, 5006.1, 49.49, 45.76, 10.37, 21.77, 43.562, 3.652, 10, 2.738, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1714863600, 1.7984, 3.1036, 1.726, 86380, 75, 129.3, 22.55, 22.33, 12.91, 20.69, 11.534, 0.024, 17, 0.71, 0.5673, 2.8417, 5.009, 4070, 501.8, 2513.5, 27.91, 24.02, 12.11, 20.17, 44.385, 0.5673, 2.8417, 5.009, 4070, 501.8, 2513.5, 27.91, 24.02, 12.11, 20.17, 44.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7993, 4, 2.223, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1714950000, 6.0164, 21.7103, 3.609, 86380, 250.7, 904.8, 26.24, 25.11, 12.55, 20.17, 35.138, 0.287, 22, 0.92, 4.9361, 20.1317, 4.078, 19430, 914.6, 3730, 35.13, 30.55, 12.21, 20.06, 43.342, 2.4431, 12.3847, 5.069, 14290, 615.5, 3120, 30.03, 25.23, 12.29, 19.93, 42.845, 2.493, 7.7469, 3.107, 5140, 1746.1, 5425.9, 49.33, 45.33, 11.98, 20.4, 44.163, 6.0257, 22, 3.651, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1715036400, 5.9581, 19.6294, 3.295, 86380, 248.3, 818.1, 26.5, 25.46, 10.39, 20.45, 34.461, 0.238, 36, 1.5, 5.0581, 18.7069, 3.698, 30580, 595.5, 2202.3, 31.44, 28.7, 10.17, 20.29, 41.373, 2.9534, 12.1211, 4.104, 26000, 408.9, 1678.3, 28.75, 26.2, 10, 20.2, 40.373, 2.1047, 6.5858, 3.129, 4580, 1654.4, 5176.6, 46.72, 42.9, 11.18, 20.76, 43.341, 5.9583, 21, 3.524, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715122800, 6.0665, 17.3647, 2.862, 86380, 252.8, 723.7, 30.28, 29.59, 11.78, 21.37, 36.458, 0.301, 6, 0.25, 5.373, 16.8733, 3.14, 25120, 770, 2418.2, 35.22, 32.67, 10.73, 20.78, 41.309, 1.725, 6.8714, 3.983, 18320, 339, 1350.3, 27.88, 25.83, 10.08, 20.5, 39.738, 3.648, 10.0019, 2.742, 6800, 1931.3, 5295.1, 54.97, 51.09, 12.47, 21.55, 42.463, 6.0707, 18, 2.965, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1715209200, 2.6201, 5.6617, 2.161, 86380, 109.2, 236, 25.21, 25.03, 14.24, 22.36, 21.852, 0.357, 52, 2.17, 1.7802, 5.1925, 2.917, 12500, 512.7, 1495.4, 29.23, 27.73, 13.83, 21.3, 31.595, 0.5363, 1.6972, 3.164, 10000, 193.1, 611, 23.83, 22.89, 13.71, 20.99, 21.79, 1.2438, 3.4953, 2.81, 2500, 1791.1, 5033.2, 50.84, 47.09, 14.32, 22.52, 40.431, 2.6193, 6, 2.291, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715295600, 1.8264, 4.2931, 2.351, 86380, 76.1, 178.9, 22.43, 21.99, 15.47, 23.02, 30.271, 0.256, 6, 0.25, 1.4025, 3.9475, 2.815, 13690, 368.8, 1038.1, 26.66, 25.43, 12.3, 21.26, 29.517, 0.6969, 2.0375, 2.923, 12240, 205, 599.3, 23.87, 22.91, 12.49, 21.26, 23.319, 0.7055, 1.91, 2.707, 1450, 1751.7, 4742.1, 50.2, 46.68, 10.73, 21.27, 41.182, 1.829, 5, 2.734, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715382000, 0.6031, 0.1664, 0.276, 86380, 25.1, 6.9, 23.1, 22.35, 18.05, 24.69, 1.2, 0.065, 2, 0.08, 0.056, 0.0994, 1.777, 630, 319.8, 568.3, 23.44, 22.19, 13.52, 21.85, 21.317, 0.056, 0.0994, 1.777, 630, 319.8, 568.3, 23.44, 22.19, 13.52, 21.85, 21.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715468400, 1.786, 4.5678, 2.558, 86380, 74.4, 190.4, 27.8, 27.52, 18.28, 23.25, 25.185, 0.271, 3, 0.13, 1.3709, 4.2869, 3.127, 4080, 1209.6, 3782.6, 40.83, 38.03, 17.48, 23.29, 38.297, 0.0393, 0, 0, 1350, 104.9, 0, 23.01, 22.97, 16.37, 23.1, 0, 1.3316, 4.2869, 3.219, 2730, 1756, 5653.1, 49.64, 45.48, 18.03, 23.39, 41.248, 1.785, 5, 2.801, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715554800, 2.7711, 7.0836, 2.556, 86370, 115.5, 295.3, 25.57, 25.37, 14.81, 22.92, 26.319, 0.436, 93, 3.88, 2.2048, 6.575, 2.982, 12930, 613.9, 1830.6, 30.37, 28.95, 13.64, 22.08, 34.468, 0.3058, 0.2003, 0.655, 8950, 123, 80.6, 22.47, 22.31, 13.73, 21.83, 3.866, 1.8989, 6.3747, 3.357, 3980, 1717.6, 5766.1, 48.13, 43.89, 13.44, 22.63, 45.894, 2.767, 8, 2.891, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
211, 1715641200, 2.3656, 5.6244, 2.378, 84530, 99.8, 239.5, 24.6, 24.46, 15.64, 22.02, 27.466, 0.265, 69, 2.88, 1.7683, 5.4031, 3.055, 8520, 747.2, 2283, 32.57, 30.87, 14.91, 21.92, 35.868, 0.1458, 0, 0, 5220, 100.6, 0, 22, 21.96, 13.96, 21.67, 0, 1.6225, 5.4031, 3.33, 3300, 1770, 5894.2, 49.3, 44.97, 16.42, 22.32, 43.703, 2.395, 6, 2.505, 99.977, 97.836, 97.836, 97.836, 100, 99.931, , , 
211, 1715727600, 4.017, 11.1078, 2.765, 86380, 167.4, 462.9, 28.05, 27.81, 15.73, 23.28, 35.255, 0.365, 5, 0.21, 3.5744, 10.9086, 3.052, 13360, 963.2, 2939.4, 36.73, 34.43, 14.28, 22.28, 40.848, 0.2906, 0.5244, 1.805, 7200, 145.3, 262.2, 22.16, 21.7, 13.39, 20.99, 14.446, 3.2839, 10.3842, 3.162, 6160, 1919.1, 6068.7, 53.75, 49.31, 15.31, 23.79, 45.003, 4.016, 12, 2.988, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715814000, 1.8611, 3.1697, 1.703, 86380, 77.6, 132.1, 24.22, 23.99, 13.69, 22.1, 14.406, 0.488, 82, 3.42, 1.1095, 3.1008, 2.795, 7030, 568.1, 1587.9, 28.84, 27.48, 13.9, 21.9, 30.714, 0.2293, 0.2842, 1.239, 5290, 156, 193.4, 22.05, 21.67, 13.34, 21.43, 7.783, 0.8802, 2.8167, 3.2, 1740, 1821, 5827.6, 49.49, 45.17, 15.61, 23.36, 43.702, 1.8571, 4, 2.154, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715900400, 1.6551, 4.1381, 2.5, 86380, 69, 172.5, 22.43, 21.79, 14.09, 22.42, 21.375, 0.275, 9, 0.38, 1.2026, 3.6497, 3.035, 11630, 372.3, 1129.8, 26.28, 24.77, 12.34, 20.82, 30.701, 0.6974, 2.4858, 3.564, 10620, 236.4, 842.7, 23.9, 22.55, 12.43, 20.83, 28.128, 0.5052, 1.1639, 2.304, 1010, 1800.6, 4148.5, 51.27, 48.1, 11.39, 20.7, 38.175, 1.657, 5, 3.018, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1715986800, 4.034, 12.5297, 3.106, 84730, 169.5, 532.4, 25.27, 24.84, 13.81, 20.66, 36.317, 0.281, 21, 0.88, 3.3177, 11.6983, 3.526, 19020, 628.7, 2214.2, 30.04, 27.74, 13.6, 20.47, 37.257, 1.1, 4.1431, 3.766, 14440, 275.4, 1032.9, 24.44, 22.79, 13.3, 20.21, 29.12, 2.2177, 7.5553, 3.407, 4580, 1743.2, 5938.6, 47.71, 43.33, 14.53, 21.28, 43.983, 4.07, 13, 3.194, 99.977, 98.067, 98.067, 98.067, 100, 99.861, , , 
211, 1716073200, 4.2837, 13.7517, 3.21, 86380, 178.5, 573.1, 25.5, 25.03, 13.36, 20.81, 32.637, 0.211, 65, 2.71, 3.4306, 13.2347, 3.858, 17680, 698.5, 2694.9, 31.6, 28.78, 12.53, 20.3, 41.415, 1.152, 5.1428, 4.464, 12690, 326.8, 1458.9, 26.05, 23.8, 12.55, 20.32, 35.522, 2.2786, 8.0919, 3.551, 4990, 1643.9, 5837.9, 45.73, 41.46, 12.5, 20.27, 46.296, 4.2897, 15, 3.497, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716159600, 4.0023, 12.4175, 3.103, 86380, 166.8, 517.5, 26.33, 25.87, 13.94, 21.99, 31.729, 0.433, 12, 0.5, 3.2626, 11.4314, 3.504, 20570, 571, 2000.6, 29.64, 27.52, 13.15, 20.72, 37.577, 1.1619, 4.2453, 3.654, 15990, 261.6, 955.8, 24.81, 23.28, 13.38, 20.55, 28.531, 2.1007, 7.1861, 3.421, 4580, 1651.2, 5648.5, 46.48, 42.33, 12.36, 21.33, 46.239, 4.0076, 13, 3.244, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1716246000, 2.3215, 5.5283, 2.381, 86350, 96.8, 230.4, 22.75, 22.12, 12.36, 22.31, 24.537, 0.266, 5, 0.21, 1.4598, 5.2425, 3.591, 6130, 857.3, 3078.8, 35.1, 31.13, 8.81, 20.15, 43.51, 0.7789, 3.6114, 4.637, 4690, 597.9, 2772.1, 30.61, 26.35, 8.9, 20.14, 45.812, 0.6809, 1.6311, 2.395, 1440, 1702.3, 4077.8, 49.75, 46.72, 8.52, 20.17, 39.149, 2.3217, 6, 2.584, 99.942, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716332400, 5.2488, 15.9475, 3.038, 82840, 223.2, 693, 26.74, 25.93, 12.86, 20.81, 40.933, 0.509, 80, 3.33, 4.4782, 14.8472, 3.315, 16850, 955.9, 3172.1, 36.75, 33.5, 13.02, 20.87, 45.335, 1.1375, 5.1339, 4.513, 10800, 388.8, 1711.3, 25.91, 23.21, 12.82, 20.88, 45.046, 3.3408, 9.7133, 2.908, 6050, 1987.9, 5779.8, 56.11, 51.87, 13.36, 20.85, 45.095, 5.3547, 18, 3.362, 99.977, 95.88, 95.88, 95.88, 100, 99.931, , , 
211, 1716418800, 7.9136, 32.055, 4.051, 86380, 329.8, 1335.9, 29, 27.17, 10.58, 19.49, 42.572, 0.237, 23, 0.96, 7.0347, 30.0647, 4.274, 31550, 802.7, 3430.5, 34.41, 29.71, 10.48, 19.4, 45.287, 5.1769, 24.1386, 4.663, 27490, 677.9, 3161.1, 32.6, 27.78, 10.47, 19.4, 45.392, 1.8578, 5.9261, 3.19, 4060, 1647.3, 5254.7, 46.66, 42.82, 10.53, 19.4, 44.858, 7.9144, 33, 4.17, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716505200, 4.5071, 14.5106, 3.219, 86380, 187.8, 604.7, 26.36, 25.68, 11.96, 20.49, 32.634, 0.18, 36, 1.5, 3.5515, 13.2336, 3.726, 20860, 612.9, 2283.8, 31.9, 29.4, 11.47, 19.92, 41.509, 1.518, 6.0931, 4.014, 16300, 335.3, 1345.7, 27.9, 25.86, 11.56, 19.97, 36.184, 2.0335, 7.1406, 3.511, 4560, 1605.4, 5637.3, 46.2, 42.08, 11.18, 19.74, 47.464, 4.511, 15, 3.325, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716591600, 2.2132, 5.7069, 2.579, 86380, 92.2, 237.8, 22.85, 22.47, 14.7, 21.41, 23.924, 0.201, 37, 1.54, 1.6754, 5.3278, 3.18, 12080, 499.3, 1587.7, 28.36, 26.97, 13.08, 21.07, 34.727, 0.426, 0.7092, 1.665, 9350, 164, 273, 23.22, 22.73, 13.56, 21.24, 11.989, 1.2494, 4.6186, 3.697, 2730, 1647.6, 6090.5, 45.94, 41.47, 11.45, 20.5, 48.983, 2.217, 6, 2.706, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716678000, 3.7981, 12.4225, 3.271, 86380, 158.3, 517.7, 24.33, 23.59, 13.09, 20.39, 29.232, 0.338, 22, 0.92, 2.7708, 11.2817, 4.072, 13990, 713, 2903.1, 31.88, 28.14, 12.73, 20.39, 41.801, 1.4921, 7.66, 5.134, 11370, 472.4, 2425.3, 27.71, 23.96, 12.67, 20.32, 42.267, 1.2787, 3.6217, 2.832, 2620, 1757, 4976.3, 49.96, 46.28, 12.99, 20.69, 40.846, 3.8027, 14, 3.682, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716764400, 3.299, 9.4372, 2.861, 86380, 137.5, 393.3, 25.42, 24.98, 13.25, 20.84, 27.313, 0.296, 8, 0.33, 2.4471, 8.8614, 3.621, 13140, 670.4, 2427.8, 31.6, 29.01, 12.14, 20.19, 40.189, 0.8529, 3.7042, 4.343, 9670, 317.5, 1379, 26.08, 23.97, 12.07, 20.15, 35.587, 1.5942, 5.1572, 3.235, 3470, 1653.9, 5350.4, 46.99, 43.05, 12.35, 20.33, 44.295, 3.3033, 10, 3.027, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716850800, 4.3275, 13.4364, 3.105, 86380, 180.4, 560, 24.07, 23.38, 12.1, 21.09, 34.314, 0.28, 9, 0.38, 3.4191, 12.7847, 3.739, 14950, 823.3, 3078.6, 34.58, 31.02, 9.49, 19.88, 45.575, 1.4557, 6.7922, 4.666, 10780, 486.1, 2268.3, 29.39, 25.93, 8.87, 19.63, 48.169, 1.9634, 5.9925, 3.052, 4170, 1695, 5173.4, 48, 44.19, 11.1, 20.53, 42.947, 4.327, 14, 3.235, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1716937200, 5.1107, 12.5914, 2.464, 86380, 213, 524.8, 26.78, 26.24, 13.06, 21.38, 26.844, 0.468, 72, 3, 4.0553, 11.7042, 2.886, 17390, 839.5, 2422.9, 35.45, 33.22, 12.76, 21.26, 38.477, 0.7016, 2.4753, 3.528, 11320, 223.1, 787.2, 24.23, 22.96, 12.54, 21.06, 27.486, 3.3537, 9.2289, 2.752, 6070, 1989, 5473.5, 56.37, 52.35, 13.17, 21.63, 43.102, 5.113, 14, 2.738, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1717023600, 3.5377, 8.7278, 2.467, 86380, 147.4, 363.7, 24.05, 23.56, 12.74, 21.51, 21.084, 0.381, 25, 1.04, 2.3859, 8.1758, 3.427, 16630, 516.5, 1769.9, 29.57, 27.34, 12.12, 20.72, 35.879, 1.2518, 5.3497, 4.274, 14310, 314.9, 1345.8, 26.13, 24.07, 12.03, 20.51, 35.341, 1.1341, 2.8261, 2.492, 2320, 1759.9, 4385.3, 50.78, 47.49, 12.71, 21.98, 36.954, 3.542, 9, 2.541, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717110000, 4.3119, 11.6683, 2.706, 86380, 179.7, 486.3, 24.38, 23.83, 12.76, 21.27, 24.635, 0.177, 39, 1.63, 3.3005, 10.8833, 3.298, 22200, 535.2, 1764.9, 29.42, 27.56, 12.36, 20.99, 35.129, 1.22, 4.1564, 3.407, 17730, 247.7, 843.9, 25, 23.67, 12.3, 20.98, 26.936, 2.0805, 6.7269, 3.233, 4470, 1675.5, 5417.7, 46.94, 42.96, 12.61, 21.06, 43.262, 4.314, 13, 3.013, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717196400, 2.2059, 5.1175, 2.32, 86380, 91.9, 213.3, 23.19, 22.63, 14.15, 22.87, 21.309, 0.273, 13, 0.54, 1.4406, 4.555, 3.162, 10100, 513.5, 1623.6, 28.64, 26.72, 12.75, 21.19, 33.917, 0.654, 2.3653, 3.617, 8450, 278.6, 1007.7, 24.63, 23.02, 13.15, 21.44, 29.302, 0.7866, 2.1897, 2.784, 1650, 1716.1, 4777.6, 49.18, 45.65, 10.68, 19.88, 40.887, 2.209, 6, 2.716, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717282800, 1.821, 3.8733, 2.127, 86380, 75.9, 161.4, 24.14, 23.92, 13.58, 21.01, 19.26, 0.193, 14, 0.58, 1.0186, 3.6392, 3.573, 5420, 676.6, 2417.2, 31.6, 28.79, 12.2, 20.59, 38.75, 0.4271, 1.9072, 4.465, 4240, 362.7, 1619.3, 26.22, 23.72, 10.81, 20.33, 37.623, 0.5915, 1.7319, 2.928, 1180, 1804.6, 5283.9, 50.92, 47, 17.22, 21.53, 40.066, 1.824, 4, 2.193, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
211, 1717369200, 2.8773, 8.5244, 2.963, 86380, 119.9, 355.3, 22.47, 21.82, 14.48, 21.7, 27.998, 0.183, 6, 0.25, 2.0586, 7.8844, 3.83, 6020, 1231.1, 4715, 37.83, 33.31, 12.22, 19.72, 43.456, 0.4554, 2.0189, 4.433, 2330, 703.6, 3119.3, 28.94, 23.89, 12.59, 19.92, 39.495, 1.6032, 5.8656, 3.659, 3690, 1564.1, 5722.5, 43.44, 39.26, 11.99, 19.59, 45.013, 2.88, 9, 3.125, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1717455600, 3.6388, 9.5111, 2.614, 86380, 151.6, 396.4, 23.92, 23.38, 10.48, 21.92, 23.995, 0.257, 15, 0.63, 2.5179, 8.6306, 3.428, 17120, 529.5, 1814.8, 28.86, 26.5, 10.98, 21.67, 35.082, 1.4372, 5.8839, 4.094, 14790, 349.8, 1432.2, 25.87, 23.64, 11.12, 21.47, 33.715, 1.0807, 2.7467, 2.542, 2330, 1669.7, 4243.8, 47.83, 44.63, 10.1, 22.98, 38.426, 3.644, 10, 2.744, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
211, 1717542000, 7.199, 20.5764, 2.858, 86380, 300, 857.5, 29.11, 28.06, 8.39, 21.42, 36.771, 0.342, 19, 0.79, 6.2358, 19.74, 3.166, 27130, 827.5, 2619.4, 35.91, 32.75, 8.11, 21.09, 42.214, 2.7946, 11.8408, 4.237, 21000, 479.1, 2029.9, 29.33, 26.26, 7.76, 20.7, 43.928, 3.4412, 7.8992, 2.295, 6130, 2021, 4639, 58.42, 54.99, 9.32, 22.42, 39.888, 7.196, 22, 3.057, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
