id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
265,2024-06-20 07:00:00, 1.5201, 4.8241, 3.174, 86390, 63.3, 201, 30.86, 31.12, 17.09, 22.24, 49.752, 0.129, 1, 0.04, 1.3712, 4.7703, 3.479, 3250, 1518.9, 5284.1, 47.88, 43.36, 14.14, 20.85, 45.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525, 5, 3.279, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-21 07:00:00, 0.1534, 0, 0, 86390, 6.4, 0, 27.77, 27.7, 18.26, 22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-22 07:00:00, 0.1536, 0, 0, 86390, 6.4, 0, 26.84, 26.8, 17.75, 22.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-23 07:00:00, 1.5869, 4.7766, 3.01, 86390, 66.1, 199, 31.18, 31.51, 18.92, 22.64, 56.857, 0.143, 1, 0.04, 1.4384, 4.7581, 3.308, 3360, 1541.2, 5098, 49.01, 44.66, 12.15, 21.73, 46.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593, 5, 3.139, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-24 07:00:00, 0.1533, 0, 0, 86390, 6.4, 0, 27.83, 27.91, 22.05, 23.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-25 07:00:00, 1.3928, 4.5941, 3.298, 86390, 58, 191.4, 32, 32.36, 22.39, 23.73, 66.228, 0.095, 1, 0.04, 1.246, 4.5131, 3.622, 3050, 1470.6, 5326.9, 49.67, 45.12, 15.11, 21.88, 48.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397, 5, 3.579, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-26 07:00:00, 0.1532, 0, 0, 86380, 6.4, 0, 28.96, 29.09, 23.17, 23.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-06-27 07:00:00, 1.2692, 4.5925, 3.618, 86380, 52.9, 191.4, 32.17, 32.49, 20.16, 24.13, 58, 0.076, 1, 0.04, 1.1205, 4.507, 4.022, 3020, 1335.7, 5372.6, 48.95, 44.37, 18.97, 22.96, 48.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275, 4, 3.137, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-06-28 07:00:00, 0.1538, 0, 0, 86390, 6.4, 0, 28.12, 28.08, 16.67, 22.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-06-29 07:00:00, 1.2932, 5.09, 3.936, 86370, 53.9, 212.2, 30.27, 30.59, 18.81, 22.36, 52.266, 0.056, 1, 0.04, 1.1442, 4.9933, 4.364, 3200, 1287.2, 5617.5, 49.46, 44.66, 22.56, 22.6, 47.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.295, 5, 3.861, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-06-30 07:00:00, 0.1542, 0, 0, 86380, 6.4, 0, 27.44, 27.56, 17.38, 22.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
265,2024-07-01 07:00:00, 1.5999, 5.1565, 3.223, 86370, 66.7, 214.9, 30.18, 30.5, 16.87, 21.42, 49.745, 0.103, 1, 0.04, 1.4517, 5.0864, 3.504, 3410, 1532.5, 5369.8, 48.69, 44.11, 14.52, 20.74, 46.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.605, 6, 3.738, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-07-02 07:00:00, 1.6488, 4.7155, 2.86, 86390, 68.7, 196.5, 28.15, 27.95, 15.59, 21.08, 40.938, 0.305, 1, 0.04, 1.5, 4.8082, 3.205, 3300, 1636.4, 5245.3, 52.34, 47.88, 13.91, 21.19, 46.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.653, 5, 3.025, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-03 07:00:00, 0.1543, 0, 0, 86390, 6.4, 0, 29.34, 29.89, 16.13, 20.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-04 07:00:00, 0.154, 0, 0, 86400, 6.4, 0, 26.06, 26.03, 16.7, 21.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 100, 100, 100, 100, 100, 100, , , 
265,2024-07-05 07:00:00, 1.4931, 4.4268, 2.965, 86390, 62.2, 184.5, 29.81, 30.11, 16.62, 20.77, 48.939, 0.209, 1, 0.04, 1.3443, 4.4634, 3.32, 3100, 1561.2, 5183.3, 49.78, 45.36, 14.51, 20.54, 45.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5, 4, 2.667, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-06 07:00:00, 1.5344, 4.3542, 2.838, 86390, 63.9, 181.4, 27.7, 27.51, 14.42, 20.2, 38.927, 0.299, 1, 0.04, 1.3846, 4.4744, 3.232, 3240, 1538.5, 4971.6, 49.09, 44.85, 12.56, 19.62, 45.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539, 5, 3.249, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-07 07:00:00, 0.1545, 0, 0, 86390, 6.4, 0, 26.99, 27.47, 14.38, 19.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-08 07:00:00, 1.523, 4.9614, 3.258, 86400, 63.5, 206.7, 28.94, 29.24, 15.57, 20.07, 50.662, 0.145, 1, 0.04, 1.3741, 4.896, 3.563, 3290, 1503.6, 5357.3, 48, 43.42, 13.88, 18.96, 47.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.527, 5, 3.274, 100, 100, 100, 100, 100, 100, , , 
265,2024-07-09 07:00:00, 0.1541, 0, 0, 86370, 6.4, 0, 25.95, 25.9, 17.29, 20.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-07-10 07:00:00, 1.5564, 5.2857, 3.396, 86390, 64.9, 220.3, 29.77, 30.1, 18.02, 20.56, 55.914, 0.169, 1, 0.04, 1.4086, 5.2706, 3.742, 3490, 1453, 5436.8, 49.86, 45.21, 16.72, 20.05, 49.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56, 5, 3.205, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-11 07:00:00, 0.1538, 0, 0, 86390, 6.4, 0, 26.67, 26.68, 18.17, 21.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-12 07:00:00, 1.2218, 3.3235, 2.72, 86390, 50.9, 138.5, 30.47, 30.81, 15.77, 21.25, 52.068, 0.216, 1, 0.04, 1.0714, 3.333, 3.111, 2420, 1593.8, 4958.2, 51.43, 47.2, 13.86, 21.15, 44.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228, 4, 3.257, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-13 07:00:00, 1.0966, 3.0915, 2.819, 86380, 45.7, 128.8, 30.07, 30.45, 15.91, 20.76, 47.881, 0.218, 1, 0.04, 0.9454, 3.085, 3.263, 2130, 1597.8, 5214.1, 52.14, 47.7, 17.18, 20.62, 44.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1, 3, 2.727, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
265,2024-07-14 07:00:00, 1.3456, 5.0296, 3.738, 86390, 56.1, 209.6, 30.06, 30.51, 17.45, 20.81, 53.469, 0.083, 1, 0.04, 1.1964, 4.9421, 4.131, 3220, 1337.6, 5525.4, 48.92, 44.2, 20.29, 21.12, 47.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3505, 5, 3.702, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-15 07:00:00, 1.3115, 4.7948, 3.656, 86390, 54.7, 199.8, 29.9, 30.21, 17.31, 20.64, 55.193, 0.081, 1, 0.04, 1.1624, 4.713, 4.054, 3090, 1354.3, 5490.9, 49.17, 44.48, 20.25, 20.78, 47.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3135, 5, 3.807, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-16 07:00:00, 0.9964, 2.692, 2.702, 86390, 41.5, 112.2, 28.6, 28.52, 17.73, 20.8, 45.242, 0.321, 1, 0.04, 0.8451, 2.805, 3.319, 1960, 1552.3, 5152, 52.74, 48.35, 17.06, 21.3, 46.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.005, 3, 2.985, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-17 07:00:00, 0.1536, 0, 0, 86390, 6.4, 0, 29.37, 29.75, 18.98, 22.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-18 07:00:00, 0.9116, 3.2762, 3.594, 86400, 38, 136.5, 31.06, 31.44, 21.17, 22.79, 55.263, 0.143, 1, 0.04, 0.7611, 3.2266, 4.239, 2090, 1311, 5557.8, 52.73, 47.99, 25.98, 22.89, 46.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.916, 3, 3.275, 100, 100, 100, 100, 100, 100, , , 
265,2024-07-19 07:00:00, 0.8845, 3.8743, 4.38, 86390, 36.9, 161.4, 31.97, 32.32, 24.07, 23.19, 68.681, 0.05, 1, 0.04, 0.7349, 3.7375, 5.086, 2330, 1135.5, 5774.7, 51.57, 46.64, 29.66, 23.66, 45.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889, 4, 4.499, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-20 07:00:00, 0.1535, 0, 0, 86390, 6.4, 0, 29.52, 29.58, 20.36, 23.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-21 07:00:00, 1.1239, 3.6082, 3.211, 86380, 46.8, 150.4, 32.15, 32.54, 20.07, 23.37, 69.309, 0.219, 1, 0.04, 0.9742, 3.6833, 3.781, 2500, 1402.8, 5303.9, 50.97, 46.45, 17.61, 23.18, 49.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126, 4, 3.552, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-07-22 07:00:00, 1.1624, 3.7166, 3.197, 86370, 48.4, 154.9, 31.45, 31.77, 19.02, 22.79, 57.584, 0.265, 1, 0.04, 1.0131, 3.8164, 3.767, 2620, 1392.1, 5243.9, 48.22, 43.74, 17.18, 22.09, 47.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166, 4, 3.431, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
265,2024-07-23 07:00:00, 0.153, 0, 0, 86390, 6.4, 0, 28.46, 28.44, 19.84, 23.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-24 07:00:00, 1.2314, 3.8692, 3.142, 86390, 51.3, 161.2, 31.37, 31.7, 19.9, 22.98, 59.704, 0.127, 1, 0.04, 1.082, 3.8154, 3.526, 2640, 1475.5, 5202.9, 49.5, 45.06, 16.41, 22.41, 46.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237, 4, 3.234, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-25 07:00:00, 1.0511, 3.5266, 3.355, 86390, 43.8, 147, 30.74, 30.96, 17.94, 22.38, 45.652, 0.158, 1, 0.04, 0.9011, 3.5022, 3.887, 2380, 1363, 5297.4, 50.26, 45.75, 18.92, 22.3, 48.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055, 4, 3.791, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-26 07:00:00, 0.1538, 0, 0, 86390, 6.4, 0, 27.86, 27.8, 18.44, 22.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-27 07:00:00, 1.0944, 2.7472, 2.51, 86380, 45.6, 114.5, 30.98, 31.37, 18.5, 22.3, 58.718, 0.293, 1, 0.04, 0.9441, 2.8083, 2.974, 2160, 1573.5, 4680.4, 51.06, 47.07, 13.39, 21.68, 43.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097, 3, 2.735, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-07-28 07:00:00, 1.1669, 4.774, 4.091, 86390, 48.6, 198.9, 30.72, 31.02, 20, 22.34, 53.04, 0.06, 1, 0.04, 1.0177, 4.661, 4.58, 3000, 1221.3, 5593.2, 48.9, 44.11, 24.09, 22.7, 46.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171, 5, 4.27, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-29 07:00:00, 0.1535, 0, 0, 86390, 6.4, 0, 28.23, 28.24, 22.1, 22.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 100, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-30 07:00:00, 0.9983, 2.8164, 2.821, 86390, 41.6, 117.4, 31.63, 31.98, 23.98, 23.36, 75.742, 0.193, 1, 0.04, 0.8481, 2.8207, 3.326, 2010, 1518.9, 5052, 50.53, 46.22, 17.76, 21.71, 43.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001, 3, 2.997, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-07-31 07:00:00, 0.8222, 3.4551, 4.202, 86370, 34.3, 144, 32.03, 32.32, 23.18, 24.18, 61.277, 0.074, 1, 0.04, 0.672, 3.3892, 5.044, 2160, 1119.9, 5648.7, 50.23, 45.4, 27.93, 24.75, 47.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.828, 3, 3.623, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-01 07:00:00, 0.1527, 0, 0, 86390, 6.4, 0, 29.8, 29.83, 22.15, 24.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
265,2024-08-02 07:00:00, 0.8923, 2.8017, 3.14, 86390, 37.2, 116.8, 32.13, 32.45, 21.86, 23.81, 64.889, 0.168, 1, 0.04, 0.7424, 2.7848, 3.751, 1960, 1363.5, 5115, 50.57, 46.21, 19.3, 23.18, 47.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896, 3, 3.348, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-03 07:00:00, 0.1535, 0, 0, 86390, 6.4, 0, 28.55, 28.55, 20.78, 23.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-04 07:00:00, 1.373, 4.3733, 3.185, 86390, 57.2, 182.2, 29.79, 30.3, 18.36, 22.04, 65.305, 0.099, 1, 0.04, 1.2242, 4.2583, 3.478, 2960, 1488.9, 5179, 47.61, 43.19, 14.28, 21.71, 45.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379, 4, 2.901, 100, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-05 07:00:00, 1.1184, 3.4318, 3.068, 86390, 46.6, 143, 29.67, 30.02, 19.9, 21.98, 61.373, 0.168, 1, 0.04, 0.9691, 3.4147, 3.523, 2350, 1484.6, 5231, 49.23, 44.76, 15.3, 21.01, 47.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121, 4, 3.568, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-06 07:00:00, 0.1537, 0, 0, 86390, 6.4, 0, 26.21, 26.23, 19.16, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-07 07:00:00, 1.1447, 3.1476, 2.75, 86390, 47.7, 131.2, 28.89, 29.25, 17.66, 21.19, 55.83, 0.19, 1, 0.04, 0.9948, 3.1077, 3.124, 2380, 1504.8, 4700.7, 48.44, 44.44, 13.37, 20.53, 44.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149, 3, 2.611, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-08 07:00:00, 1.0767, 3.3278, 3.091, 86380, 44.9, 138.7, 28.66, 28.95, 18.42, 20.95, 43.754, 0.206, 1, 0.04, 0.9269, 3.3445, 3.608, 2310, 1444.5, 5212.2, 47.53, 43.07, 17.15, 19.98, 44.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08, 4, 3.704, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-09 07:00:00, 0.153, 0, 0, 86370, 6.4, 0, 26, 26, 20.79, 21.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-10 07:00:00, 1.064, 3.1347, 2.946, 86370, 44.3, 130.7, 29.39, 29.74, 19.73, 21.86, 65.678, 0.195, 1, 0.04, 0.9138, 3.1317, 3.427, 2210, 1488.5, 5101.4, 49.16, 44.81, 15.17, 21.22, 45.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067, 3, 2.812, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-11 07:00:00, 0.8377, 3.3939, 4.051, 86370, 34.9, 141.5, 29.87, 30.19, 22.28, 22.87, 55.709, 0.075, 1, 0.04, 0.6873, 3.3415, 4.862, 2130, 1161.7, 5647.6, 49.48, 44.66, 26.65, 22.88, 46.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842, 4, 4.751, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-12 07:00:00, 0.1525, 0, 0, 86390, 6.4, 0, 28.55, 28.57, 24.99, 23.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
265,2024-08-13 07:00:00, 1.0327, 3.0695, 2.972, 86380, 43, 127.9, 31.02, 31.34, 20.49, 22.92, 70.663, 0.198, 1, 0.04, 0.8833, 3.0801, 3.487, 2170, 1465.4, 5109.9, 48.95, 44.6, 15.9, 21.94, 46.674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037, 3, 2.893, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
265,2024-08-14 07:00:00, 1.1041, 4.4769, 4.055, 86370, 46, 186.6, 30.47, 30.78, 20.57, 22.84, 58.864, 0.054, 1, 0.04, 0.9557, 4.3789, 4.582, 2860, 1203, 5511.9, 47.08, 42.36, 22.99, 23.3, 46.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108, 4, 3.61, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
265,2024-08-15 07:00:00, 0.1539, 0, 0, 86370, 6.4, 0, 27.63, 27.62, 19.18, 22.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
