id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
90,2024-01-22 08:00:00, 11.4162, 40.6636, 3.562, 86370, 475.8, 1694.9, 32.53, 30.67, 8.7, 0, 42.246, 0.161, 11, 0.46, 11.2908, 39.3963, 3.489, 62590, 649.4, 2266, 34.83, 32.45, 8.33, 0, 41.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4238, 41, 3.589, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-23 08:00:00, 8.9765, 36.5976, 4.077, 86380, 374.1, 1525.3, 29.97, 28.31, 8.75, 0, 44.173, 0.022, 13, 0.54, 8.8084, 36.1017, 4.099, 55000, 576.5, 2363, 32.1, 29.62, 7.53, 0, 44.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9812, 37, 4.12, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-24 08:00:00, 8.3117, 34.5385, 4.155, 86380, 346.4, 1439.4, 29.51, 27.95, 9.04, 0, 42.649, 0.036, 14, 0.58, 8.1356, 34.0152, 4.181, 53830, 544.1, 2274.8, 31.4, 29.03, 8.77, 0, 43.043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3137, 34, 4.09, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-25 08:00:00, 7.4947, 31.5315, 4.207, 86370, 312.4, 1314.3, 29.08, 27.64, 9.17, 0, 43.737, 0.035, 15, 0.63, 7.2851, 30.9788, 4.252, 47000, 558, 2372.8, 31.5, 29.03, 8.46, 0, 44.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4963, 32, 4.269, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-26 08:00:00, 10.7718, 41.719, 3.873, 86370, 449, 1738.9, 31.15, 29.31, 7.47, 0, 43.989, 0.03, 9, 0.38, 10.6587, 41.4353, 3.887, 64970, 590.6, 2295.9, 33.09, 30.71, 6.65, 0, 44.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7775, 42, 3.897, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-27 08:00:00, 17.3995, 57.1074, 3.282, 86370, 725.2, 2380.3, 34.52, 32.04, 3.58, 0, 45.141, 1.075, 2, 0.08, 17.3784, 57.0453, 3.283, 82840, 755.2, 2479, 34.76, 32.19, 3.5, 0, 45.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4043, 58, 3.333, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-28 08:00:00, 9.7476, 40.1518, 4.119, 86380, 406.2, 1673.4, 31.26, 29.48, 6.79, 0, 45.909, 0, 9, 0.38, 9.6377, 39.8081, 4.13, 65430, 530.3, 2190.3, 32.53, 30.25, 6.01, 0, 46.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7509, 40, 4.102, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-01-29 08:00:00, 7.8692, 28.2428, 3.589, 86370, 328, 1177.2, 30.2, 28.87, 10.41, 0, 41.103, 0.193, 15, 0.63, 7.6285, 26.7655, 3.509, 39400, 697, 2445.6, 34.63, 32.09, 10.35, 0, 40.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8691, 28, 3.558, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-30 08:00:00, 9.8416, 39.4981, 4.013, 86370, 410.2, 1646.3, 30.37, 28.62, 7.36, 0, 44.054, 0, 12, 0.5, 9.7017, 39.1676, 4.037, 63390, 551, 2224.4, 31.87, 29.55, 7.04, 0, 44.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8422, 40, 4.064, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-01-31 08:00:00, 11.3777, 43.4319, 3.817, 86380, 474.2, 1810.1, 31.22, 29.28, 6.98, 0, 44.838, 0.078, 13, 0.54, 11.2381, 42.9349, 3.82, 61610, 656.7, 2508.8, 32.87, 30.27, 6.46, 0, 44.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3811, 44, 3.866, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-01 08:00:00, 13.7064, 50.7565, 3.703, 86380, 571.2, 2115.3, 33.12, 30.9, 5.45, 0, 45.373, 0.296, 6, 0.25, 13.6409, 50.5742, 3.708, 76270, 643.9, 2387.1, 33.82, 31.34, 5.24, 0, 45.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7117, 51, 3.719, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-02 08:00:00, 9.1543, 36.9628, 4.038, 86370, 381.6, 1540.7, 30.07, 28.38, 8.95, 0, 43.363, 0.021, 16, 0.67, 8.958, 36.3371, 4.056, 50930, 633.2, 2568.5, 32.15, 29.46, 8.73, 0, 43.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1591, 37, 4.04, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-03 08:00:00, 6.3274, 26.8726, 4.247, 86370, 263.7, 1120.1, 28.04, 26.76, 10.49, 0, 40.79, 0.013, 16, 0.67, 6.0803, 26.2986, 4.325, 39530, 553.7, 2395, 30.5, 27.95, 10.47, 0, 41.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3302, 27, 4.265, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-04 08:00:00, 6.3844, 26.6774, 4.178, 86380, 266.1, 1111.8, 28.18, 26.92, 10.3, 0, 40.591, 0.076, 16, 0.67, 6.1394, 26.0795, 4.248, 39970, 553, 2348.9, 30.75, 28.24, 10.31, 0, 41.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.387, 26, 4.071, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-05 08:00:00, 9.2592, 31.8234, 3.437, 86370, 385.9, 1326.4, 31.08, 29.57, 9.3, 0, 40.218, 0.177, 17, 0.71, 9.0532, 30.4694, 3.366, 48010, 678.9, 2284.7, 34.52, 32.07, 9.16, 0, 39.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.264, 32, 3.454, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-06 08:00:00, 7.6496, 30.9325, 4.044, 86370, 318.8, 1289.3, 28.49, 27.04, 10.79, 0, 39.165, 0, 15, 0.63, 7.4272, 30.4469, 4.099, 44980, 594.4, 2436.8, 30.91, 28.3, 10.6, 0, 39.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6528, 31, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-07 08:00:00, 12.9269, 48.4252, 3.746, 86370, 538.8, 2018.4, 33.04, 30.86, 4.53, 0, 45.686, 0.013, 5, 0.21, 12.8718, 48.2786, 3.751, 78620, 589.4, 2210.7, 33.48, 31.12, 4.56, 0, 45.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.933, 49, 3.789, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-08 08:00:00, 10.967, 43.2403, 3.943, 86370, 457.1, 1802.3, 31.74, 29.77, 6.51, 0, 45.582, 0.03, 10, 0.42, 10.8494, 42.8753, 3.952, 66790, 584.8, 2311, 32.99, 30.52, 6.07, 0, 45.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9692, 43, 3.92, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-09 08:00:00, 7.5526, 30.0524, 3.979, 86370, 314.8, 1252.6, 28.72, 27.3, 9.97, 0, 41.19, 0.12, 16, 0.67, 7.3125, 29.4817, 4.032, 41020, 641.8, 2587.4, 31.55, 28.78, 10.01, 0, 41.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5549, 30, 3.971, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-10 08:00:00, 8.84, 34.7344, 3.929, 86370, 368.4, 1447.8, 30.28, 28.67, 7.53, 0, 42.545, 0.034, 14, 0.58, 8.6529, 34.2721, 3.961, 55540, 560.9, 2221.5, 31.93, 29.56, 7.33, 0, 42.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8401, 35, 3.959, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-11 08:00:00, 10.0913, 38.941, 3.859, 86370, 420.6, 1623.1, 31.15, 29.35, 6.77, 0, 43.26, 0.008, 12, 0.5, 9.9495, 38.5681, 3.876, 63320, 565.7, 2192.8, 32.46, 30.11, 6.68, 0, 43.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0947, 39, 3.863, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-12 08:00:00, 15.3651, 48.2771, 3.142, 86370, 640.4, 2012.2, 35.73, 33.51, 4.94, 0, 42.74, 0.239, 7, 0.29, 15.286, 48.0231, 3.142, 74070, 742.9, 2334.1, 36.8, 34.26, 4.78, 0, 42.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3672, 48, 3.124, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-13 08:00:00, 9.7102, 37.685, 3.881, 86370, 404.7, 1570.8, 31.03, 29.27, 7.48, 0, 43.561, 0.076, 11, 0.46, 9.5606, 37.3117, 3.903, 60570, 568.2, 2217.6, 32.84, 30.43, 6.74, 0, 43.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7117, 38, 3.913, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-14 08:00:00, 4.878, 19.9226, 4.084, 86370, 203.3, 830.4, 26.48, 25.49, 11.89, 0, 37.643, 0.107, 15, 0.63, 4.578, 19.3868, 4.235, 29590, 557, 2358.7, 29.73, 27.16, 11.82, 0, 39.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8804, 20, 4.098, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-15 08:00:00, 2.7285, 10.614, 3.89, 72980, 134.7, 523.6, 25.9, 24.15, 12.68, 0, 38.614, 0.078, 8, 0.39, 2.5072, 10.3183, 4.116, 13240, 682.1, 2805.6, 31.04, 28, 12.11, 0, 40.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.802, 11, 3.926, 84.479, 84.468, 84.468, 84.468, 100, 0, , , 
90,2024-02-16 08:00:00, 6.5936, 26.2524, 3.981, 86370, 274.8, 1094.2, 28.09, 26.84, 10.04, 0, 40.436, 0.007, 16, 0.67, 6.3359, 25.6937, 4.055, 38570, 591.4, 2398.2, 31.1, 28.53, 9.85, 0, 41.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.597, 27, 4.093, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-17 08:00:00, 5.8276, 23.4263, 4.02, 86370, 242.9, 976.4, 27.76, 26.64, 10.26, 0, 39.627, 0.023, 16, 0.67, 5.5506, 22.8054, 4.109, 35360, 565.1, 2321.8, 30.64, 28.16, 10.04, 0, 40.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.828, 23, 3.946, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-18 08:00:00, 6.2765, 23.8721, 3.803, 86370, 261.6, 995, 27.17, 26.02, 11.25, 0, 38.731, 0.1, 14, 0.58, 5.9837, 23.3873, 3.908, 31330, 687.6, 2687.3, 31.24, 28.35, 11.06, 0, 39.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2808, 24, 3.821, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-19 08:00:00, 9.0506, 31.047, 3.43, 86370, 377.2, 1294.1, 31.19, 29.7, 9.07, 0, 40.202, 0.173, 16, 0.67, 8.8286, 29.5678, 3.349, 47230, 672.9, 2253.7, 34.32, 31.91, 8.91, 0, 39.504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0502, 31, 3.425, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-20 08:00:00, 9.5081, 35.3074, 3.713, 86370, 396.3, 1471.7, 29.94, 28.28, 8.71, 0, 41.881, 0.097, 15, 0.63, 9.2844, 34.6323, 3.73, 47850, 698.5, 2605.6, 32.59, 29.79, 8.37, 0, 42.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51, 36, 3.785, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-21 08:00:00, 7.3034, 29.2935, 4.011, 86370, 304.4, 1221, 28.83, 27.45, 9.4, 0, 40.85, 0.011, 17, 0.71, 7.0709, 28.7409, 4.065, 44040, 578, 2349.4, 31.12, 28.61, 9.33, 0, 41.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.309, 29, 3.968, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-22 08:00:00, 11.5409, 43.9161, 3.805, 86370, 481, 1830.5, 32.06, 30.07, 6.47, 0, 44.215, 0.072, 9, 0.38, 11.4338, 43.6204, 3.815, 68180, 603.7, 2303.2, 33.36, 30.9, 5.97, 0, 44.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5458, 44, 3.811, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-23 08:00:00, 14.6663, 52.3395, 3.569, 86380, 611.2, 2181.3, 33.61, 31.27, 3.75, 0, 45.577, 0.316, 4, 0.17, 14.6327, 52.2437, 3.57, 81730, 644.5, 2301.2, 33.87, 31.42, 3.76, 0, 45.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6699, 53, 3.613, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-24 08:00:00, 19.4331, 58.7412, 3.023, 86370, 810, 2448.4, 35.05, 32.42, 2.43, 0, 44.123, 1.971, 1, 0.04, 19.4219, 58.6923, 3.022, 84870, 823.8, 2489.6, 35.14, 32.47, 2.36, 0, 44.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4398, 60, 3.086, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-25 08:00:00, 16.8914, 52.9301, 3.134, 86380, 704, 2205.9, 34.01, 31.63, 3.21, 0, 44.004, 1.548, 3, 0.13, 16.8571, 52.8325, 3.134, 81260, 746.8, 2340.6, 34.35, 31.84, 3.03, 0, 44.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8962, 55, 3.255, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-26 08:00:00, 15.4783, 52.8776, 3.416, 86370, 645.2, 2204, 35.27, 32.88, 5.26, 0, 44.391, 0.075, 4, 0.17, 15.4378, 52.7308, 3.416, 80650, 689.1, 2353.8, 35.72, 33.18, 5.28, 0, 44.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4828, 53, 3.423, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
90,2024-02-27 08:00:00, 15.1069, 51.2104, 3.39, 86380, 629.6, 2134.3, 33.22, 30.9, 4.1, 0, 44.697, 0.979, 3, 0.13, 15.0631, 51.1008, 3.392, 79980, 678, 2300.1, 33.67, 31.19, 3.87, 0, 44.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1085, 52, 3.442, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-28 08:00:00, 8.4763, 35.3385, 4.169, 86380, 353.3, 1472.8, 29.53, 27.86, 7.82, 0, 44.657, 0.041, 15, 0.63, 8.2817, 34.8508, 4.208, 53820, 554, 2331.2, 31.38, 28.86, 7.4, 0, 45.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48, 35, 4.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
90,2024-02-29 08:00:00, 9.7515, 37.0619, 3.801, 86380, 406.4, 1544.6, 29.85, 28.09, 8.1, 0, 42.283, 0.027, 15, 0.63, 9.5559, 36.51, 3.821, 52900, 650.3, 2484.6, 32.06, 29.35, 7.76, 0, 42.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7537, 37, 3.793, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
