id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
86,2024-01-22 08:00:00, 18.6721, 78.3756, 4.197, 86370, 778.3, 3266.8, 32.48, 27.21, 8.91, 22.88, 48.048, 0.514, 2, 0.08, 18.3619, 78.3358, 4.266, 54250, 1218.5, 5198.3, 36.24, 31.24, 9.47, 23.12, 48.87, 18.3619, 78.3358, 4.266, 54250, 1218.5, 5198.3, 36.24, 31.24, 9.47, 23.12, 48.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7144, 78.5188, 4.196, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
86,2024-01-23 08:00:00, 25.5218, 101.864, 3.991, 86380, 1063.7, 4245.3, 32.56, 27.41, 8.57, 21.98, 47.434, 2.837, 2, 0.08, 25.2723, 101.818, 4.029, 60670, 1499.6, 6041.6, 35.52, 30.77, 8.16, 22.07, 48.152, 22.6741, 93.0355, 4.103, 56950, 1433.3, 5881.1, 35.29, 30.52, 8.34, 22.09, 48.416, 2.5982, 8.7826, 3.38, 3720, 2514.4, 8499.3, 39.06, 34.69, 5.42, 21.82, 45.541, 25.5232, 101.891, 3.992, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-24 08:00:00, 21.0603, 88.3289, 4.194, 86380, 877.7, 3681.2, 31.75, 26.7, 9.59, 22.23, 45.605, 0.564, 3, 0.13, 20.7684, 88.3289, 4.253, 56050, 1333.9, 5673.2, 35.65, 30.75, 9.96, 22.39, 46.369, 18.5216, 79.078, 4.27, 51970, 1283, 5477.8, 35.56, 30.59, 9.84, 22.41, 46.58, 2.2468, 9.2509, 4.117, 4080, 1982.5, 8162.5, 36.77, 32.72, 11.52, 22.24, 44.628, 21.0587, 88.2598, 4.191, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-25 08:00:00, 28.8615, 108.946, 3.775, 86380, 1202.8, 4540.5, 34, 29.14, 8.15, 22.34, 47.194, 3.074, 8, 0.33, 28.5842, 108.851, 3.808, 57130, 1801.2, 6859.1, 36.56, 32.01, 7.73, 22.43, 47.749, 25.34, 100.218, 3.955, 52660, 1732.3, 6851.2, 36.28, 31.66, 8.03, 22.46, 48.666, 3.2443, 8.633, 2.661, 4470, 2612.8, 6952.7, 39.79, 36.2, 4.26, 22.04, 39.186, 28.8706, 109.016, 3.776, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-26 08:00:00, 17.0989, 72.8614, 4.261, 86380, 712.6, 3036.6, 30.63, 25.84, 7.51, 22.58, 49.36, 0.575, 12, 0.5, 16.7809, 72.8614, 4.342, 53200, 1135.6, 4930.5, 35.39, 30.61, 7.93, 22.78, 50.647, 16.76, 72.8503, 4.347, 53020, 1138, 4946.5, 35.42, 30.61, 7.93, 22.78, 50.655, 0.021, 0.0111, 0.529, 180, 419.2, 221.9, 28.4, 28.13, 8.27, 22.2, 23.733, 17.1436, 73.0044, 4.258, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-27 08:00:00, 32.3076, 110.238, 3.412, 86380, 1346.5, 4594.3, 33.17, 28.92, 4.28, 22.25, 46.262, 3.618, 13, 0.54, 32.1218, 110.239, 3.432, 67030, 1725.2, 5920.6, 35.65, 31.1, 3.77, 22.36, 46.604, 29.5347, 101.886, 3.45, 63880, 1664.4, 5741.9, 35.45, 30.91, 3.84, 22.37, 46.474, 2.5871, 8.3524, 3.228, 3150, 2956.7, 9545.6, 39.76, 35.02, 2.37, 22.07, 48.252, 32.3367, 110.322, 3.412, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-28 08:00:00, 31.3745, 105.575, 3.365, 86380, 1307.6, 4400, 32.36, 28.47, 5.56, 22.26, 44.584, 4.883, 20, 0.83, 31.1029, 105.577, 3.394, 58480, 1914.7, 6499.3, 35.56, 31.51, 5.47, 22.36, 44.972, 28.4046, 97.2814, 3.425, 54580, 1873.5, 6416.5, 35.61, 31.55, 5.71, 22.38, 45.107, 2.6983, 8.2958, 3.074, 3900, 2490.7, 7657.7, 34.87, 30.98, 2.2, 22.05, 43.438, 31.3875, 105.651, 3.366, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-29 08:00:00, 17.3014, 75.1548, 4.344, 86380, 721.1, 3132.2, 30.82, 25.47, 10.51, 21.94, 47.293, 0.16, 3, 0.13, 16.8517, 75.1548, 4.46, 39160, 1549.2, 6909, 35.99, 31.03, 9.93, 22.12, 48.976, 14.571, 66.2589, 4.547, 35950, 1459.1, 6635.1, 35.65, 30.71, 10.12, 22.12, 49.16, 2.2807, 8.8959, 3.9, 3210, 2557.8, 9976.7, 39.74, 34.65, 7.79, 22.19, 47.656, 17.291, 75.0225, 4.339, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-30 08:00:00, 23.5009, 98.2345, 4.18, 86380, 979.4, 4094.1, 33.2, 28.34, 8.25, 22.35, 47.584, 0.52, 11, 0.46, 23.2719, 98.2114, 4.22, 62530, 1339.8, 5654.3, 35.41, 30.69, 8.46, 22.39, 48.093, 21.095, 88.9014, 4.214, 58600, 1295.9, 5461.5, 35.27, 30.53, 8.33, 22.42, 48.208, 2.1769, 9.3099, 4.277, 3930, 1994.1, 8528.2, 37.46, 33.06, 10.46, 21.98, 47.039, 23.502, 98.2271, 4.18, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-01-31 08:00:00, 28.0597, 97.4352, 3.472, 86380, 1169.4, 4060.7, 30.03, 26.05, 6.09, 21.56, 45.034, 3.431, 19, 0.79, 27.7242, 97.4133, 3.514, 51280, 1946.3, 6838.7, 34.72, 30.64, 5.62, 21.78, 45.857, 24.5764, 88.7553, 3.611, 47050, 1880.4, 6791.1, 34.56, 30.43, 6.02, 21.74, 46.368, 3.1478, 8.658, 2.751, 4230, 2678.9, 7368.5, 36.54, 32.91, 1.13, 22.21, 41.197, 28.0793, 97.5508, 3.474, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-01 08:00:00, 21.2441, 81.6688, 3.844, 86390, 885.3, 3403.3, 30.72, 27.08, 4.89, 22.05, 48.322, 0.713, 28, 1.17, 20.9628, 81.6676, 3.896, 56960, 1324.9, 5161.6, 34.61, 30.24, 5.01, 22.24, 48.999, 20.9266, 81.6144, 3.9, 56750, 1327.5, 5177.3, 34.62, 30.24, 5.01, 22.24, 49.009, 0.0362, 0.0532, 1.469, 210, 621.1, 912.6, 29.63, 28.87, 5.2, 22.16, 35.565, 21.2644, 81.7461, 3.844, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-02-02 08:00:00, 20.1937, 75.8475, 3.756, 86380, 841.6, 3161, 28.93, 24.24, 9.02, 21.29, 44.78, 2.048, 3, 0.13, 19.7121, 75.7108, 3.841, 36130, 1964.1, 7543.8, 35.52, 30.88, 7.84, 21.56, 46.389, 17.2539, 67.6851, 3.923, 33250, 1868.1, 7328.3, 35.05, 30.45, 8.19, 21.55, 46.402, 2.4582, 8.0257, 3.265, 2880, 3072.7, 10032.1, 40.9, 35.75, 3.73, 21.74, 46.28, 20.2046, 75.9077, 3.757, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-03 08:00:00, 19.014, 87.9789, 4.627, 86380, 792.4, 3666.6, 31.58, 26.78, 11.52, 21.86, 48.481, 0.194, 3, 0.13, 18.6364, 87.8579, 4.714, 46780, 1434.2, 6761.2, 35.46, 30.54, 10.95, 21.89, 49.843, 14.9954, 71.728, 4.783, 40540, 1331.6, 6369.5, 35.4, 30.44, 11.02, 21.91, 50.656, 3.641, 16.1299, 4.43, 6240, 2100.6, 9305.7, 35.86, 31.17, 10.5, 21.81, 46.533, 19.0352, 88.0557, 4.626, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-04 08:00:00, 18.9804, 84.2487, 4.439, 86380, 791, 3511.2, 32, 26.93, 11.19, 22.16, 48.672, 0.287, 4, 0.17, 18.5679, 83.973, 4.522, 43390, 1540.6, 6967.1, 36.37, 31.5, 10.44, 22.28, 49.865, 16.7153, 76.9505, 4.604, 40720, 1477.8, 6803.1, 36, 31.12, 10.53, 22.3, 50.041, 1.8526, 7.0225, 3.791, 2670, 2497.9, 9468.5, 42.05, 37.23, 8.98, 22.01, 48.046, 18.9966, 84.3262, 4.439, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-05 08:00:00, 16.2068, 69.8413, 4.309, 86380, 675.4, 2910.7, 28.61, 23.81, 10.1, 21.79, 48.447, 0.052, 2, 0.08, 15.6937, 69.7175, 4.442, 32740, 1725.6, 7665.9, 37.11, 32, 9.63, 22.24, 50.794, 15.6545, 69.5632, 4.444, 32530, 1732.4, 7698.4, 37.2, 32.06, 9.62, 22.26, 50.835, 0.0392, 0.1544, 3.933, 210, 672.7, 2646, 23.81, 22.24, 11.1, 20.54, 37.038, 16.218, 69.8828, 4.309, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-06 08:00:00, 17.2909, 75.1, 4.343, 70940, 720.6, 3811.1, 32.21, 27.76, 10.36, 21.99, 57.344, 0.204, 10, 0.42, 17.0522, 74.9829, 4.397, 45790, 1340.6, 5895.1, 35.8, 30.99, 10.28, 22, 47.734, 17.0522, 74.9829, 4.397, 45790, 1340.6, 5895.1, 35.8, 30.99, 10.28, 22, 47.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2903, 75.0801, 4.342, 99.977, 82.106, 82.106, 82.106, 82.106, 82.106, , , 
86,2024-02-07 08:00:00, 23.2492, 90.7781, 3.905, 86380, 968.9, 3783.3, 32.51, 28.64, 5.38, 22.16, 48.622, 1.597, 22, 0.92, 23.1012, 90.7781, 3.93, 70840, 1174, 4613.2, 34.16, 29.6, 5.48, 22.21, 48.776, 23.1012, 90.7781, 3.93, 70840, 1174, 4613.2, 34.16, 29.6, 5.48, 22.21, 48.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2778, 90.8789, 3.904, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-08 08:00:00, 32.3778, 116.7, 3.604, 86380, 1349.4, 4863.6, 35.01, 30.11, 4.55, 22.43, 48.007, 4.118, 1, 0.04, 32.3136, 116.663, 3.61, 79690, 1459.8, 5270.3, 35.47, 30.73, 4.26, 22.46, 48.126, 29.4677, 108.53, 3.683, 76180, 1392.5, 5128.8, 35.32, 30.55, 4.32, 22.48, 48.513, 2.8459, 8.133, 2.858, 3510, 2918.9, 8341.6, 38.84, 34.66, 2.97, 22.17, 43.523, 32.3911, 116.77, 3.605, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-09 08:00:00, 21.4331, 93.5195, 4.363, 86360, 893.5, 3898.5, 33.36, 27.94, 10.52, 22.58, 48.047, 0.252, 4, 0.17, 21.0615, 93.4276, 4.436, 47800, 1586.2, 7036.4, 36.69, 31.78, 10.24, 22.59, 49.123, 19.0327, 85.4002, 4.487, 44770, 1530.4, 6867.1, 36.45, 31.53, 10.32, 22.62, 49.191, 2.0288, 8.0274, 3.957, 3030, 2410.4, 9537.5, 40.32, 35.45, 9.01, 22.2, 48.406, 21.4634, 93.6533, 4.363, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-02-10 08:00:00, 15.6922, 67.3333, 4.291, 86390, 653.9, 2805.9, 30.21, 25.38, 10.18, 22.35, 45.624, 0.293, 3, 0.13, 15.2943, 67.2939, 4.4, 44790, 1229.3, 5408.8, 35.11, 30.4, 10.47, 22.46, 47.234, 13.8558, 62.2067, 4.49, 42750, 1166.8, 5238.5, 34.68, 29.97, 10.5, 22.45, 47.296, 1.4385, 5.0872, 3.537, 2040, 2538.5, 8977.5, 44.02, 39.45, 9.68, 22.6, 46.489, 15.6575, 67.061, 4.283, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-02-11 08:00:00, 22.7072, 92.351, 4.067, 85040, 961.3, 3909.5, 32.26, 27.13, 7.98, 22.34, 46.984, 0.393, 5, 0.21, 22.4145, 92.239, 4.115, 54490, 1480.9, 6094, 35.04, 30.46, 8.06, 22.35, 47.714, 18.0416, 75.4091, 4.18, 48070, 1351.2, 5647.4, 34.74, 30.19, 8.03, 22.34, 48.24, 4.3728, 16.8299, 3.849, 6420, 2452.1, 9437.3, 37.34, 32.49, 8.26, 22.44, 45.49, 22.7429, 92.5024, 4.067, 98.426, 98.426, 98.426, 98.426, 98.426, 98.426, , , 
86,2024-02-12 08:00:00, 26.218, 95.562, 3.645, 86380, 1092.7, 3982.7, 32.81, 28.51, 5.32, 22.4, 46.294, 1.672, 18, 0.75, 25.9976, 95.4788, 3.673, 64380, 1453.7, 5339, 34.54, 30.21, 4.85, 22.41, 46.661, 24.3191, 89.596, 3.684, 62310, 1405.1, 5176.5, 34.37, 30.07, 4.86, 22.42, 46.589, 1.6785, 5.8828, 3.505, 2070, 2919.2, 10230.9, 39.76, 34.55, 4.4, 22.2, 47.774, 26.2019, 95.4282, 3.642, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-13 08:00:00, 29.2427, 112.273, 3.839, 86380, 1218.7, 4679.1, 33.27, 28.23, 7.27, 22.02, 47.581, 2.94, 10, 0.42, 28.9661, 112.146, 3.872, 58770, 1774.3, 6869.6, 35.11, 30.58, 6.58, 22.03, 48.1, 26.6164, 103.956, 3.906, 55500, 1726.5, 6743.1, 35.01, 30.48, 6.74, 22.04, 48.241, 2.3497, 8.19, 3.486, 3270, 2586.8, 9016.5, 36.89, 32.41, 3.92, 21.78, 46.355, 29.2515, 112.327, 3.84, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-14 08:00:00, 10.8702, 51.959, 4.78, 86380, 453, 2165.5, 28.55, 24.42, 12.76, 21.99, 47.499, 0.239, 3, 0.13, 10.3407, 51.9139, 5.02, 33050, 1126.4, 5654.8, 35.64, 30.67, 11.72, 22.49, 51.314, 10.3407, 51.9139, 5.02, 33050, 1126.4, 5654.8, 35.64, 30.67, 11.72, 22.49, 51.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8926, 52.0635, 4.78, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-15 08:00:00, 13.2077, 63.7469, 4.826, 86380, 550.4, 2656.7, 30.37, 25.76, 13.89, 22.04, 46.075, 0.125, 3, 0.13, 12.7074, 63.6123, 5.006, 35900, 1274.3, 6379, 35.32, 30.46, 13.18, 21.93, 48.706, 10.7941, 54.5972, 5.058, 32570, 1193.1, 6034.7, 35.06, 30.22, 13.24, 22, 48.809, 1.9133, 9.0152, 4.712, 3330, 2068.4, 9746.1, 37.86, 32.8, 12.58, 21.24, 48.074, 13.2222, 63.8159, 4.826, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-16 08:00:00, 13.1761, 59.5385, 4.519, 86380, 549.1, 2481.3, 28.28, 24.03, 12.06, 22.02, 45.52, 0.217, 2, 0.08, 12.6632, 59.4575, 4.695, 34750, 1311.9, 6159.6, 35.35, 30.49, 11.76, 22.19, 48.307, 10.8139, 51.4139, 4.754, 31330, 1242.6, 5907.8, 35.09, 30.17, 11.69, 22.19, 48.373, 1.8493, 8.0437, 4.35, 3420, 1946.6, 8467, 37.71, 33.43, 12.36, 22.2, 47.893, 13.2026, 59.624, 4.516, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-17 08:00:00, 17.337, 77.8198, 4.489, 86390, 722.5, 3242.9, 30.93, 26.03, 11.27, 22, 46.836, 0.246, 3, 0.13, 16.9205, 77.7604, 4.596, 44370, 1372.9, 6309.2, 35.09, 30.38, 11.19, 22.17, 48.454, 13.0036, 60.9265, 4.685, 37830, 1237.5, 5797.9, 34.57, 29.88, 11.35, 22.17, 48.538, 3.917, 16.834, 4.298, 6540, 2156.1, 9266.4, 38.11, 33.32, 10.27, 22.18, 48.157, 17.3398, 77.8457, 4.489, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-02-18 08:00:00, 16.7846, 78.1408, 4.656, 86380, 699.5, 3256.6, 31.59, 26.96, 11.99, 22.42, 46.543, 0.221, 5, 0.21, 16.412, 78.0915, 4.758, 49000, 1205.8, 5737.3, 35.01, 30.4, 12.22, 22.47, 47.911, 13.2101, 63.7711, 4.827, 43510, 1093, 5276.4, 34.57, 29.99, 12.31, 22.46, 47.685, 3.202, 14.3204, 4.472, 5490, 2099.6, 9390.4, 38.49, 33.68, 11.53, 22.53, 48.924, 16.8066, 78.251, 4.656, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-19 08:00:00, 16.3256, 67.0062, 4.104, 86380, 680.4, 2792.6, 28.63, 24.06, 9.59, 21.84, 46.52, 0.269, 2, 0.08, 15.8416, 67.0062, 4.23, 38050, 1498.8, 6339.6, 35.73, 30.77, 8.52, 22.07, 48.853, 14.049, 60.546, 4.31, 35530, 1423.5, 6134.7, 35.26, 30.29, 8.51, 22.05, 48.898, 1.7926, 6.4602, 3.604, 2520, 2560.9, 9228.8, 42.34, 37.62, 8.62, 22.35, 48.43, 16.3491, 67.0889, 4.104, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-20 08:00:00, 19.2735, 77.592, 4.026, 86380, 803.2, 3233.7, 30.39, 25.37, 8.97, 21.96, 47.283, 0.6, 3, 0.13, 18.7608, 77.592, 4.136, 35200, 1918.7, 7935.5, 36.56, 31.61, 8.39, 22.09, 49.063, 16.3686, 68.4014, 4.179, 32020, 1840.3, 7690.3, 36.23, 31.32, 8.56, 22.13, 49.014, 2.3922, 9.1906, 3.842, 3180, 2708.1, 10404.5, 39.89, 34.54, 6.73, 21.7, 49.423, 19.293, 77.6797, 4.026, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-21 08:00:00, 22.9334, 93.4953, 4.077, 86360, 956, 3897.4, 30.12, 25.46, 9.99, 22.12, 47.956, 0.247, 2, 0.08, 22.425, 93.4953, 4.169, 35290, 2287.6, 9537.6, 38.7, 33.68, 9.8, 22.13, 49.479, 20.2066, 84.6775, 4.191, 31750, 2291.1, 9601.2, 38.68, 33.62, 9.88, 22.18, 49.701, 2.2184, 8.8178, 3.975, 3540, 2256, 8967.2, 38.82, 34.19, 9.08, 21.67, 47.443, 22.9734, 93.6279, 4.075, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
86,2024-02-22 08:00:00, 27.5841, 106.492, 3.861, 86380, 1149.6, 4438.2, 34.35, 29.7, 7.11, 22.97, 48.268, 0.393, 18, 0.75, 27.3278, 106.492, 3.897, 60670, 1621.6, 6319, 36.98, 32.38, 7.16, 23.08, 48.75, 25.4396, 99.6135, 3.916, 58210, 1573.3, 6160.6, 36.76, 32.18, 7.13, 23.12, 48.774, 1.8882, 6.8784, 3.643, 2460, 2763.2, 10066, 42.25, 37.05, 7.8, 22.24, 48.431, 27.6213, 106.551, 3.858, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-23 08:00:00, 25.3765, 83.8589, 3.305, 86380, 1057.6, 3494.9, 30.5, 26.98, 5.57, 22.33, 42.824, 3.17, 24, 1, 25.0795, 83.8294, 3.343, 56320, 1603.1, 5358.4, 34.28, 30.34, 5.11, 22.43, 43.451, 22.488, 76.7117, 3.411, 52660, 1537.3, 5244.3, 34.09, 30.13, 5.29, 22.43, 43.721, 2.5915, 7.1176, 2.747, 3660, 2549, 7000.9, 37.04, 33.45, 2.56, 22.38, 40.741, 25.3591, 83.7725, 3.303, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-24 08:00:00, 29.9923, 91.5221, 3.052, 86390, 1249.8, 3813.9, 29.86, 27.2, 3.7, 21.65, 41.258, 5.998, 36, 1.5, 29.7095, 91.4967, 3.08, 57970, 1845, 5682, 32.8, 29.46, 3.98, 21.79, 41.535, 25.0829, 76.4207, 3.047, 51640, 1748.6, 5327.5, 32.42, 29.21, 4.05, 21.77, 41.152, 4.6267, 15.076, 3.259, 6330, 2631.3, 8574, 35.91, 31.53, 3.39, 22, 43.596, 30.0916, 91.7622, 3.049, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
86,2024-02-25 08:00:00, 34.7751, 114.368, 3.289, 85350, 1459.9, 4823.9, 33.52, 29.5, 4.18, 22.02, 42.998, 5.346, 12, 0.5, 34.7023, 114.366, 3.296, 77970, 1592.9, 5280.5, 34.11, 29.87, 4.48, 22.04, 43.099, 30.311, 101.097, 3.335, 72510, 1496.2, 5019.3, 33.75, 29.53, 4.6, 22.04, 43.173, 4.3914, 13.269, 3.022, 5460, 2895.4, 8748.8, 38.86, 34.42, 2.96, 22.05, 42.281, 35.0457, 115.315, 3.29, 99.988, 98.785, 98.785, 98.785, 98.785, 98.785, , , 
86,2024-02-26 08:00:00, 29.9041, 112.45, 3.76, 86380, 1246.3, 4686.5, 35.37, 30.87, 6.28, 22.85, 47.642, 2.976, 9, 0.38, 29.8484, 112.434, 3.767, 80830, 1329.4, 5007.6, 35.94, 31.21, 6.43, 22.86, 47.678, 28.3175, 106.824, 3.772, 78760, 1294.3, 4882.7, 35.84, 31.11, 6.44, 22.88, 47.673, 1.531, 5.61, 3.664, 2070, 2662.6, 9756.5, 39.81, 34.84, 5.98, 22.18, 47.725, 29.9143, 112.484, 3.76, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-27 08:00:00, 28.1933, 100.631, 3.569, 86380, 1175, 4193.9, 32.99, 28.32, 6, 22.49, 45.232, 3.143, 5, 0.21, 28.0307, 100.57, 3.588, 70090, 1439.7, 5165.5, 34.94, 30.3, 5.7, 22.55, 45.591, 25.6463, 92.7421, 3.616, 67060, 1376.8, 4978.7, 34.86, 30.23, 5.77, 22.55, 45.844, 2.3844, 7.8281, 3.283, 3030, 2833, 9300.7, 36.72, 31.93, 4.06, 22.59, 42.799, 28.2014, 100.701, 3.571, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-28 08:00:00, 21.6841, 87.6265, 4.041, 86380, 903.7, 3652, 31.45, 26.79, 8.06, 22.29, 47.933, 1.799, 7, 0.29, 21.4175, 87.5827, 4.089, 58630, 1315.1, 5377.8, 35.05, 30.37, 7.44, 22.44, 48.876, 19.2805, 79.7979, 4.139, 55540, 1249.7, 5172.4, 35.01, 30.33, 7.53, 22.43, 49.266, 2.137, 7.7848, 3.643, 3090, 2489.7, 9069.6, 35.81, 31.15, 5.78, 22.63, 45.217, 21.6909, 87.665, 4.042, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-02-29 08:00:00, 22.1289, 95.9939, 4.338, 86380, 922.3, 4000.7, 33.77, 28.78, 9.93, 22.87, 47.128, 0.209, 5, 0.21, 21.8597, 95.811, 4.383, 59740, 1317.3, 5773.7, 35.83, 31.14, 10.13, 22.88, 47.744, 20.2005, 87.8221, 4.348, 56680, 1283, 5578, 35.83, 31.16, 10.08, 22.91, 47.675, 1.6592, 7.9889, 4.815, 3060, 1952, 9398.7, 35.74, 30.89, 11.03, 22.37, 48.474, 22.1511, 96.0659, 4.337, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-01 08:00:00, 29.1049, 108.519, 3.729, 86380, 1213, 4522.7, 35.09, 30.73, 5.2, 23.13, 48.134, 2.669, 10, 0.42, 29.0379, 108.449, 3.735, 79750, 1310.8, 4895.5, 35.7, 31.1, 5.28, 23.16, 48.165, 27.2657, 102.031, 3.742, 77410, 1268, 4745, 35.57, 30.98, 5.26, 23.17, 48.217, 1.7723, 6.4176, 3.621, 2340, 2726.6, 9873.3, 40.13, 35.08, 6.1, 22.94, 47.381, 29.0979, 108.402, 3.725, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-02 08:00:00, 30.138, 100.35, 3.33, 83850, 1290.5, 4308.4, 33.17, 29.55, 5.19, 22.53, 42.231, 4.009, 20, 0.85, 30.0041, 100.271, 3.342, 70650, 1521.3, 5109.3, 34.16, 30.1, 5.53, 22.56, 42.401, 27.1755, 91.9408, 3.383, 66900, 1455.4, 4947.5, 34.09, 30.01, 5.73, 22.56, 42.337, 2.8286, 8.3298, 2.945, 3750, 2715.4, 7996.6, 35.5, 31.55, 1.89, 22.53, 42.877, 30.9109, 103.466, 3.347, 98.287, 97.049, 97.049, 97.049, 97.049, 97.049, , , 
86,2024-03-03 08:00:00, 32.0747, 105.438, 3.287, 86380, 1336.8, 4394.3, 33.86, 29.96, 4.57, 22.79, 44.049, 5.275, 17, 0.71, 31.9781, 105.437, 3.297, 75430, 1526.2, 5032.1, 34.91, 30.6, 4.73, 22.82, 44.118, 29.1142, 97.0108, 3.332, 71680, 1462.2, 4872.2, 34.84, 30.51, 4.87, 22.85, 44.289, 2.8639, 8.4264, 2.942, 3750, 2749.4, 8089.3, 36.29, 32.3, 2.11, 22.26, 42.266, 32.0786, 105.408, 3.286, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-04 08:00:00, 30.3992, 97.5554, 3.209, 86380, 1266.9, 4065.7, 31.85, 27.9, 5.45, 22.34, 42.649, 4.61, 17, 0.71, 30.1529, 97.5244, 3.234, 60730, 1787.4, 5781.1, 34.59, 30.56, 5.29, 22.42, 43.078, 27.1933, 89.5835, 3.294, 56410, 1735.4, 5717.1, 34.49, 30.4, 5.57, 22.43, 43.19, 2.9596, 7.9409, 2.683, 4320, 2466.4, 6617.4, 35.94, 32.61, 1.64, 22.36, 41.861, 30.4209, 97.6714, 3.211, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
86,2024-03-05 08:00:00, 23.3365, 95.2577, 4.082, 86380, 972.6, 3970, 33.03, 27.91, 7.74, 22.48, 48.356, 1.074, 2, 0.08, 23.088, 95.2202, 4.124, 60730, 1368.6, 5644.5, 35.95, 31.02, 7.27, 22.59, 49.125, 20.9139, 86.9071, 4.155, 57640, 1306.2, 5427.9, 35.86, 30.94, 7.29, 22.6, 49.412, 2.1742, 8.3131, 3.824, 3090, 2533, 9685.1, 37.54, 32.53, 6.86, 22.49, 46.336, 23.3594, 95.335, 4.081, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
