id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
133, 1705708800, 17.1511, 57.3911, 3.346, 86400, 714.6, 2391.3, 33.47, 31, 5.35, 0, 41.109, 0.527, 0, 0, 17.1511, 57.3911, 3.346, 86400, 714.6, 2391.3, 33.47, 31, 5.35, 0, 41.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1499, 57.3911, 3.346, 100, 100, 100, 100, 100, 0, , , 
133, 1705795200, 14.7425, 53.0306, 3.597, 86400, 614.3, 2209.6, 33.07, 30.78, 6.84, 0, 41.809, 0.589, 2, 0.08, 14.7235, 52.8253, 3.588, 84160, 629.8, 2259.6, 33.27, 30.92, 6.79, 0, 41.675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7426, 53.0349, 3.597, 100, 100, 100, 100, 100, 0, , , 
133, 1705881600, 15.9973, 57.8819, 3.618, 86400, 666.6, 2411.7, 32.41, 29.93, 4.98, 0, 41.747, 0, 0, 0, 15.9973, 57.8819, 3.618, 86400, 666.6, 2411.7, 32.41, 29.93, 4.98, 0, 41.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9977, 57.8821, 3.618, 100, 100, 100, 100, 100, 0, , , 
133, 1705968000, 14.5671, 53.9861, 3.706, 86400, 607, 2249.4, 32.09, 29.75, 6.39, 0, 42.282, 0.122, 2, 0.08, 14.5441, 53.7847, 3.698, 83560, 626.6, 2317.2, 32.3, 29.89, 6.28, 0, 42.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5665, 53.9885, 3.706, 100, 100, 100, 100, 100, 0, , , 
133, 1706054400, 14.4561, 53.9114, 3.729, 86400, 602.3, 2246.3, 32.24, 29.79, 6.58, 0, 41.792, 0.198, 1, 0.04, 14.4456, 53.8122, 3.725, 85370, 609.2, 2269.2, 32.3, 29.83, 6.57, 0, 41.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4563, 53.9109, 3.729, 100, 100, 100, 100, 100, 0, , , 
133, 1706140800, 12.3223, 49.1081, 3.985, 86400, 513.4, 2046.2, 30.81, 28.49, 6.83, 0, 43.132, 0.031, 6, 0.25, 12.2492, 48.4425, 3.955, 79050, 557.8, 2206.1, 31.23, 28.74, 6.62, 0, 42.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3213, 49.105, 3.985, 100, 100, 100, 100, 100, 0, , , 
133, 1706227200, 16.2741, 56.1006, 3.447, 86400, 678.1, 2337.5, 33.13, 30.53, 5.09, 0, 41.861, 0.31, 1, 0.04, 16.2632, 55.99, 3.443, 85320, 686.2, 2362.4, 33.21, 30.59, 5.07, 0, 41.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2744, 56.0955, 3.447, 100, 100, 100, 100, 100, 0, , , 
133, 1706313600, 12.4209, 48.9792, 3.943, 86400, 517.5, 2040.8, 31.2, 28.83, 7.2, 0, 41.32, 0.003, 1, 0.04, 12.4074, 48.8708, 3.939, 85040, 525.2, 2068.8, 31.26, 28.86, 7.19, 0, 41.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4208, 48.9788, 3.943, 100, 100, 100, 100, 100, 0, , , 
133, 1706400000, 15.1256, 47.8997, 3.167, 86400, 630.2, 1995.8, 35.5, 33.4, 7.69, 0, 38.484, 0.948, 5, 0.21, 15.0584, 47.3714, 3.146, 79510, 681.8, 2144.8, 36.04, 33.79, 7.69, 0, 38.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1255, 47.886, 3.166, 100, 100, 100, 100, 100, 0, , , 
133, 1706486400, 19.7227, 59.5006, 3.017, 86400, 821.8, 2479.2, 36.09, 33.52, 3.88, 0, 39.833, 0.269, 1, 0.04, 19.7085, 59.4303, 3.015, 85130, 833.4, 2513.2, 36.17, 33.57, 3.86, 0, 39.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7233, 59.5027, 3.017, 100, 100, 100, 100, 100, 0, , , 
133, 1706572800, 20.4224, 53.5239, 2.621, 86400, 850.9, 2230.2, 36.88, 34.58, 3.19, 0, 37.407, 1.088, 3, 0.13, 20.3708, 53.4978, 2.626, 81300, 902, 2368.9, 37.12, 34.68, 3.13, 0, 37.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4227, 53.5161, 2.62, 100, 100, 100, 100, 100, 0, , , 
133, 1706659200, 19.9955, 62.0525, 3.103, 86400, 833.1, 2585.5, 36.09, 33.42, 4.97, 0, 39.894, 0.356, 0, 0, 19.9955, 62.0525, 3.103, 86400, 833.1, 2585.5, 36.09, 33.42, 4.97, 0, 39.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9944, 62.0486, 3.103, 100, 100, 100, 100, 100, 0, , , 
133, 1706745600, 18.8427, 59.985, 3.183, 86400, 785.1, 2499.4, 35.57, 32.99, 5.52, 0, 39.648, 0.043, 2, 0.08, 18.813, 59.6828, 3.172, 83640, 809.7, 2568.8, 35.74, 33.08, 5.47, 0, 39.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8428, 59.9775, 3.183, 100, 100, 100, 100, 100, 0, , , 
133, 1706832000, 13.3974, 47.7722, 3.566, 86400, 558.2, 1990.5, 32.4, 30.31, 9.37, 0, 39.199, 0.276, 10, 0.42, 13.2695, 46.6161, 3.513, 71060, 672.3, 2361.6, 33.28, 30.81, 9.36, 0, 38.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.396, 47.7742, 3.566, 100, 100, 100, 100, 100, 0, , , 
133, 1706918400, 12.4243, 36.9708, 2.976, 69400, 644.5, 1917.8, 34.76, 32.76, 6.71, 0, 36.959, 0.241, 8, 0.41, 12.3068, 36.5072, 2.966, 57060, 776.5, 2303.3, 35.68, 33.28, 6.69, 0, 36.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4258, 36.9741, 2.976, 80.324, 80.324, 80.324, 80.324, 100, 0, , , 
133, 1707004800, 16.0088, 50.5206, 3.156, 86400, 667, 2105, 34.68, 32.48, 7.32, 0, 38.134, 0.259, 8, 0.33, 15.8947, 49.2306, 3.097, 73680, 776.6, 2405.4, 35.54, 33.02, 7.18, 0, 37.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0074, 50.5125, 3.156, 100, 100, 100, 100, 100, 0, , , 
133, 1707091200, 13.6466, 46.8672, 3.434, 86400, 568.6, 1952.8, 33.08, 31.05, 8.6, 0, 38.97, 0.263, 9, 0.38, 13.5184, 46.1164, 3.411, 70600, 689.3, 2351.5, 33.92, 31.48, 8.62, 0, 38.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6471, 46.8706, 3.434, 100, 100, 100, 100, 100, 0, , , 
133, 1707177600, 17.705, 50.0675, 2.828, 86400, 737.7, 2086.1, 36.36, 34.22, 4.02, 0, 38.109, 0.172, 4, 0.17, 17.6599, 49.8486, 2.823, 81770, 777.5, 2194.6, 36.64, 34.39, 3.98, 0, 37.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.708, 50.0652, 2.827, 100, 100, 100, 100, 100, 0, , , 
133, 1707264000, 25.8116, 61.8278, 2.395, 86400, 1075.5, 2576.2, 38.51, 35.87, 0.84, 0, 38.211, 1.639, 1, 0.04, 25.7868, 61.8567, 2.399, 83600, 1110.4, 2663.7, 38.67, 35.94, 0.77, 0, 38.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8114, 61.8245, 2.395, 100, 100, 100, 100, 100, 0, , , 
133, 1707350400, 29.6633, 68.0214, 2.293, 86400, 1236, 2834.2, 37.87, 34.98, -0.27, 0, 37.714, 2.308, 0, 0, 29.6633, 68.0214, 2.293, 86400, 1236, 2834.2, 37.87, 34.98, -0.27, 0, 37.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6652, 68.0166, 2.293, 100, 100, 100, 100, 100, 0, , , 
133, 1707436800, 27.101, 67.9253, 2.506, 86400, 1129.2, 2830.2, 37, 34.09, 2.22, 0, 38.93, 2.902, 0, 0, 27.101, 67.9253, 2.506, 86400, 1129.2, 2830.2, 37, 34.09, 2.22, 0, 38.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0983, 67.9053, 2.506, 100, 100, 100, 100, 100, 0, , , 
133, 1707523200, 22.7648, 65.7289, 2.887, 86400, 948.5, 2738.7, 37.03, 34.19, 3.71, 0, 39.778, 0.943, 0, 0, 22.7648, 65.7289, 2.887, 86400, 948.5, 2738.7, 37.03, 34.19, 3.71, 0, 39.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7642, 65.7471, 2.888, 100, 100, 100, 100, 100, 0, , , 
133, 1707609600, 9.069, 25.6472, 2.828, 36980, 882.9, 2200.2, 36.27, 33.8, 4.09, 0, 35.441, 0.715, 1, 0.1, 9.0514, 25.5192, 2.819, 33030, 986.5, 2781.4, 37.78, 34.91, 3.83, 0, 40.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0679, 52.8091, 5.824, 42.801, 100, 100, 100, 100, 0, , , 
133, 1707696000, 10.636, 28.9758, 2.724, 51640, 741.5, 2224.1, 37.08, 34.78, 4.1, 0, 40.292, 1.322, 2, 0.14, 10.6043, 28.8497, 2.721, 48620, 785.2, 2136.1, 36.88, 34.67, 4.39, 0, 36.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6343, 53.3809, 5.02, 59.769, 100, 100, 100, 100, 0, , , 
133, 1707782400, 20.5427, 56.7319, 2.762, 86400, 855.9, 2363.8, 36.83, 34.38, 3.99, 0, 38.009, 0.761, 1, 0.04, 20.5275, 56.6097, 2.758, 84980, 869.6, 2398.2, 36.92, 34.45, 3.96, 0, 37.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5432, 56.7305, 2.762, 100, 100, 100, 100, 100, 0, , , 
133, 1707868800, 18.4499, 53.6128, 2.906, 86400, 768.7, 2233.9, 35.08, 32.77, 4.11, 0, 38.729, 0.895, 3, 0.13, 18.4015, 53.4547, 2.905, 81780, 810, 2353.1, 35.3, 32.87, 4.02, 0, 38.639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4508, 53.6118, 2.906, 100, 100, 100, 100, 100, 0, , , 
133, 1707955200, 14.3093, 48.3678, 3.38, 86400, 596.2, 2015.3, 33.57, 31.45, 8.01, 0, 39.64, 0.132, 11, 0.46, 14.1708, 46.8636, 3.307, 70340, 725.3, 2398.5, 34.59, 32.08, 7.88, 0, 38.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3077, 48.3682, 3.381, 100, 100, 100, 100, 100, 0, , , 
133, 1708041600, 11.5491, 38.3081, 3.317, 86400, 481.2, 1596.2, 32.67, 31.01, 7.52, 0, 39.151, 0.321, 12, 0.5, 11.3672, 37.2903, 3.281, 66180, 618.3, 2028.5, 33.6, 31.49, 7.43, 0, 38.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.551, 38.3066, 3.316, 100, 100, 100, 100, 100, 0, , , 
133, 1708128000, 11.8906, 43.0692, 3.622, 83320, 513.8, 1883, 32.2, 30.27, 8.04, 0, 41.131, 0.494, 9, 0.39, 11.7529, 42.1331, 3.585, 67980, 622.4, 2231.2, 33.29, 30.98, 8, 0, 39.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6949, 43.1865, 3.402, 96.435, 100, 100, 100, 100, 0, , , 
133, 1708214400, 12.9949, 41.4722, 3.191, 86400, 541.5, 1728, 33.53, 31.72, 9, 0, 38.196, 0.342, 12, 0.5, 12.8046, 40.3389, 3.15, 63360, 727.5, 2292, 35.18, 32.79, 8.85, 0, 37.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9968, 41.4766, 3.191, 100, 100, 100, 100, 100, 0, , , 
133, 1708300800, 12.1971, 40.2261, 3.298, 86400, 508.2, 1676.1, 32.89, 31.16, 8.01, 0, 37.513, 0.275, 11, 0.46, 12.0194, 39.0708, 3.251, 67570, 640.4, 2081.6, 33.71, 31.56, 8.01, 0, 36.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1965, 40.2188, 3.298, 100, 100, 100, 100, 100, 0, , , 
133, 1708387200, 14.0528, 45.16, 3.214, 86400, 585.5, 1881.7, 33.93, 31.95, 7.76, 0, 38.347, 0.372, 10, 0.42, 13.9193, 44.4825, 3.196, 71930, 696.6, 2226.3, 34.62, 32.31, 7.91, 0, 37.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0542, 45.1641, 3.214, 100, 100, 100, 100, 100, 0, , , 
133, 1708473600, 15.283, 45.8267, 2.999, 86400, 636.8, 1909.4, 35.63, 33.66, 6.1, 0, 38.028, 0.24, 5, 0.21, 15.2098, 45.2039, 2.972, 78650, 696.2, 2069.1, 36.09, 33.96, 6.07, 0, 37.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2822, 45.8247, 2.999, 100, 100, 100, 100, 100, 0, , , 
133, 1708560000, 16.2165, 43.4519, 2.679, 86400, 675.7, 1810.5, 36.57, 34.59, 4.52, 0, 36.904, 0.783, 7, 0.29, 16.1031, 43.0608, 2.674, 71050, 815.9, 2181.8, 37.49, 35.24, 4.38, 0, 36.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2175, 43.4551, 2.68, 100, 100, 100, 100, 100, 0, , , 
133, 1708646400, 21.3453, 56.0936, 2.628, 86400, 889.4, 2337.2, 37.15, 34.74, 3.21, 0, 38.265, 1.526, 0, 0, 21.3453, 56.0936, 2.628, 86400, 889.4, 2337.2, 37.15, 34.74, 3.21, 0, 38.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3448, 56.0923, 2.628, 100, 100, 100, 100, 100, 0, , , 
133, 1708732800, 22.6925, 57.8389, 2.549, 86400, 945.5, 2410, 36.94, 34.45, 2.73, 0, 37.727, 1.434, 0, 0, 22.6925, 57.8389, 2.549, 86400, 945.5, 2410, 36.94, 34.45, 2.73, 0, 37.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6919, 57.8403, 2.549, 100, 100, 100, 100, 100, 0, , , 
133, 1708819200, 21.0402, 55.3242, 2.629, 86400, 876.7, 2305.2, 37.56, 35.18, 2.81, 0, 38.658, 1.131, 0, 0, 21.0402, 55.3242, 2.629, 86400, 876.7, 2305.2, 37.56, 35.18, 2.81, 0, 38.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0398, 55.3179, 2.629, 100, 100, 100, 100, 100, 0, , , 
133, 1708905600, 17.9086, 43.6792, 2.439, 86400, 746.2, 1820, 37.43, 34.92, 3.46, 0, 35.735, 1.127, 3, 0.13, 17.8455, 43.6581, 2.446, 74430, 863.1, 2111.6, 37.29, 35.13, 3, 0, 35.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9086, 43.6729, 2.439, 100, 100, 100, 100, 100, 0, , , 
133, 1708992000, 16.2756, 49.8878, 3.065, 86400, 678.2, 2078.7, 35.24, 33.1, 5.28, 0, 38.374, 0.155, 2, 0.08, 16.248, 49.7047, 3.059, 83960, 696.7, 2131.2, 35.34, 33.15, 5.29, 0, 38.269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2751, 49.8921, 3.066, 100, 100, 100, 100, 100, 0, , , 
133, 1709078400, 16.7146, 54.3133, 3.249, 86400, 696.4, 2263.1, 35.02, 32.67, 6.7, 0, 39.759, 0.054, 3, 0.13, 16.6741, 53.7414, 3.223, 82350, 728.9, 2349.4, 35.31, 32.88, 6.62, 0, 39.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7142, 54.3135, 3.25, 100, 100, 100, 100, 100, 0, , , 
133, 1709164800, 15.1159, 44.4653, 2.942, 86400, 629.8, 1852.7, 34.86, 32.96, 5.67, 0, 36.921, 0.234, 7, 0.29, 15.0019, 44.0681, 2.938, 74280, 727.1, 2135.8, 35.41, 33.21, 5.61, 0, 36.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1168, 44.4595, 2.941, 100, 100, 100, 100, 100, 0, , , 
133, 1709251200, 24.6439, 64.4539, 2.615, 86400, 1026.8, 2685.6, 36.95, 34.18, 2.27, 0, 38.99, 1.648, 0, 0, 24.6439, 64.4539, 2.615, 86400, 1026.8, 2685.6, 36.95, 34.18, 2.27, 0, 38.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6437, 64.46, 2.616, 100, 100, 100, 100, 100, 0, , , 
133, 1709337600, 19.8865, 58.0636, 2.92, 86400, 828.6, 2419.3, 35.76, 33.27, 3.62, 0, 40.901, 1.283, 0, 0, 19.8865, 58.0636, 2.92, 86400, 828.6, 2419.3, 35.76, 33.27, 3.62, 0, 40.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8866, 58.0698, 2.92, 100, 100, 100, 100, 100, 0, , , 
133, 1709424000, 19.4714, 54.3583, 2.792, 86400, 811.3, 2264.9, 36.44, 34.11, 3.78, 0, 38.703, 1.005, 0, 0, 19.4714, 54.3583, 2.792, 86400, 811.3, 2264.9, 36.44, 34.11, 3.78, 0, 38.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4714, 54.3599, 2.792, 100, 100, 100, 100, 100, 0, , , 
133, 1709510400, 18.1094, 44.3464, 2.449, 86400, 754.6, 1847.8, 37.33, 34.89, 4.26, 0, 36.083, 1.698, 6, 0.25, 18.0025, 43.9031, 2.439, 71150, 910.9, 2221.4, 37.69, 35.4, 3.72, 0, 35.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1079, 44.3242, 2.448, 100, 100, 100, 100, 100, 0, , , 
133, 1709596800, 12.2177, 36.035, 2.949, 86400, 509.1, 1501.5, 33.72, 32.17, 6.51, 0, 36.792, 0.779, 10, 0.42, 12.0591, 35.7442, 2.964, 68050, 638, 1890.9, 34.59, 32.65, 6.37, 0, 36.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2188, 36.0352, 2.949, 100, 100, 100, 100, 100, 0, , , 
133, 1709683200, 15.1728, 44.9397, 2.962, 86400, 632.2, 1872.5, 34.97, 33.04, 6.23, 0, 37.57, 0.226, 7, 0.29, 15.0569, 44.5258, 2.957, 73580, 736.7, 2178.5, 35.83, 33.57, 6.05, 0, 37.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1731, 44.9399, 2.962, 100, 100, 100, 100, 100, 0, , , 
133, 1709769600, 14.8842, 42.1031, 2.829, 86400, 620.2, 1754.3, 35.68, 33.82, 5.59, 0, 37.565, 0.624, 7, 0.29, 14.7734, 41.5636, 2.813, 72660, 732, 2059.3, 36.61, 34.49, 5.29, 0, 37.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8853, 42.1108, 2.829, 100, 100, 100, 100, 100, 0, , , 
133, 1709856000, 18.3855, 53.8278, 2.928, 86400, 766.1, 2242.8, 35.66, 33.35, 3.86, 0, 38.033, 0.29, 1, 0.04, 18.3687, 53.8311, 2.931, 84750, 780.3, 2286.6, 35.71, 33.35, 3.86, 0, 38.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3843, 53.8291, 2.928, 100, 100, 100, 100, 100, 0, , , 
133, 1709942400, 20.7684, 61.0794, 2.941, 86400, 865.3, 2545, 35.57, 32.93, 4.33, 0, 38.485, 0.398, 0, 0, 20.7684, 61.0794, 2.941, 86400, 865.3, 2545, 35.57, 32.93, 4.33, 0, 38.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7688, 61.0811, 2.941, 100, 100, 100, 100, 100, 0, , , 
133, 1710028800, 17.8869, 50.6683, 2.833, 86400, 745.3, 2111.2, 36.13, 33.95, 4.59, 0, 38.219, 0.635, 4, 0.17, 17.8147, 50.5833, 2.839, 79100, 810.8, 2302.1, 36.47, 34.08, 4.62, 0, 38.121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8875, 50.6636, 2.832, 100, 100, 100, 100, 100, 0, , , 
133, 1710115200, 17.753, 56.685, 3.193, 86400, 739.7, 2361.9, 35.12, 32.67, 4.36, 0, 40.793, 0.302, 0, 0, 17.7384, 56.6467, 3.193, 85020, 751.1, 2398.6, 35.15, 32.67, 4.36, 0, 40.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7517, 56.6177, 3.189, 100, 100, 100, 100, 100, 0, , , 
133, 1710201600, 14.9712, 50.2394, 3.356, 86400, 623.8, 2093.3, 33.62, 31.45, 6.12, 0, 40.372, 0.119, 4, 0.17, 14.9108, 49.7492, 3.336, 79760, 673, 2245.4, 33.96, 31.63, 5.97, 0, 40.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9717, 50.2397, 3.356, 100, 100, 100, 100, 100, 0, , , 
133, 1710288000, 12.3054, 42.6439, 3.465, 86400, 512.7, 1776.8, 32.14, 30.29, 8.39, 0, 38.803, 0.232, 11, 0.46, 12.1677, 41.6053, 3.419, 70680, 619.7, 2119.1, 32.92, 30.72, 8.23, 0, 38.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3062, 42.6382, 3.465, 100, 100, 100, 100, 100, 0, , , 
133, 1710374400, 17.7844, 57.88, 3.255, 86400, 741, 2411.7, 34.83, 32.33, 5, 0, 40.918, 0.373, 1, 0.04, 17.767, 57.8586, 3.257, 84680, 755.3, 2459.7, 34.88, 32.33, 4.98, 0, 40.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7844, 57.8823, 3.255, 100, 100, 100, 100, 100, 0, , , 
133, 1710460800, 16.0506, 55.1292, 3.435, 86400, 668.8, 2297, 33.83, 31.45, 5.2, 0, 41.113, 0, 1, 0.04, 16.0378, 54.9128, 3.424, 85320, 676.7, 2317, 33.85, 31.45, 5.21, 0, 40.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.051, 55.1289, 3.435, 100, 100, 100, 100, 100, 0, , , 
133, 1710547200, 19.658, 54.8444, 2.79, 86400, 819.1, 2285.2, 35.09, 32.73, 4.71, 0, 39.15, 1.629, 3, 0.13, 19.6028, 54.5375, 2.782, 80190, 880, 2448.4, 35.47, 32.94, 4.45, 0, 38.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6582, 54.8579, 2.791, 100, 100, 100, 100, 100, 0, , , 
