id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2024-01-16 08:00:00, 24.7355, 82.14, 3.321, 86400, 1030.6, 3422.5, 35.96, 32.59, 0.61, 19.39, 47.867, 1.121, 0, 0, 24.7355, 82.14, 3.321, 86400, 1030.6, 3422.5, 35.96, 32.59, 0.61, 19.39, 47.867, 21.7179, 73.6754, 3.392, 75170, 1040.1, 3528.4, 35.33, 31.75, 0.68, 19.44, 48.634, 3.0177, 8.4645, 2.805, 11230, 967.4, 2713.5, 40.21, 38.22, 0.15, 19.05, 42.102, 24.7349, 82.1377, 3.321, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-17 08:00:00, 26.8369, 82.4361, 3.072, 86400, 1118.2, 3434.8, 35.79, 32.44, -1.04, 19.46, 46.529, 1.829, 0, 0, 26.8369, 82.4361, 3.072, 86400, 1118.2, 3434.8, 35.79, 32.44, -1.04, 19.46, 46.529, 23.1005, 71.256, 3.085, 71780, 1158.6, 3573.7, 35.65, 32.03, -1.52, 19.57, 47.271, 3.7364, 11.1801, 2.992, 14620, 920, 2753, 36.47, 34.46, 1.34, 18.95, 42.328, 26.8384, 82.4375, 3.072, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-18 08:00:00, 29.0619, 87.6045, 3.014, 86400, 1210.9, 3650.2, 37.01, 33.41, -1.9, 19.3, 47.039, 1.189, 0, 0, 29.0619, 87.6045, 3.014, 86400, 1210.9, 3650.2, 37.01, 33.41, -1.9, 19.3, 47.039, 26.1538, 79.9466, 3.057, 75660, 1244.4, 3804, 36.45, 32.6, -1.92, 19.36, 47.639, 2.9082, 7.6579, 2.633, 10740, 974.8, 2566.9, 40.96, 39.06, -1.78, 18.9, 41.589, 29.061, 87.6045, 3.015, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-19 08:00:00, 26.1356, 86.2797, 3.301, 86400, 1089, 3595, 35.55, 32.06, 1.27, 19.5, 47.018, 1.394, 0, 0, 26.1356, 86.2797, 3.301, 86400, 1089, 3595, 35.55, 32.06, 1.27, 19.5, 47.018, 21.472, 73.068, 3.403, 74520, 1037.3, 3529.9, 35.21, 31.63, 1.38, 19.53, 48.782, 4.6636, 13.2116, 2.833, 11880, 1413.2, 4003.5, 37.72, 34.76, 0.58, 19.34, 39.189, 26.1348, 86.2773, 3.301, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-20 08:00:00, 19.3491, 75.2269, 3.888, 86400, 806.2, 3134.5, 34.18, 31.12, 3.92, 19.5, 49.184, 0.613, 0, 0, 19.3491, 75.2269, 3.888, 86400, 806.2, 3134.5, 34.18, 31.12, 3.92, 19.5, 49.184, 15.5989, 65.8359, 4.221, 78180, 718.3, 3031.6, 33.18, 30.12, 3.93, 19.53, 51.858, 3.7501, 9.391, 2.504, 8220, 1642.4, 4112.9, 43.7, 40.62, 3.83, 19.23, 36.119, 19.3486, 75.2285, 3.888, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-21 08:00:00, 13.2376, 61.05, 4.612, 86400, 551.6, 2543.7, 31.23, 28.81, 8.03, 19.32, 48.646, 0.01, 12, 0.5, 13.1737, 60.6752, 4.606, 75640, 627, 2887.8, 32.11, 29.38, 7.78, 19.27, 48.641, 9.1687, 45.659, 4.98, 59950, 550.6, 2741.8, 31.12, 28.34, 8.14, 19.36, 50.746, 4.005, 15.0162, 3.749, 15690, 918.9, 3445.4, 35.88, 33.35, 6.4, 18.95, 43.208, 13.2363, 61.042, 4.612, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-22 08:00:00, 11.986, 54.7139, 4.565, 86400, 499.4, 2279.7, 30.73, 28.49, 7.4, 19.31, 48.176, 0.128, 12, 0.5, 11.9138, 54.3373, 4.561, 76670, 559.4, 2551.4, 31.44, 28.95, 7.38, 19.31, 48.176, 9.6317, 46.6432, 4.843, 68540, 505.9, 2449.9, 30.28, 27.79, 7.22, 19.35, 49.333, 2.2821, 7.6942, 3.371, 8130, 1010.5, 3407, 41.25, 38.76, 8.69, 18.98, 42.187, 11.9878, 54.7236, 4.565, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-23 08:00:00, 11.7389, 54.5247, 4.645, 86400, 489.1, 2271.9, 30.47, 28.24, 8.26, 19.19, 48.297, 0.035, 15, 0.63, 11.651, 54.1491, 4.648, 72480, 578.7, 2689.5, 31.57, 28.96, 7.75, 19.16, 48.433, 9.1951, 45.4243, 4.94, 63500, 521.3, 2575.2, 30.4, 27.79, 7.7, 19.2, 49.523, 2.4559, 8.7248, 3.553, 8980, 984.6, 3497.7, 39.83, 37.27, 8.11, 18.82, 43.434, 11.7383, 54.5225, 4.645, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-24 08:00:00, 11.2155, 52.5609, 4.686, 86400, 467.3, 2190, 30.08, 27.96, 8.26, 19.31, 47.036, 0.096, 14, 0.58, 11.1399, 52.0704, 4.674, 74700, 536.9, 2509.4, 30.91, 28.5, 8.19, 19.32, 46.957, 8.4682, 42.5427, 5.024, 64630, 471.7, 2369.7, 29.77, 27.37, 7.94, 19.37, 48.981, 2.6717, 9.5277, 3.566, 10070, 955.1, 3406.1, 38.23, 35.75, 9.83, 19.01, 39.657, 11.2153, 52.5596, 4.686, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-25 08:00:00, 11.1907, 51.2344, 4.578, 86400, 466.3, 2134.8, 30.3, 28.21, 7.82, 19.48, 48.851, 0.09, 18, 0.75, 11.0727, 50.6996, 4.579, 67300, 592.3, 2712, 31.85, 29.24, 7.17, 19.45, 48.988, 8.3571, 41.2504, 4.936, 57100, 526.9, 2600.7, 30.66, 28.01, 7.25, 19.49, 50.845, 2.7156, 9.4493, 3.48, 10200, 958.4, 3335, 38.53, 36.09, 6.7, 19.24, 42.263, 11.1899, 51.2295, 4.578, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-26 08:00:00, 12.8349, 57.7213, 4.497, 86400, 534.8, 2405.1, 31.53, 29.21, 6.33, 19.9, 49.275, 0.067, 9, 0.38, 12.7864, 57.5248, 4.499, 80010, 575.3, 2588.3, 32.03, 29.54, 6.23, 19.91, 49.32, 9.9773, 46.7541, 4.686, 69280, 518.4, 2429.5, 31.15, 28.69, 5.76, 19.95, 51.072, 2.8091, 10.7707, 3.834, 10730, 942.5, 3613.7, 37.68, 35.05, 9.27, 19.68, 42.928, 12.8359, 57.7285, 4.497, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-27 08:00:00, 13.7321, 59.3096, 4.319, 86400, 572.2, 2471.2, 32.26, 29.86, 5.4, 19.96, 50.034, 0.066, 6, 0.25, 13.691, 59.1509, 4.32, 81130, 607.5, 2624.7, 32.64, 30.1, 5.35, 19.93, 50.071, 10.6991, 49.256, 4.604, 69920, 550.9, 2536.1, 31.71, 29.14, 5.51, 20, 51.683, 2.9919, 9.8949, 3.307, 11210, 960.8, 3177.7, 38.45, 36.11, 4.39, 19.5, 43.37, 13.7319, 59.3105, 4.319, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-28 08:00:00, 12.2713, 55.8481, 4.551, 86400, 511.3, 2327, 30.93, 28.72, 7.47, 19.87, 48.611, 0.14, 14, 0.58, 12.1854, 55.3739, 4.544, 73440, 597.3, 2714.4, 32, 29.46, 7.22, 19.82, 48.619, 8.1345, 40.0041, 4.918, 57540, 508.9, 2502.9, 30.86, 28.32, 7.22, 19.9, 50.996, 4.0509, 15.3698, 3.794, 15900, 917.2, 3480, 36.14, 33.59, 7.23, 19.56, 43.375, 12.271, 55.8506, 4.551, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-29 08:00:00, 8.5261, 41.705, 4.891, 86400, 355.3, 1737.7, 28.57, 26.84, 9.53, 19.69, 47.028, 0.122, 30, 1.25, 8.3476, 40.9938, 4.911, 56510, 531.8, 2611.5, 30.69, 28.16, 9.5, 19.66, 47.361, 6.2251, 33.2379, 5.339, 48680, 460.4, 2458, 29.26, 26.76, 9.44, 19.7, 48.77, 2.1224, 7.756, 3.654, 7830, 975.8, 3566, 39.52, 36.92, 9.88, 19.42, 42.151, 8.5269, 41.6982, 4.89, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-30 08:00:00, 12.0078, 51.7462, 4.309, 86400, 500.3, 2156.1, 31.1, 28.97, 5.52, 20.19, 49.35, 0.343, 10, 0.42, 11.9452, 51.4981, 4.311, 77440, 555.3, 2394, 31.81, 29.46, 5.25, 20.23, 49.442, 10.1044, 45.5902, 4.512, 70610, 515.2, 2324.4, 30.97, 28.62, 4.99, 20.24, 50.74, 1.8409, 5.9079, 3.209, 6830, 970.3, 3114, 40.44, 38.17, 7.89, 20.11, 41.283, 12.0078, 51.7578, 4.31, 100, 100, 100, 100, 100, 100, , , 
9,2024-01-31 08:00:00, 14.9449, 59.0263, 3.95, 86400, 622.7, 2459.4, 32.03, 29.63, 4.63, 19.77, 48.318, 0.802, 7, 0.29, 14.905, 58.8596, 3.949, 80990, 662.5, 2616.3, 32.4, 29.86, 4.45, 19.75, 48.334, 11.9828, 50.5174, 4.216, 69810, 617.9, 2605.1, 31.57, 28.94, 4.7, 19.77, 50.04, 2.9222, 8.3422, 2.855, 11180, 941, 2686.2, 37.56, 35.61, 2.88, 19.63, 40.063, 14.9443, 59.0234, 3.95, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-01 08:00:00, 14.1509, 61.0045, 4.311, 86400, 589.6, 2541.9, 31.97, 29.5, 5.47, 19.5, 49.309, 0.136, 7, 0.29, 14.0998, 60.8328, 4.314, 80720, 628.8, 2713.1, 32.38, 29.76, 5.42, 19.49, 49.374, 11.0852, 50.4716, 4.553, 69220, 576.5, 2624.9, 31.52, 28.86, 5.39, 19.55, 51.038, 3.0147, 10.3612, 3.437, 11500, 943.7, 3243.5, 37.52, 35.15, 5.59, 19.13, 42.588, 14.1509, 61.0078, 4.311, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-02 08:00:00, 9.6764, 47.1897, 4.877, 86400, 403.2, 1966.2, 29.37, 27.46, 9.81, 19.77, 47.117, 0.058, 22, 0.92, 9.5393, 46.5042, 4.875, 62760, 547.2, 2667.5, 31.2, 28.66, 9.44, 19.69, 47.271, 6.8433, 35.999, 5.26, 52140, 472.5, 2485.5, 30.03, 27.51, 9.41, 19.69, 49.159, 2.696, 10.5053, 3.897, 10620, 913.9, 3561.1, 36.91, 34.3, 9.6, 19.65, 41.768, 9.6753, 47.1836, 4.877, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-03 08:00:00, 9.044, 41.8237, 4.624, 86400, 376.8, 1742.7, 28.95, 27.25, 9.73, 20.12, 44.996, 0.31, 30, 1.25, 8.8621, 41.1257, 4.641, 57750, 552.4, 2563.7, 31.05, 28.62, 9.66, 20.12, 45.303, 5.9492, 30.5452, 5.134, 46910, 456.6, 2344.1, 29.06, 26.66, 9.39, 20.18, 46.649, 2.913, 10.5805, 3.632, 10840, 967.4, 3513.8, 39.66, 37.1, 10.8, 19.85, 41.806, 9.0454, 41.8262, 4.624, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-04 08:00:00, 8.5369, 39.9815, 4.683, 86400, 355.7, 1665.9, 28.62, 26.97, 9.65, 20.22, 45.504, 0.058, 28, 1.17, 8.3543, 39.316, 4.706, 56390, 533.3, 2510, 30.85, 28.42, 9.34, 20.16, 45.92, 6.2572, 32.1251, 5.134, 48820, 461.4, 2368.9, 29.27, 26.86, 9.35, 20.16, 46.816, 2.0971, 7.1909, 3.429, 7570, 997.3, 3419.7, 40.98, 38.48, 9.29, 20.14, 42.297, 8.5366, 39.9844, 4.684, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-05 08:00:00, 9.2296, 42.6359, 4.619, 86400, 384.6, 1776.5, 28.74, 27.04, 10.01, 19.82, 44.535, 0.111, 26, 1.08, 9.064, 41.927, 4.626, 57360, 568.9, 2631.4, 31.15, 28.69, 9.82, 19.79, 44.767, 5.6508, 29.4114, 5.205, 44610, 456, 2373.5, 28.92, 26.5, 9.74, 19.8, 46.376, 3.4131, 12.5156, 3.667, 12750, 963.7, 3533.8, 38.92, 36.35, 10.11, 19.75, 41.384, 9.2295, 42.6387, 4.62, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-06 08:00:00, 9.8769, 45.3323, 4.59, 86400, 411.5, 1888.8, 29.27, 27.42, 8.09, 19.82, 46.695, 0.082, 23, 0.96, 9.7324, 44.8364, 4.607, 64160, 546.1, 2515.8, 30.95, 28.54, 7.75, 19.85, 47.016, 7.1968, 35.5571, 4.941, 54560, 474.9, 2346.1, 29.57, 27.18, 7.54, 19.92, 48.333, 2.5356, 9.2793, 3.66, 9600, 950.8, 3479.7, 38.82, 36.27, 8.99, 19.47, 42.565, 9.8779, 45.334, 4.589, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-07 08:00:00, 16.8165, 64.6009, 3.842, 86400, 700.7, 2691.7, 33.07, 30.46, 2.93, 19.84, 49.416, 1.053, 0, 0, 16.8165, 64.6009, 3.842, 86400, 700.7, 2691.7, 33.07, 30.46, 2.93, 19.84, 49.416, 13.8253, 55.1689, 3.99, 75270, 661.2, 2638.6, 32.17, 29.5, 2.74, 19.88, 50.909, 2.9912, 9.432, 3.153, 11130, 967.5, 3050.8, 39.17, 36.94, 4.17, 19.52, 42.191, 16.8164, 64.5996, 3.841, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-08 08:00:00, 22.4999, 70.981, 3.155, 86400, 937.5, 2957.5, 33.59, 30.68, 1.01, 19.38, 46.967, 4.119, 0, 0, 22.4999, 70.981, 3.155, 86400, 937.5, 2957.5, 33.59, 30.68, 1.01, 19.38, 46.967, 19.9008, 64.4524, 3.239, 76090, 941.6, 3049.4, 33.39, 30.31, 1.07, 19.42, 47.871, 2.5991, 6.5287, 2.512, 10310, 907.5, 2279.6, 35.11, 33.39, 0.54, 19.1, 39.611, 22.5015, 70.9824, 3.155, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-09 08:00:00, 16.7682, 68.1459, 4.064, 86400, 698.7, 2839.4, 33.53, 30.76, 3.99, 19.57, 51.151, 0.819, 1, 0.04, 16.7612, 68.1238, 4.064, 85650, 704.5, 2863.3, 33.59, 30.79, 4, 19.56, 51.158, 14.2371, 60.0361, 4.217, 76310, 671.6, 2832.3, 32.79, 29.93, 3.99, 19.6, 52.295, 2.5241, 8.0877, 3.204, 9340, 972.9, 3117.3, 40.17, 37.89, 4.03, 19.28, 44.042, 16.7661, 68.1426, 4.064, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-10 08:00:00, 15.3184, 60.1217, 3.925, 86400, 638.3, 2505.1, 32.43, 29.99, 5.02, 19.94, 48.899, 0.995, 9, 0.38, 15.2489, 59.8573, 3.925, 78290, 701.2, 2752.4, 33.11, 30.44, 4.81, 19.89, 48.966, 12.4209, 50.7892, 4.089, 68040, 657.2, 2687.3, 31.98, 29.26, 4.84, 19.95, 49.996, 2.828, 9.0681, 3.206, 10250, 993.3, 3184.9, 40.56, 38.25, 4.59, 19.49, 43.899, 15.3184, 60.1191, 3.925, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-11 08:00:00, 13.5449, 62.3233, 4.601, 86400, 564.4, 2596.8, 31.92, 29.42, 6.44, 19.56, 50.758, 0.142, 6, 0.25, 13.5019, 62.1809, 4.605, 81650, 595.3, 2741.6, 32.27, 29.64, 6.46, 19.54, 50.817, 10.2529, 50.0462, 4.881, 69190, 533.5, 2603.9, 31.34, 28.7, 6.32, 19.6, 52.711, 3.249, 12.1347, 3.735, 12460, 938.7, 3506, 37.39, 34.82, 7.26, 19.2, 44.245, 13.5454, 62.3262, 4.601, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-12 08:00:00, 15.1803, 60.2305, 3.968, 86400, 632.5, 2509.6, 32.32, 29.93, 4.78, 19.67, 48.178, 0.757, 7, 0.29, 15.1328, 60.0931, 3.971, 81200, 670.9, 2664.2, 32.72, 30.19, 4.73, 19.65, 48.247, 11.0908, 46.6363, 4.205, 65760, 607.2, 2553.1, 31.52, 28.93, 4.84, 19.76, 49.963, 4.042, 13.4569, 3.329, 15440, 942.4, 3137.6, 37.82, 35.53, 4.24, 19.21, 43.117, 15.1797, 60.2305, 3.968, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-13 08:00:00, 11.8489, 53.5327, 4.518, 86400, 493.7, 2230.5, 30.98, 28.81, 6.48, 19.63, 49.71, 0.118, 14, 0.58, 11.7425, 53.0483, 4.518, 74410, 568.1, 2566.5, 31.84, 29.36, 6.44, 19.6, 49.787, 9.1477, 44.2393, 4.836, 64580, 509.9, 2466.1, 30.77, 28.27, 6.36, 19.65, 51.474, 2.5947, 8.809, 3.395, 9830, 950.3, 3226.1, 38.88, 36.53, 6.97, 19.28, 42.769, 11.8496, 53.5371, 4.518, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-14 08:00:00, 7.5063, 37.2188, 4.958, 86400, 312.8, 1550.8, 27.71, 26.18, 10.47, 19.82, 46.781, 0.082, 30, 1.25, 7.2843, 36.4075, 4.998, 48200, 544.1, 2719.2, 30.85, 28.25, 9.97, 19.74, 47.58, 5.0696, 28.109, 5.545, 39980, 456.5, 2531.1, 29.13, 26.55, 10, 19.77, 49.081, 2.2148, 8.2986, 3.747, 8220, 970, 3634.4, 39.18, 36.52, 9.83, 19.57, 43.108, 7.5044, 37.209, 4.958, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-15 08:00:00, 5.3218, 25.8066, 4.849, 86400, 221.7, 1075.3, 27.46, 25.76, 12.74, 19.89, 42.654, 0.11, 25, 1.04, 5.0582, 24.9557, 4.934, 29740, 612.3, 3020.9, 31.29, 28.58, 12.14, 19.83, 44.165, 2.4774, 14.5607, 5.877, 20120, 443.3, 2605.3, 27.7, 25.04, 11.86, 19.86, 45.707, 2.5809, 10.395, 4.028, 9620, 965.8, 3890, 38.81, 35.98, 12.71, 19.77, 42.168, 5.3218, 25.8066, 4.849, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-16 08:00:00, 6.9971, 32.8233, 4.691, 86400, 291.5, 1367.6, 27.02, 25.69, 10.26, 20.24, 43.651, 0.114, 32, 1.33, 6.7466, 31.8757, 4.725, 42140, 576.4, 2723.1, 30.67, 28.15, 10.32, 20.16, 44.307, 4.0267, 21.2855, 5.286, 31730, 456.9, 2415, 28.2, 25.72, 10.06, 20.26, 45.54, 2.7199, 10.5902, 3.894, 10410, 940.6, 3662.3, 38.21, 35.55, 11.1, 19.85, 42.013, 6.9971, 32.8223, 4.691, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-17 08:00:00, 7.3043, 33.9831, 4.652, 86400, 304.3, 1416, 27.52, 26.13, 10.28, 20.26, 45.37, 0.136, 31, 1.29, 7.0542, 33.1765, 4.703, 43880, 578.7, 2721.9, 31.43, 28.88, 9.54, 20.19, 46.441, 4.4343, 23.7589, 5.358, 34330, 465, 2491.5, 28.99, 26.44, 9.48, 20.23, 48.071, 2.6199, 9.4176, 3.595, 9550, 987.6, 3550.1, 40.21, 37.63, 9.73, 20.03, 42.798, 7.3042, 33.9844, 4.653, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-18 08:00:00, 6.7196, 32.3989, 4.822, 86400, 280, 1350, 26.65, 25.35, 11.11, 20.24, 43.2, 0.147, 34, 1.42, 6.4559, 31.5522, 4.887, 39210, 592.7, 2896.9, 30.74, 28.08, 11.3, 20.18, 44.227, 3.4954, 19.4753, 5.572, 27920, 450.7, 2511.1, 27.85, 25.25, 10.98, 20.21, 45.607, 2.9604, 12.0769, 4.079, 11290, 944, 3850.9, 37.89, 35.08, 12.09, 20.13, 42.179, 6.7207, 32.4063, 4.822, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-19 08:00:00, 7.1696, 32.7628, 4.57, 86400, 298.7, 1365.1, 27.09, 25.73, 9.48, 19.84, 43.364, 0.034, 31, 1.29, 6.9429, 31.9386, 4.6, 46110, 542.1, 2493.6, 30.17, 27.8, 9.4, 19.83, 43.963, 4.7551, 24.2507, 5.1, 37930, 451.3, 2301.7, 28.15, 25.8, 9.22, 19.84, 45.061, 2.1878, 7.6879, 3.514, 8180, 962.9, 3383.4, 39.53, 37.07, 10.24, 19.76, 40.823, 7.1685, 32.7559, 4.569, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-20 08:00:00, 8.2315, 37.956, 4.611, 86400, 343, 1581.5, 27.94, 26.4, 9.11, 19.59, 45.031, 0.153, 31, 1.29, 8.0213, 37.206, 4.638, 52530, 549.7, 2549.8, 30.55, 28.14, 8.82, 19.54, 45.54, 5.4084, 27.6672, 5.116, 42550, 457.6, 2340.8, 28.61, 26.22, 8.57, 19.6, 46.947, 2.6129, 9.5388, 3.651, 9980, 942.5, 3440.9, 38.83, 36.34, 9.9, 19.29, 41.891, 8.2329, 37.9609, 4.611, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-21 08:00:00, 7.5746, 36.6275, 4.836, 86400, 315.6, 1526.1, 27.53, 26.02, 8.88, 19.56, 46.344, 0.435, 36, 1.5, 7.3478, 35.7755, 4.869, 50730, 521.4, 2538.8, 29.48, 27.06, 8.69, 19.52, 46.532, 5.3208, 27.7015, 5.206, 42250, 453.4, 2360.4, 28.53, 26.15, 8.94, 19.56, 47.057, 2.027, 8.074, 3.983, 8480, 860.5, 3427.6, 34.18, 31.62, 7.41, 19.33, 44.794, 7.5732, 36.6211, 4.836, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-22 08:00:00, 11.2655, 48.5865, 4.313, 86400, 469.4, 2024.4, 30.07, 28.09, 5.8, 19.61, 48.131, 0.183, 21, 0.88, 11.1403, 47.9961, 4.308, 68330, 586.9, 2528.7, 31.32, 28.88, 5.72, 19.61, 48.147, 8.592, 39.6297, 4.612, 58970, 524.5, 2419.3, 29.97, 27.53, 5.61, 19.65, 49.063, 2.5482, 8.3663, 3.283, 9360, 980.1, 3217.8, 39.79, 37.34, 6.46, 19.39, 44.231, 11.2676, 48.5938, 4.313, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-23 08:00:00, 14.2915, 58.6724, 4.105, 86400, 595.5, 2444.7, 31.63, 29.21, 3.61, 19.8, 49.882, 0.631, 14, 0.58, 14.2394, 58.238, 4.09, 78400, 653.8, 2674.2, 32.02, 29.39, 3.66, 19.8, 49.642, 13.5876, 55.3283, 4.072, 75270, 649.9, 2646.2, 32.25, 29.62, 3.69, 19.82, 49.825, 0.6518, 2.9097, 4.464, 3130, 749.7, 3346.7, 26.35, 23.87, 3.01, 19.45, 46.347, 14.4839, 58.6504, 4.049, 100, 100, 100, 100, 100, 94.861, , , 
9,2024-02-24 08:00:00, 14.9343, 56.1744, 3.761, 86400, 622.3, 2340.6, 30.36, 28.04, 2.62, 19.77, 47.865, 1.534, 14, 0.58, 14.862, 55.8359, 3.757, 77630, 689.2, 2589.3, 30.79, 28.24, 2.58, 19.77, 47.711, 13.5669, 51.0138, 3.76, 71220, 685.8, 2578.6, 31.38, 28.78, 2.54, 19.78, 48.388, 1.2952, 4.8221, 3.723, 6410, 727.4, 2708.2, 24.18, 22.17, 3.03, 19.69, 41.601, 14.9277, 56.168, 3.763, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-25 08:00:00, 16.9263, 62.4275, 3.688, 86400, 705.3, 2601.1, 32.03, 29.53, 3.06, 19.59, 48.276, 1.653, 2, 0.08, 16.9107, 62.3766, 3.689, 84610, 719.5, 2654, 32.16, 29.61, 3.04, 19.59, 48.29, 13.1513, 50.5725, 3.845, 69570, 680.5, 2616.9, 31.72, 29.07, 3.15, 19.62, 49.563, 3.7594, 11.8041, 3.14, 15040, 899.9, 2825.5, 34.19, 32.08, 2.54, 19.42, 43.503, 16.9258, 62.4258, 3.688, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-26 08:00:00, 13.5739, 56.4587, 4.159, 86400, 565.6, 2352.4, 31.65, 29.35, 4.73, 19.43, 49.131, 0.532, 7, 0.29, 13.5247, 56.2893, 4.162, 81130, 600.1, 2497.7, 32.01, 29.57, 4.73, 19.42, 49.187, 11.0776, 48.642, 4.391, 72210, 552.3, 2425, 30.98, 28.52, 4.66, 19.44, 50.595, 2.4471, 7.6473, 3.125, 8920, 987.6, 3086.3, 40.33, 38.06, 5.26, 19.22, 41.803, 13.5747, 56.4629, 4.159, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-27 08:00:00, 14.8279, 57.5124, 3.879, 86400, 617.8, 2396.3, 31.47, 29.14, 3.88, 19.34, 48.351, 1.172, 5, 0.21, 14.7899, 57.3734, 3.879, 82080, 648.7, 2516.4, 31.78, 29.33, 3.8, 19.33, 48.374, 11.9474, 48.2629, 4.04, 71310, 603.2, 2436.5, 30.68, 28.2, 3.67, 19.38, 49.765, 2.8424, 9.1104, 3.205, 10770, 950.1, 3045.3, 39.06, 36.82, 4.65, 18.98, 42.132, 14.8271, 57.5098, 3.879, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-28 08:00:00, 11.9726, 53.2653, 4.449, 86400, 498.9, 2219.4, 30.4, 28.24, 6.72, 19.06, 48.437, 0.083, 15, 0.63, 11.8784, 52.8677, 4.451, 72150, 592.7, 2637.9, 31.47, 28.93, 6.35, 19.02, 48.544, 8.7314, 41.8909, 4.798, 60220, 522, 2504.3, 30.22, 27.66, 6.45, 19.07, 50.146, 3.1471, 10.9768, 3.488, 11930, 949.7, 3312.4, 37.77, 35.33, 5.86, 18.79, 43.282, 11.9717, 53.2617, 4.449, 100, 100, 100, 100, 100, 100, , , 
9,2024-02-29 08:00:00, 10.0504, 45.5288, 4.53, 86400, 418.8, 1897, 29.18, 27.32, 7.71, 19.33, 46.45, 0.144, 24, 1, 9.9006, 44.785, 4.523, 65490, 544.2, 2461.8, 30.66, 28.3, 7.65, 19.32, 46.475, 7.1117, 34.8794, 4.905, 55110, 464.6, 2278.5, 29.05, 26.71, 7.39, 19.38, 47.707, 2.7889, 9.9057, 3.552, 10380, 967.2, 3435.5, 39.26, 36.74, 9.05, 18.95, 42.624, 10.0513, 45.5352, 4.53, 100, 100, 100, 100, 100, 100, , , 
