id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
120, 1711497600, 9.5507, 37.1994, 3.895, 86360, 398.1, 1550.7, 26.4, 23.1, 7.56, 19.18, 46.624, 0.945, 4, 0.17, 8.9796, 37.043, 4.125, 26560, 1217.1, 5020.9, 35.75, 31.63, 7.79, 19.36, 47.827, 8.9796, 37.043, 4.125, 26560, 1217.1, 5020.9, 35.75, 31.63, 7.79, 19.36, 47.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5485, 37.1797, 3.894, 99.954, 99.954, 99.954, 99.954, 99.954, 99.954, , , 
120, 1711584000, 10.4726, 40.1404, 3.833, 86380, 436.5, 1672.9, 26.91, 22.42, 7.34, 19.04, 45.633, 1.147, 5, 0.21, 10.017, 40.0455, 3.998, 29250, 1232.9, 4928.7, 35.52, 31.49, 7.11, 19.28, 47.8, 9.9355, 40.2882, 4.055, 28830, 1240.6, 5030.8, 35.74, 31.64, 7.16, 19.3, 47.867, 0.0815, -0.2427, -2.978, 420, 698.7, -2080.4, 20.36, 21.28, 3.9, 18.2, 0, 10.4735, 40.1309, 3.832, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711670400, 8.7779, 36.2833, 4.133, 86380, 365.8, 1512.2, 26.31, 22.3, 9.46, 19.41, 45.562, 0.424, 2, 0.08, 8.3361, 36.1573, 4.337, 25890, 1159.1, 5027.7, 36.67, 32.53, 9.05, 19.4, 48.775, 8.3011, 36.1638, 4.357, 25680, 1163.7, 5069.7, 36.75, 32.58, 9.05, 19.4, 48.822, 0.035, -0.0065, -0.185, 210, 600, -111.3, 27.21, 26.81, 9.9, 19.7, -11.141, 8.7781, 36.2842, 4.134, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711756800, 5.4527, 17.9834, 3.298, 86380, 227.2, 749.5, 24.2, 20.01, 10.53, 19.33, 40.166, 1.306, 3, 0.13, 4.628, 18.0501, 3.9, 13860, 1202.1, 4688.3, 34.7, 30.93, 6.95, 19.26, 48.323, 4.628, 18.0501, 3.9, 13860, 1202.1, 4688.3, 34.7, 30.93, 6.95, 19.26, 48.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4528, 17.9819, 3.298, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711843200, 8.4306, 33.5459, 3.979, 86380, 351.4, 1398.1, 27.41, 22.89, 9.15, 19.29, 44.625, 0.511, 3, 0.13, 7.914, 33.5128, 4.235, 22170, 1285.1, 5441.9, 35.56, 31.27, 8.69, 19.49, 46.913, 7.8663, 33.4774, 4.256, 21960, 1289.6, 5488.1, 35.63, 31.31, 8.69, 19.49, 46.799, 0.0477, 0.0354, 0.741, 210, 817.7, 606.2, 28.17, 27.24, 8.6, 19.73, 0, 8.4309, 33.5459, 3.979, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1711926000, 7.1151, 27.8672, 3.917, 86400, 296.5, 1161.1, 26.56, 21.47, 10.74, 19.32, 41.453, 0.276, 2, 0.08, 6.6612, 27.7841, 4.171, 19590, 1224.1, 5105.8, 36.25, 32.07, 9.05, 19.38, 46.127, 6.6275, 27.7819, 4.192, 19380, 1231.1, 5160.7, 36.35, 32.14, 9.06, 19.38, 46.197, 0.0337, 0.0022, 0.065, 210, 576.9, 37.6, 26.81, 26.4, 7.6, 19.61, 2.301, 7.1141, 27.8696, 3.918, 100, 100, 100, 100, 100, 100, , , 
120, 1712012400, 8.3704, 33.8117, 4.039, 86380, 348.8, 1409.1, 26.64, 21.91, 10.67, 19.27, 42.088, 0.308, 3, 0.13, 7.9365, 33.6161, 4.236, 23340, 1224.1, 5185, 35.98, 31.76, 9.95, 19.46, 45.942, 7.8831, 33.5961, 4.262, 23160, 1225.4, 5222.2, 36.05, 31.8, 9.95, 19.46, 45.793, 0.0534, 0.0201, 0.376, 180, 1067.3, 401.5, 27.62, 26.93, 9.78, 19.7, 0, 8.3702, 33.8115, 4.039, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712098800, 5.9932, 25.0344, 4.177, 86380, 249.8, 1043.3, 24.86, 20.71, 11.1, 19.25, 41.967, 0.3, 3, 0.13, 5.5161, 25.107, 4.552, 16980, 1169.5, 5323, 36.72, 32.49, 11.03, 19.46, 48.277, 5.508, 25.062, 4.55, 16950, 1169.8, 5322.9, 36.72, 32.48, 11.03, 19.46, 48.254, 0.0082, 0.045, 5.507, 30, 980, 5397.1, 38.9, 35.3, 11, 20.2, 62.984, 5.9932, 25.0298, 4.176, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712185200, 6.1299, 25.5167, 4.163, 86380, 255.5, 1063.4, 25.24, 20.98, 12.08, 19.22, 40.572, 0.083, 2, 0.08, 5.665, 25.4389, 4.491, 17760, 1148.3, 5156.5, 36.62, 32.39, 11.45, 19.55, 46.691, 5.665, 25.4389, 4.491, 17760, 1148.3, 5156.5, 36.62, 32.39, 11.45, 19.55, 46.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1298, 25.5156, 4.163, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712271600, 5.3322, 23.0495, 4.323, 86380, 222.2, 960.6, 25.81, 21.51, 13.83, 19.4, 39.76, 0.191, 2, 0.08, 4.8475, 23.0038, 4.746, 15150, 1151.9, 5466.3, 36.8, 32.5, 13, 19.63, 47.022, 4.8145, 22.9238, 4.761, 14910, 1162.5, 5534.9, 37.09, 32.73, 13.02, 19.65, 46.755, 0.033, 0.08, 2.427, 240, 494.5, 1200.2, 19.3, 18.55, 11.7, 18.21, 0, 5.3324, 23.0479, 4.322, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712358000, 2.379, 9.1153, 3.832, 86380, 99.1, 379.9, 23.17, 19.43, 15.52, 19.93, 30.539, 0.071, 1, 0.04, 1.8345, 9.0865, 4.953, 5400, 1223, 6057.6, 35.96, 31.44, 13.43, 19.58, 49.75, 1.8345, 9.0865, 4.953, 5400, 1223, 6057.6, 35.96, 31.44, 13.43, 19.58, 49.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3796, 9.1177, 3.832, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712444400, 2.5925, 9.2645, 3.574, 86380, 108, 386.1, 21.53, 17.65, 13.29, 19.81, 30.522, 0.21, 1, 0.04, 2.0498, 9.2828, 4.529, 5700, 1294.6, 5862.8, 34.84, 30.47, 10.96, 19.79, 48.69, 1.9902, 9.2053, 4.625, 5490, 1305, 6036.3, 35.2, 30.7, 10.97, 19.81, 48.672, 0.0596, 0.0775, 1.3, 210, 1021.7, 1328.6, 25.57, 24.5, 10.8, 19.44, 50.826, 2.5925, 9.2642, 3.573, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712530800, 3.4228, 13.1472, 3.841, 86380, 142.6, 547.9, 22.55, 18.66, 12.72, 19.49, 36.575, 0.083, 1, 0.04, 2.9027, 13.1753, 4.539, 8910, 1172.8, 5323.4, 36.5, 32.23, 9.43, 19.83, 51.618, 2.9027, 13.1753, 4.539, 8910, 1172.8, 5323.4, 36.5, 32.23, 9.43, 19.83, 51.618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4231, 13.1475, 3.841, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712617200, 7.2099, 28.671, 3.977, 86380, 300.5, 1194.9, 24.48, 19.96, 9.72, 19.67, 43.2, 0.351, 2, 0.08, 6.7615, 28.6229, 4.233, 20550, 1184.5, 5014.2, 36.39, 32.25, 8.42, 19.77, 48.929, 6.7332, 28.6202, 4.251, 20370, 1190, 5058.1, 36.47, 32.3, 8.42, 19.77, 49.089, 0.0283, 0.0027, 0.096, 180, 565.3, 54.3, 27.33, 26.92, 8.27, 19.78, 1.384, 7.2097, 28.6733, 3.977, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712703600, 7.6404, 28.2978, 3.704, 84650, 324.1, 1203.5, 25.2, 21.09, 9.17, 19, 43.764, 0.795, 5, 0.21, 7.0922, 28.3228, 3.994, 20430, 1249.7, 4990.8, 35.79, 31.73, 7.23, 19.29, 46.591, 7.0922, 28.3228, 3.994, 20430, 1249.7, 4990.8, 35.79, 31.73, 7.23, 19.29, 46.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6672, 28.2222, 3.681, 98.252, 97.975, 97.975, 97.975, 97.975, 97.975, , , 
120, 1712790000, 4.7542, 21.545, 4.532, 86380, 198.1, 897.9, 25.94, 21.77, 15.48, 19.11, 42.394, 0.044, 1, 0.04, 4.2694, 21.5559, 5.049, 14220, 1080.9, 5457.2, 38.02, 33.79, 13, 19.33, 52.579, 4.2694, 21.5559, 5.049, 14220, 1080.9, 5457.2, 38.02, 33.79, 13, 19.33, 52.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7544, 21.5449, 4.532, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1712876400, 3.3428, 12.4719, 3.731, 83630, 143.9, 536.9, 25.73, 21.16, 15.14, 19.67, 32.959, 0.334, 3, 0.13, 2.8125, 12.4045, 4.411, 7410, 1366.4, 6026.5, 32.75, 28.45, 12.54, 19.61, 43.785, 2.7603, 12.4116, 4.496, 7200, 1380.2, 6205.8, 32.93, 28.52, 12.61, 19.6, 43.549, 0.0522, -0.007, -0.134, 210, 894.6, -120.1, 26.61, 26.27, 10.01, 20.17, 0, 3.3584, 12.5044, 3.723, 96.794, 96.794, 96.794, 96.794, 96.794, 96.794, , , 
120, 1712962800, 1.1224, -0.1237, -0.11, 86380, 46.8, -5.2, 19.74, 15.62, 15.15, 19.4, -0.644, 0.179, 1, 0.04, 0.2374, -0.1363, -0.574, 7200, 118.7, -68.1, 19.42, 19.47, 19.62, 19.12, 0, 0.2374, -0.1363, -0.574, 7200, 118.7, -68.1, 19.42, 19.47, 19.62, 19.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123, -0.124, -0.11, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713049200, 4.7818, 17.1959, 3.596, 86380, 199.3, 716.7, 23.87, 17.82, 11.43, 19.29, 31.91, 0.035, 1, 0.04, 3.7961, 17.1959, 4.53, 12120, 1127.6, 5107.7, 36.91, 32.78, 12.54, 19.71, 46.693, 3.7961, 17.1959, 4.53, 12120, 1127.6, 5107.7, 36.91, 32.78, 12.54, 19.71, 46.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7816, 17.1987, 3.597, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713135600, 1.1288, -0.0639, -0.057, 86380, 47, -2.7, 14.74, 10.47, 8.53, 17.99, -0.294, 0.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1296, -0.064, -0.057, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713222000, 5.1998, 16.9254, 3.255, 86380, 216.7, 705.4, 20.94, 15.02, 8.86, 17.25, 28.957, 0.361, 4, 0.17, 3.8568, 16.9336, 4.391, 12870, 1078.8, 4736.7, 32.87, 29.11, 10.51, 17.54, 47.879, 3.8179, 16.9523, 4.44, 12750, 1078, 4786.5, 32.9, 29.11, 10.51, 17.53, 47.646, 0.0389, -0.0188, -0.482, 120, 1167, -562.7, 29.3, 29.65, 11.1, 18.03, 0, 5.2009, 16.9297, 3.255, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713308400, 5.2272, 16.8352, 3.221, 86380, 217.8, 701.6, 20.51, 17.83, 7.57, 16.8, 41.417, 0.729, 33, 1.38, 4.3828, 16.6113, 3.79, 23970, 658.2, 2494.8, 24.6, 22.6, 7.51, 16.82, 56.113, 4.3828, 16.6113, 3.79, 23970, 658.2, 2494.8, 24.6, 22.6, 7.51, 16.82, 56.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2269, 16.8354, 3.221, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713394800, 4.4541, 16.5736, 3.721, 86380, 185.6, 690.7, 21.04, 17.99, 8.79, 16.57, 44.59, 0.802, 3, 0.13, 3.732, 16.9248, 4.535, 10650, 1261.5, 5721.1, 35.43, 31.07, 10.8, 16.94, 48.044, 3.6989, 16.9399, 4.58, 10530, 1264.6, 5791.4, 35.49, 31.07, 10.8, 16.94, 48.061, 0.0331, -0.015, -0.455, 120, 992, -451, 30.6, 30.85, 10.92, 17.27, 0, 4.4546, 16.5771, 3.721, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713481200, 4.5654, 20.0092, 4.383, 86380, 190.3, 833.9, 20.54, 16.94, 10.47, 17.06, 41.16, 0.041, 1, 0.04, 4.0751, 20.0124, 4.911, 13530, 1084.3, 5324.8, 36.02, 31.76, 10.88, 17.58, 52.066, 4.0751, 20.0124, 4.911, 13530, 1084.3, 5324.8, 36.02, 31.76, 10.88, 17.58, 52.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5657, 20.0098, 4.383, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713567600, 6.6865, 24.3826, 3.647, 86380, 278.7, 1016.2, 22.28, 19.44, 8.46, 17.29, 42.662, 0.915, 2, 0.08, 6.0131, 24.8012, 4.125, 16770, 1290.8, 5324.1, 36.14, 31.95, 10.15, 17.78, 45.047, 5.9871, 24.6844, 4.123, 16680, 1292.2, 5327.6, 36.14, 31.95, 10.15, 17.79, 45.023, 0.026, 0.1168, 4.492, 90, 1040, 4671.9, 36.07, 32.9, 8.8, 17.2, 50.931, 6.6873, 24.3789, 3.646, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713654000, 10.0083, 37.9297, 3.79, 86380, 417.1, 1580.8, 24.96, 21.56, 8.61, 18.12, 43.132, 0.667, 4, 0.17, 9.4533, 37.9102, 4.01, 26010, 1308.4, 5247.1, 36.82, 32.69, 9.99, 18.53, 44.645, 9.4194, 37.9325, 4.027, 25890, 1309.8, 5274.5, 36.84, 32.69, 10, 18.53, 44.654, 0.034, -0.0223, -0.657, 120, 1019, -669.6, 32.17, 32.55, 9.42, 18.2, 0, 10.0095, 37.9204, 3.788, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713740400, 14.8754, 55.008, 3.698, 86380, 620, 2292.5, 30.34, 26.29, 7.45, 19.4, 44.749, 1.304, 6, 0.25, 14.4963, 55.2662, 3.812, 40680, 1282.9, 4890.8, 36.35, 32.28, 6.61, 19.58, 45.884, 14.4963, 55.2662, 3.812, 40680, 1282.9, 4890.8, 36.35, 32.28, 6.61, 19.58, 45.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.874, 55.0078, 3.698, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713826800, 11.6294, 44.066, 3.789, 86380, 484.7, 1836.5, 28.58, 24.08, 8.43, 19.17, 43.344, 0.858, 4, 0.17, 11.2144, 43.8848, 3.913, 31770, 1270.8, 4972.8, 35.95, 31.9, 8.2, 19.44, 45.06, 11.1305, 44.165, 3.968, 31320, 1279.4, 5076.4, 36.13, 32, 8.23, 19.45, 45.248, 0.0839, -0.2802, -3.339, 450, 671.5, -2242, 23.6, 24.67, 6.31, 18.67, 0, 11.6293, 44.064, 3.789, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713913200, 10.4875, 37.4315, 3.569, 86380, 437.1, 1560, 27.27, 23.54, 8.03, 19.18, 42.716, 0.956, 3, 0.13, 9.9692, 37.4651, 3.758, 28980, 1238.4, 4654.1, 36.15, 32.13, 8.07, 19.53, 43.994, 9.9692, 37.4651, 3.758, 28980, 1238.4, 4654.1, 36.15, 32.13, 8.07, 19.53, 43.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4872, 37.4331, 3.569, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1713999600, 11.9112, 44.457, 3.732, 86380, 496.4, 1852.8, 28.08, 24.39, 7.27, 18.86, 45.557, 1.242, 4, 0.17, 11.42, 44.6186, 3.907, 34410, 1194.8, 4668, 36.17, 32.22, 7.68, 19.19, 46.489, 11.3579, 44.6973, 3.935, 34080, 1199.8, 4721.5, 36.32, 32.33, 7.72, 19.2, 46.536, 0.0621, -0.0787, -1.267, 330, 677.8, -858.8, 21.29, 21.55, 4, 17.77, 0, 11.9115, 44.4507, 3.732, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714086000, 11.2508, 37.9895, 3.377, 86380, 468.9, 1583.3, 28.31, 24.08, 9.55, 19.16, 40.073, 2.078, 5, 0.21, 10.6365, 38.1054, 3.583, 30060, 1273.8, 4563.5, 35.57, 31.75, 7.65, 19.27, 42.192, 10.6365, 38.1054, 3.583, 30060, 1273.8, 4563.5, 35.57, 31.75, 7.65, 19.27, 42.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2509, 37.9844, 3.376, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714172400, 8.0322, 29.6495, 3.691, 86380, 334.8, 1235.7, 25.73, 20.96, 8.25, 19.35, 41.3, 0.629, 4, 0.17, 7.5466, 29.6616, 3.93, 19770, 1374.2, 5401.2, 35.67, 31.43, 7.87, 19.57, 44.831, 7.5466, 29.6616, 3.93, 19770, 1374.2, 5401.2, 35.67, 31.43, 7.87, 19.57, 44.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.033, 29.6543, 3.692, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714258800, 10.9534, 43.7996, 3.999, 86380, 456.5, 1825.4, 26.48, 22.35, 7.89, 19.2, 46.578, 0.484, 2, 0.08, 10.5738, 43.7465, 4.137, 32370, 1176, 4865.2, 36.48, 32.37, 7.21, 19.5, 49.604, 10.4641, 43.674, 4.174, 31920, 1180.2, 4925.6, 36.61, 32.46, 7.2, 19.51, 49.504, 0.1097, 0.0724, 0.66, 450, 877.6, 579.5, 26.59, 25.79, 8.13, 19.31, 0, 10.9537, 43.812, 4, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714345200, 6.8041, 25.2762, 3.715, 86400, 283.5, 1053.2, 26.2, 22.07, 10.5, 19.4, 43.093, 0.815, 3, 0.13, 5.9467, 25.3923, 4.27, 19380, 1104.6, 4716.8, 36.24, 32.27, 7.99, 19.45, 50.642, 5.9467, 25.3923, 4.27, 19380, 1104.6, 4716.8, 36.24, 32.27, 7.99, 19.45, 50.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8042, 25.2666, 3.713, 100, 100, 100, 100, 100, 100, , , 
120, 1714431600, 3.4731, 11.7745, 3.39, 86380, 144.7, 490.7, 24.5, 18.93, 14.14, 20.7, 29.471, 0.254, 3, 0.13, 2.7718, 11.8181, 4.264, 7140, 1397.6, 5958.7, 34.45, 30.03, 9.09, 19.36, 43.223, 2.7718, 11.8181, 4.264, 7140, 1397.6, 5958.7, 34.45, 30.03, 9.09, 19.36, 43.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4731, 11.7744, 3.39, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714518000, 1.5627, 4.4398, 2.841, 86380, 65.1, 185, 21.86, 18.34, 16.36, 19.75, 19.372, 0.163, 7, 0.29, 0.9555, 4.4659, 4.674, 4320, 796.3, 3721.6, 25.94, 23.35, 19.11, 19.58, 40.134, 0.9555, 4.4659, 4.674, 4320, 796.3, 3721.6, 25.94, 23.35, 19.11, 19.58, 40.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5629, 4.4399, 2.841, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714604400, 2.3459, 8.9322, 3.808, 86380, 97.8, 372.3, 21.45, 17.87, 12.87, 19.55, 31.418, 0.074, 1, 0.04, 1.8001, 8.9537, 4.974, 5250, 1234.3, 6139.7, 36.16, 31.58, 12.76, 19.66, 51.482, 1.8001, 8.9537, 4.974, 5250, 1234.3, 6139.7, 36.16, 31.58, 12.76, 19.66, 51.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3461, 8.9336, 3.808, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714690800, 7.0834, 29.1249, 4.112, 86380, 295.2, 1213.8, 26.52, 21.77, 9.86, 19.33, 43.165, 0.325, 3, 0.13, 6.6181, 29.0582, 4.391, 18630, 1278.9, 5615.1, 36.03, 31.7, 9.69, 19.66, 48.037, 6.5808, 29.0008, 4.407, 18450, 1284, 5658.7, 36.11, 31.75, 9.69, 19.66, 48.077, 0.0374, 0.0574, 1.536, 180, 747.3, 1147.8, 28.25, 27.2, 9.7, 19.7, 33.709, 7.0846, 29.125, 4.111, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714777200, 5.9149, 23.5226, 3.977, 86380, 246.5, 980.3, 27.55, 22.38, 12.7, 19.23, 37.631, 0.136, 3, 0.13, 5.2694, 23.4099, 4.443, 14610, 1298.4, 5768.3, 35.47, 31.05, 11.56, 19.32, 44.205, 5.2694, 23.4099, 4.443, 14610, 1298.4, 5768.3, 35.47, 31.05, 11.56, 19.32, 44.205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9149, 23.5225, 3.977, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714863600, 2.7245, 9.3217, 3.421, 86380, 113.5, 388.5, 22.46, 18.25, 13.23, 19.36, 30.116, 0.289, 2, 0.08, 2.1591, 9.3026, 4.308, 6300, 1233.8, 5315.8, 33.32, 29.34, 9.48, 19.49, 46.394, 2.0994, 9.3432, 4.45, 6030, 1253.4, 5578, 33.79, 29.63, 9.52, 19.5, 46.218, 0.0597, -0.0406, -0.68, 270, 796.4, -541.6, 22.74, 22.71, 8.5, 19.16, 0, 2.7247, 9.3218, 3.421, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1714950000, 1.9492, 6.6073, 3.39, 86380, 81.2, 275.4, 20.25, 16.69, 12.85, 19.15, 25.5, 0.029, 1, 0.04, 1.3909, 6.6221, 4.761, 3390, 1477.1, 7032.3, 34.51, 29.42, 13.22, 19.69, 46.773, 1.3909, 6.6221, 4.761, 3390, 1477.1, 7032.3, 34.51, 29.42, 13.22, 19.69, 46.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9493, 6.6079, 3.39, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715036400, 2.8512, 10.229, 3.588, 86380, 118.8, 426.3, 22.99, 18.5, 14.93, 19.52, 29.563, 0.092, 2, 0.08, 2.223, 10.1744, 4.577, 6360, 1258.3, 5759.1, 35.26, 30.76, 11.35, 19.19, 47.213, 2.223, 10.1744, 4.577, 6360, 1258.3, 5759.1, 35.26, 30.76, 11.35, 19.19, 47.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8513, 10.229, 3.587, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715122800, 0.6107, 0.0152, 0.025, 86380, 25.5, 0.6, 19.49, 15.23, 16.78, 20.14, 0.088, 0.036, 1, 0.04, 0.0123, -0.0096, -0.782, 360, 123, -96.2, 19.22, 19.28, 18.69, 19.53, 0, 0.0123, -0.0096, -0.782, 360, 123, -96.2, 19.22, 19.28, 18.69, 19.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611, 0.0151, 0.025, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715209200, 0.6517, 0.0261, 0.04, 86380, 27.2, 1.1, 23.02, 17.64, 18.67, 20.73, 0.206, 0.025, 5, 0.21, 0.0776, -0.024, -0.309, 1230, 227.2, -70.1, 20.08, 20.64, 19.84, 19.95, 0, 0.0394, -0.024, -0.608, 1080, 131.3, -79.8, 20.02, 20.32, 19.78, 19.94, 0, 0.0382, 0, 0, 150, 917.2, 0, 20.5, 22.96, 20.26, 20, 0, 0.6517, 0.0264, 0.04, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715295600, 0.5952, 0, 0, 86380, 24.8, 0, 22.37, 17.95, 19.69, 21.31, 0, 0, 1, 0.04, 0.0152, 0, 0, 90, 606, 0, 23.13, 16.23, 21.8, 20.7, 0, 0.0152, 0, 0, 90, 606, 0, 23.13, 16.23, 21.8, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5953, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715382000, 0.8788, 0.2537, 0.289, 86380, 36.6, 10.6, 21.29, 17.02, 19.04, 21.33, 0.899, 0.013, 3, 0.13, 0.0188, 0.1312, 6.992, 360, 187.7, 1312.1, 21.77, 21.02, 21.67, 21.74, 194.963, 0.0188, 0.1312, 6.992, 360, 187.7, 1312.1, 21.77, 21.02, 21.67, 21.74, 194.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879, 0.2534, 0.288, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
120, 1715468400, 0.6705, 0.6097, 0.909, 84500, 27.9, 26, 24.15, 19.69, 20.69, 21.56, 3.678, 0.032, 2, 0.08, 0.0888, 0.5932, 6.68, 480, 666, 4448.9, 23.09, 20.9, 17, 20.22, 37.332, 0.0888, 0.5932, 6.68, 480, 666, 4448.9, 23.09, 20.9, 17, 20.22, 37.332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6708, 0.6099, 0.909, 99.977, 97.801, 97.801, 97.801, 97.801, 97.801, , , 
120, 1715554800, 0.5769, 0.0293, 0.051, 86380, 24, 1.2, 20.5, 16.31, 17.28, 21.39, 0.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577, 0.0293, 0.051, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
