id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20, 1677888000, 22.0675, 83.8271, 3.799, 83020, 957, 3635, 34.17, 31.94, 4.75, 0, 50.069, 0.15, 16, 0.69, 21.8197, 82.0637, 3.761, 38090, 2062.1, 7756.1, 37.14, 33.24, 4.63, 0, 49.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.219, 92.5381, 3.821, 96.1, 96.088, 96.088, 96.088, 95.833, 0, , , 
20, 1677974400, 27.1231, 96.8722, 3.572, 86330, 1131, 4039.6, 34.3, 31.96, 3.48, 0, 49.324, 0.232, 11, 0.46, 26.8754, 95.9642, 3.571, 41740, 2318, 8276.7, 37.68, 33.6, 3.28, 0, 49.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.124, 96.7705, 3.568, 99.919, 99.919, 99.919, 99.919, 100, 0, , , 
20, 1678060800, 25.4903, 99.7184, 3.912, 86370, 1062.5, 4156.4, 35.01, 32.43, 4.68, 0, 51.923, 0.59, 18, 0.75, 25.247, 96.8493, 3.836, 46640, 1948.7, 7475.5, 37.01, 33.21, 4.71, 0, 50.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.488, 99.8574, 3.918, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1678147200, 20.5535, 68.0305, 3.31, 66960, 1105, 3657.6, 34.9, 32.53, 2.84, 0, 46.387, 0.136, 14, 0.75, 20.333, 66.628, 3.277, 29540, 2477.9, 8119.9, 36.21, 32.51, 2.52, 0, 45.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4529, 102.238, 3.15, 77.5, 77.5, 77.5, 77.5, 75, 0, , , 
20, 1678233600, 42.1321, 123.539, 2.932, 86380, 1755.9, 5148.7, 38.11, 35.06, 0.23, 0, 47.484, 1.95, 14, 0.58, 41.953, 121.462, 2.895, 53320, 2832.5, 8200.8, 39.52, 35.6, 0.15, 0, 46.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1292, 125.121, 2.97, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1678320000, 40.9666, 119.747, 2.923, 86370, 1707.5, 4991.2, 36.33, 33.83, 0.75, 0, 47.332, 3.597, 13, 0.54, 40.7906, 118.569, 2.907, 52770, 2782.8, 8088.9, 38.92, 35.2, 0.73, 0, 46.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9729, 123.04, 3.003, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1678406400, 45.7104, 137.7, 3.012, 86370, 1905.3, 5739.5, 37.76, 34.64, 1.7, 0, 46.617, 2.676, 15, 0.63, 45.5553, 135.554, 2.976, 62560, 2621.5, 7800.4, 39.37, 35.41, 1.78, 0, 45.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7249, 140.142, 3.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1678492800, 42.1689, 129.7, 3.076, 86380, 1757.4, 5405.4, 37.93, 34.82, 1.65, 0, 47.466, 1.299, 16, 0.67, 42.0118, 126.995, 3.023, 61250, 2469.3, 7464.2, 39.26, 35.32, 1.42, 0, 46.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1672, 130.714, 3.1, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1678579200, 19.0309, 89.116, 4.683, 86370, 793.2, 3714.5, 31.68, 29.94, 8.75, 0, 50.925, 0.146, 36, 1.5, 18.6971, 84.7689, 4.534, 46450, 1449.1, 6569.8, 34.1, 31.13, 9.12, 0, 48.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.03, 89.0869, 4.681, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1678665600, 11.8163, 56.6805, 4.797, 86370, 492.5, 2362.5, 29.02, 28.23, 11.7, 0, 45.954, 0.267, 42, 1.75, 11.4835, 52.9427, 4.61, 35480, 1165.2, 5371.9, 32.28, 29.89, 11.88, 0, 43.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8188, 56.7549, 4.802, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1678752000, 8.1963, 29.8111, 3.637, 37680, 782.9, 2848.2, 31.2, 30.14, 3.78, 0, 52.882, 0, 6, 0.57, 7.9952, 28.9327, 3.619, 15260, 1886.2, 6825.5, 37.66, 33.84, 2.82, 0, 50.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.427, 97.2607, 3.825, 43.623, 43.611, 43.611, 43.611, 41.667, 0, , , 
20, 1678838400, 35.5239, 112.507, 3.167, 86370, 1480.5, 4689.4, 34.95, 32.6, 2.67, 0, 47.291, 2.086, 24, 1, 35.2961, 108.638, 3.078, 58640, 2166.9, 6669.5, 37.1, 33.83, 2.19, 0, 45.772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5242, 114.41, 3.221, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20, 1678924800, 16.1698, 79.0575, 4.889, 86370, 673.9, 3295.2, 30.42, 28.93, 9.87, 0, 49.322, 0.139, 49, 2.04, 15.7469, 73.8469, 4.69, 47070, 1204.4, 5647.9, 32.3, 29.76, 10.13, 0, 46.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1619, 79.0859, 4.893, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679011200, 8.1099, 38.2141, 4.712, 86370, 338, 1592.8, 26.82, 26.57, 11.15, 0, 51.348, 0.241, 21, 0.88, 7.7177, 35.3496, 4.58, 21230, 1308.7, 5994.3, 33.14, 30.36, 9.65, 0, 47.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1101, 38.3828, 4.733, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679097600, 12.728, 63.0049, 4.95, 86370, 530.5, 2626.1, 28.29, 27.32, 10.49, 0, 49.419, 0.177, 39, 1.63, 12.3562, 59.3618, 4.804, 37740, 1178.6, 5662.5, 32.18, 29.57, 10.38, 0, 47.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7249, 63.0586, 4.956, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679184000, 12.8337, 56.5844, 4.409, 86370, 534.9, 2358.5, 29.68, 28.66, 8.17, 0, 49.905, 0.206, 26, 1.08, 12.4058, 53.8162, 4.338, 31760, 1406.2, 6100.1, 33.08, 30.16, 8.3, 0, 47.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.842, 56.5518, 4.404, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679270400, 12.7892, 64.3673, 5.033, 86370, 533, 2682.9, 28.82, 27.55, 10.28, 0, 49.5, 0.086, 38, 1.58, 12.2898, 59.3416, 4.829, 36880, 1199.7, 5792.6, 32.11, 29.48, 9.69, 0, 47.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.791, 64.3477, 5.031, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679356800, 12.4293, 60.5269, 4.87, 86370, 518.1, 2522.8, 27.5, 26.69, 11.23, 0, 46.693, 0.176, 35, 1.46, 11.925, 56.3757, 4.728, 34840, 1232.2, 5825.3, 32.03, 29.41, 11.16, 0, 45.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4299, 60.6748, 4.881, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679443200, 11.3738, 56.7232, 4.987, 86370, 474.1, 2364.3, 27.59, 26.91, 11.34, 0, 47.023, 0.203, 37, 1.54, 10.9489, 52.4921, 4.794, 35180, 1120.4, 5371.6, 31.91, 29.52, 11.43, 0, 44.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3792, 56.8076, 4.992, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679529600, 13.9395, 63.3719, 4.546, 86380, 580.9, 2641.1, 29.5, 28.65, 9.94, 0, 49.936, 0.307, 32, 1.33, 13.6051, 60.362, 4.437, 35770, 1369.3, 6075, 34.16, 31.29, 9.3, 0, 47.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9338, 63.5732, 4.563, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1679616000, 14.224, 63.5438, 4.467, 86370, 592.8, 2648.6, 29.7, 28.67, 9.56, 0, 49.285, 0.22, 26, 1.08, 13.9148, 60.7354, 4.365, 35480, 1411.9, 6162.6, 34.12, 31.29, 8.94, 0, 47.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2192, 63.5469, 4.469, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679702400, 15.481, 69.318, 4.478, 86370, 645.3, 2889.3, 30.04, 28.89, 9.18, 0, 48.699, 0.236, 29, 1.21, 15.2087, 67.332, 4.427, 39030, 1402.8, 6210.5, 34.09, 31.26, 9.06, 0, 47.579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4866, 69.4004, 4.481, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679788800, 19.1848, 81.1538, 4.23, 86370, 799.6, 3382.6, 31.5, 29.97, 6.31, 0, 52.12, 0.2, 23, 0.96, 18.833, 77.4869, 4.114, 40780, 1662.6, 6840.4, 35.48, 32.23, 6.48, 0, 49.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1724, 81.1455, 4.232, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679871600, 23.5937, 89.5721, 3.796, 86370, 983.3, 3733.5, 33.84, 31.66, 5.36, 0, 49.654, 0.398, 24, 1, 23.3521, 86.3527, 3.698, 48310, 1740.2, 6434.9, 36.29, 32.99, 4.69, 0, 48.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5972, 89.6914, 3.801, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1679958000, 23.1315, 94.9373, 4.104, 86370, 964.1, 3957.1, 33.87, 31.97, 6.42, 0, 50.512, 0.073, 32, 1.33, 22.8242, 90.6221, 3.97, 53410, 1538.4, 6108.2, 36.06, 33.15, 6.54, 0, 48.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.125, 94.8398, 4.101, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680044400, 13.509, 66.4433, 4.918, 86380, 563, 2769.1, 29.31, 28.39, 10.95, 0, 50.256, 0.191, 42, 1.75, 13.1345, 61.8129, 4.706, 39650, 1192.5, 5612.3, 33.17, 30.63, 10.8, 0, 47.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.405, 65.9775, 4.922, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
20, 1680130800, 7.1441, 33.9159, 4.747, 86370, 297.8, 1413.7, 25.25, 25.08, 12.01, 0, 50.489, 0.181, 23, 0.96, 6.8617, 32.1941, 4.692, 22020, 1121.8, 5263.3, 32.95, 30.6, 10.5, 0, 46.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1389, 34.0313, 4.767, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680217200, 0.2926, -0.0362, -0.124, 86370, 12.2, -1.5, 17.57, 17.85, 10.18, 0, 0, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2937, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680303600, 0.2897, -0.0281, -0.097, 86370, 12.1, -1.2, 15.29, 15.35, 7.93, 0, -1.6, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2903, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680390000, 0.7866, -0.0124, -0.016, 86370, 32.8, -0.5, 13.89, 13.98, 7.09, 0, -0.158, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7881, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680476400, 0.7503, -0.0125, -0.017, 86390, 31.3, -0.5, 13.31, 13.4, 5.32, 0, -0.309, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1680562800, 0.5949, -0.0958, -0.161, 77460, 27.6, -4.5, 13.3, 13.33, 7.21, 0, 0, 0.096, 1, 0.05, 0.0261, -0.0958, -3.67, 590, 159.2, -584.3, 12.28, 12.63, -0.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7473, 0, 0, 89.653, 89.653, 89.653, 89.653, 79.167, 0, , , 
20, 1680649200, 0.2913, -0.0246, -0.084, 86380, 12.1, -1, 13.33, 13.44, 8.27, 0, 0, 0.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2927, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1680735600, 0.2912, -0.017, -0.058, 86380, 12.1, -0.7, 13.07, 13.15, 10.12, 0, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1680822000, 0.5566, -0.0179, -0.032, 86370, 23.2, -0.7, 13.66, 13.34, 8.41, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5579, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1680908400, 0.6103, -0.0315, -0.052, 86380, 25.4, -1.3, 14.15, 13.78, 7.88, 0, -1.444, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6121, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1680994800, 0.4827, -0.027, -0.056, 86370, 20.1, -1.1, 13.91, 13.97, 9.32, 0, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4841, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1681081200, 0.2912, -0.0202, -0.069, 86390, 12.1, -0.8, 14.08, 14.2, 10.7, 0, 0, 0.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1681167600, 0.6003, -0.0232, -0.039, 86380, 25, -1, 13.12, 13.19, 8.13, 0, 0, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6008, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1681254000, 0.6602, -0.0177, -0.027, 86380, 27.5, -0.7, 11.9, 11.89, 6.49, 0, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6621, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1681340400, 1.3621, 4.9125, 3.607, 86380, 56.8, 204.7, 14.28, 14.12, 7.79, 0, 102.35, 0.062, 3, 0.13, 0.9439, 4.822, 5.109, 2400, 1415.9, 7233.1, 21.03, 17.81, 5.93, 0, 43.552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3616, 4.9014, 3.6, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1681426800, 2.6747, 11.9399, 4.464, 86380, 111.5, 497.6, 16.35, 15.83, 5.58, 0, 48.499, 0.147, 7, 0.29, 2.2833, 11.6742, 5.113, 6520, 1260.7, 6445.9, 20.38, 17.45, 4.42, 0, 44.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6753, 11.8955, 4.446, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1681513200, 26.5251, 130.448, 4.918, 86380, 1105.5, 5436.6, 32.34, 29.31, 8.91, 0, 54.777, 0, 27, 1.13, 26.3052, 126.264, 4.8, 58240, 1626, 7804.8, 36.4, 32.44, 9.67, 0, 53.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5242, 130.337, 4.914, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1681599600, 21.1155, 91.9676, 4.355, 86390, 879.9, 3832.4, 35.45, 32.95, 9.69, 0, 51.017, 0, 23, 0.96, 20.8502, 88.9498, 4.266, 41640, 1802.6, 7690.2, 37.67, 34.02, 9.13, 0, 50.076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1189, 91.6025, 4.337, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1681686000, 11.7471, 54.1096, 4.606, 86390, 489.5, 2254.8, 31.14, 29.78, 11.24, 0, 51.129, 0.164, 16, 0.67, 11.4509, 52.2293, 4.561, 23840, 1729.2, 7887, 36.83, 33.16, 10.87, 0, 50.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7451, 54.085, 4.605, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20, 1681772400, 14.0591, 60.6745, 4.316, 86360, 586.1, 2529.3, 31.58, 30.11, 9.54, 0, 50.912, 0.18, 13, 0.54, 13.7655, 58.8676, 4.276, 26110, 1898, 8116.6, 37.56, 33.71, 9.24, 0, 50.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.062, 60.6182, 4.311, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
20, 1681858800, 15.1058, 64.5447, 4.273, 86370, 629.6, 2690.3, 31.33, 29.96, 9.34, 0, 51.381, 0.2, 15, 0.63, 14.7968, 62.4137, 4.218, 27940, 1906.5, 8041.8, 37.56, 33.78, 8.97, 0, 49.971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0959, 64.5469, 4.276, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20, 1681945200, 0.0016, 0, 0, 320, 17.5, 0, 23.3, 24.46, 5.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0049, 72.3691, 4.019, 0.382, 0.37, 0.37, 0.37, 4.167, 0, , , 
20, 1682031600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.072, 72.6377, 4.019, 0, 0, 0, 0, 0, 0, , , 
20, 1682118000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0718, 72.6377, 4.019, 0, 0, 0, 0, 0, 0, , , 
20, 1682204400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.072, 72.6377, 4.019, 0, 0, 0, 0, 0, 0, , , 
20, 1682290800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.072, 72.6387, 4.019, 0, 0, 0, 0, 0, 0, , , 
20, 1682377200, 6.6758, 28.2547, 4.232, 43680, 550.2, 2328.7, 32.26, 30.35, 9.06, 0, 47.739, 0, 7, 0.58, 6.5073, 27.6515, 4.249, 12550, 1866.6, 7931.9, 35.34, 31.66, 9.65, 0, 47.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4502, 63.6982, 4.123, 50.556, 50.556, 50.556, 50.556, 45.833, 0, , , 
20, 1682463600, 17.2758, 64.3903, 3.727, 82770, 751.3, 2845, 33.38, 31.59, 7.29, 0, 51.298, 0.348, 11, 0.48, 16.9034, 63.1731, 3.737, 27570, 2207.2, 8248.9, 38.83, 34.77, 6.19, 0, 49.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.241, 68.2891, 3.744, 95.81, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1682550000, 22.9965, 86.6974, 3.77, 86360, 958.5, 3614.1, 34.27, 32.39, 7.7, 0, 48.912, 0.188, 16, 0.67, 22.6459, 84.3255, 3.724, 36670, 2223.2, 8278.5, 38.96, 34.99, 7.57, 0, 47.468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9951, 86.5918, 3.766, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
20, 1682636400, 12.607, 54.9935, 4.362, 86380, 525.4, 2291.9, 30.88, 29.77, 9.36, 0, 51.17, 0.188, 16, 0.67, 12.2956, 53.1508, 4.323, 23900, 1852.1, 8006, 36.43, 32.7, 9.09, 0, 49.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.603, 54.8184, 4.35, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1682722800, 9.8427, 45.7408, 4.647, 86380, 410.2, 1906.3, 29.21, 28.23, 11.85, 0, 51.052, 0.227, 15, 0.63, 9.5426, 44.0163, 4.613, 21560, 1593.4, 7349.7, 36.42, 33.03, 11.24, 0, 50.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8408, 45.8096, 4.655, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20, 1682809200, 5.7131, 25.6647, 4.492, 86360, 238.2, 1069.9, 29.3, 28.52, 12.84, 0, 48.478, 0.193, 7, 0.29, 5.3872, 25.0002, 4.641, 11260, 1722.4, 7993, 34.83, 31.08, 12.21, 0, 47.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7122, 25.627, 4.486, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
