id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
67,2024-01-24 08:00:00, 11.5112, 46.6875, 4.056, 86400, 479.6, 1945.3, 34.41, 32.62, 8.77, 0, 44.423, 0.299, , , 11.4375, 45.3411, 3.964, 53190, 774.1, 3068.8, 34.25, 32.11, 8.76, 0, 43.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5247, 46.7412, 4.056, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-25 08:00:00, 11.1615, 47.341, 4.241, 86400, 465.1, 1972.5, 31.99, 30.35, 9.23, 0, 45.639, 0.203, , , 11.0316, 45.3368, 4.11, 56570, 702, 2885.1, 34.23, 32.19, 9.05, 0, 44.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1727, 47.354, 4.238, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-26 08:00:00, 12.3921, 45.8387, 3.699, 86400, 516.3, 1909.9, 33.65, 31.95, 7.93, 0, 41.994, 0.623, , , 12.2998, 44.421, 3.612, 57550, 769.4, 2778.7, 33.84, 31.86, 7.83, 0, 40.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4205, 45.8584, 3.692, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-27 08:00:00, 17.2893, 60.8469, 3.519, 86400, 720.4, 2535.3, 34.27, 32.32, 5.46, 0, 44.643, 1.328, , , 17.2569, 60.5554, 3.509, 66480, 934.5, 3279.2, 35.58, 33.36, 5.18, 0, 44.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2987, 60.8286, 3.516, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-28 08:00:00, 13.9878, 57.0463, 4.078, 86400, 582.8, 2376.9, 34.71, 32.69, 7.78, 0, 47.758, 0.671, , , 13.9624, 56.7715, 4.066, 60200, 835, 3395, 35.61, 33.33, 7.58, 0, 47.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9907, 57.0269, 4.076, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-29 08:00:00, 12.823, 51.7369, 4.035, 86400, 534.3, 2155.7, 34.23, 32.52, 9.56, 0, 44.057, 0.889, , , 12.7356, 50.6004, 3.973, 60740, 754.8, 2999, 34.94, 32.82, 9.4, 0, 43.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8341, 51.7612, 4.033, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-30 08:00:00, 13.316, 50.9263, 3.824, 86400, 554.8, 2121.9, 33.73, 31.82, 8.03, 0, 44.54, 1.151, , , 13.266, 50.4046, 3.8, 53480, 893, 3393, 35.15, 32.82, 7.72, 0, 44.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3304, 50.9385, 3.821, 100, 100, 100, 100, 100, 0, , , 
67,2024-01-31 08:00:00, 13.6105, 56.8427, 4.176, 86400, 567.1, 2368.4, 33.8, 31.9, 7.78, 0, 47.132, 0.844, , , 13.5702, 56.5078, 4.164, 62340, 783.7, 3263.2, 34.01, 31.85, 7.54, 0, 46.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6206, 56.8486, 4.174, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-01 08:00:00, 15.3328, 57.6341, 3.759, 86400, 638.9, 2401.4, 33.46, 31.62, 7.4, 0, 44.233, 1.133, , , 15.2718, 57.1018, 3.739, 66360, 828.5, 3097.7, 34.53, 32.41, 7.24, 0, 43.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3413, 57.6245, 3.756, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-02 08:00:00, 12.0115, 51.4518, 4.284, 86400, 500.5, 2143.8, 33.42, 31.55, 8.34, 0, 47.251, 0.507, , , 11.9573, 50.5206, 4.225, 57470, 749, 3164.7, 34.17, 32.02, 8.27, 0, 46.519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0243, 51.4404, 4.278, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-03 08:00:00, 11.1058, 47.2916, 4.258, 86400, 462.7, 1970.5, 33.22, 31.48, 9.34, 0, 44.723, 0.327, , , 11.0102, 45.5931, 4.141, 57260, 692.2, 2866.5, 33.48, 31.49, 9.26, 0, 43.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1133, 47.271, 4.254, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-04 08:00:00, 12.1004, 50.9908, 4.214, 86390, 504.2, 2124.9, 33.23, 31.37, 9.7, 0, 44.067, 0.493, , , 11.9927, 48.8636, 4.074, 61640, 700.4, 2853.8, 33.5, 31.47, 9.69, 0, 42.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0773, 50.8521, 4.211, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-05 08:00:00, 15.8577, 58.5048, 3.689, 86400, 660.7, 2437.7, 36.75, 34.49, 9.48, 0, 44.663, 0.874, , , 15.8331, 58.1812, 3.675, 51590, 1104.8, 4059.9, 38.73, 35.89, 9.32, 0, 44.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7771, 58.231, 3.691, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-06 08:00:00, 13.2917, 49.5004, 3.724, 86320, 553.8, 2062.6, 35.8, 33.69, 10.56, 0, 42.607, 1.415, , , 13.2299, 49.0371, 3.707, 47840, 995.6, 3690.1, 36.55, 33.92, 10.53, 0, 42.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3055, 49.4961, 3.72, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-07 08:00:00, 15.0194, 55.8133, 3.716, 86400, 625.8, 2325.6, 34.43, 32.51, 7.25, 0, 45.07, 1.138, , , 14.9555, 55.0945, 3.684, 61210, 879.6, 3240.3, 35.28, 33.02, 6.8, 0, 44.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0317, 55.7856, 3.711, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-08 08:00:00, 12.3934, 49.8531, 4.023, 86400, 516.4, 2077.2, 33.48, 31.65, 8.71, 0, 45.543, 0.36, , , 12.306, 48.4325, 3.936, 52690, 840.8, 3309.1, 34.28, 32.01, 8.83, 0, 44.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3993, 49.8276, 4.019, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-09 08:00:00, 9.0413, 41.2855, 4.566, 86400, 376.7, 1720.2, 32.42, 30.91, 10.5, 0, 44.438, 0.035, , , 8.9064, 38.8284, 4.36, 53650, 597.6, 2605.4, 32.34, 30.5, 10.49, 0, 42.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0531, 41.2783, 4.56, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-10 08:00:00, 9.2575, 40.9115, 4.419, 86400, 385.7, 1704.6, 32.91, 31.26, 9.6, 0, 45.565, 0.475, , , 9.194, 39.4248, 4.288, 46180, 716.7, 3073.4, 32.95, 30.83, 9.42, 0, 44.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2689, 40.8516, 4.407, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-11 08:00:00, 10.9005, 46.3656, 4.254, 86400, 454.2, 1931.9, 31.53, 29.73, 8.42, 0, 45.617, 0.247, , , 10.8426, 45.4159, 4.189, 52840, 738.7, 3094.2, 33.45, 31.34, 8.42, 0, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9084, 46.3579, 4.25, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-12 08:00:00, 16.4659, 59.8813, 3.637, 86400, 686.1, 2495.1, 35.03, 32.94, 6.48, 0, 44.981, 1.571, , , 16.4316, 60.0157, 3.652, 60320, 980.7, 3581.8, 34.89, 32.52, 6.09, 0, 45.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4465, 59.3984, 3.612, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-13 08:00:00, 13.5945, 61.3916, 4.516, 86300, 566.4, 2557.2, 32.56, 30.71, 8.68, 0, 48.222, 0.489, , , 13.5274, 60.4482, 4.469, 70450, 691.2, 3088.9, 33.34, 31.29, 8.48, 0, 47.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6049, 61.3643, 4.51, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-14 08:00:00, 7.0304, 32.51, 4.624, 86400, 292.9, 1354.6, 31.66, 30.29, 10.83, 0, 44.138, 0.18, , , 6.9149, 30.5914, 4.424, 43080, 577.8, 2556.4, 31.85, 29.99, 10.85, 0, 41.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0133, 32.4175, 4.622, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-15 08:00:00, 6.6928, 29.1173, 4.351, 86400, 278.9, 1213.2, 30.81, 29.56, 11.78, 0, 39.895, 0.051, , , 6.5148, 26.5113, 4.069, 43400, 540.4, 2199.1, 31.27, 29.6, 11.71, 0, 36.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7097, 29.1084, 4.338, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-16 08:00:00, 2.7188, 12.6687, 4.66, 86400, 113.3, 527.9, 27.69, 25.76, 11.19, 0, 43.992, 0.103, , , 2.6834, 11.7612, 4.383, 15670, 616.5, 2702, 30.95, 28.98, 10.43, 0, 41.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7214, 12.6777, 4.658, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-17 08:00:00, 1.5289, 8.7996, 5.755, 86400, 63.7, 366.6, 20.29, 19.07, 10.29, 0, 51.561, 0.038, , , 1.527, 8.5627, 5.608, 6690, 821.7, 4607.7, 30.19, 27.2, 9.86, 0, 50.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53, 8.7964, 5.749, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-18 08:00:00, 10.894, 53.4272, 4.904, 86400, 453.9, 2226.1, 30.98, 29.35, 10.86, 0, 47.546, 0.234, , , 10.7832, 51.7234, 4.797, 65630, 591.5, 2837.2, 32.25, 30.3, 10.53, 0, 46.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9019, 53.4521, 4.903, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-19 08:00:00, 8.7302, 40.8867, 4.683, 86400, 363.8, 1703.6, 31.38, 29.74, 9.43, 0, 48.138, 0.289, , , 8.6525, 39.3679, 4.55, 45130, 690.2, 3140.4, 32.82, 30.75, 9.52, 0, 46.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7397, 40.8774, 4.677, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-20 08:00:00, 12.2614, 51.0519, 4.164, 86400, 510.9, 2127.2, 33.34, 31.54, 8.42, 0, 45.874, 0.254, , , 12.1883, 49.5651, 4.067, 58640, 748.3, 3042.9, 34.02, 31.92, 8.22, 0, 44.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2729, 51.0625, 4.161, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-21 08:00:00, 10.7645, 47.5091, 4.414, 86400, 448.5, 1979.5, 32.93, 31.39, 9.69, 0, 45.474, 0.192, , , 10.6616, 45.6552, 4.282, 57760, 664.5, 2845.5, 33.19, 31.22, 9.53, 0, 43.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7738, 47.5205, 4.411, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-22 08:00:00, 12.7108, 51.8455, 4.079, 86390, 529.6, 2160.3, 31.99, 30.26, 8.44, 0, 44.745, 0.912, , , 12.5868, 50.5441, 4.016, 57390, 789.6, 3170.6, 33.35, 31.18, 8.56, 0, 43.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5948, 51.5835, 4.096, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-23 08:00:00, 16.5314, 64.3976, 3.895, 86400, 688.8, 2683.2, 34.15, 32.01, 6.22, 0, 47.248, 1.323, , , 16.514, 64.7336, 3.92, 64180, 926.3, 3631.1, 34.92, 32.54, 6.11, 0, 47.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.538, 64.4155, 3.895, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-24 08:00:00, 19.1285, 66.1671, 3.459, 86400, 797, 2757, 34.84, 32.63, 4.25, 0, 45.676, 2.268, , , 19.1089, 66.5122, 3.481, 63470, 1083.8, 3772.6, 35.78, 33.28, 4.09, 0, 45.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1399, 66.1382, 3.456, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-25 08:00:00, 15.0645, 61.0041, 4.05, 86400, 627.7, 2541.8, 34.03, 31.95, 5.55, 0, 48.806, 1.1, , , 15.052, 61.1226, 4.061, 55780, 971.4, 3944.8, 34.73, 32.17, 5.94, 0, 48.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.072, 60.9707, 4.045, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-26 08:00:00, 17.1992, 71.6298, 4.165, 86400, 716.6, 2984.6, 33.61, 31.43, 6.57, 0, 49.332, 1.028, , , 17.1856, 71.9713, 4.188, 64810, 954.6, 3997.8, 34.52, 32, 6.52, 0, 49.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.215, 71.6084, 4.16, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-27 08:00:00, 19.7556, 71.386, 3.613, 86400, 823.2, 2974.4, 34.84, 32.53, 5.22, 0, 46.022, 1.867, , , 19.7328, 71.5745, 3.627, 61300, 1158.9, 4203.4, 35.3, 32.59, 5.03, 0, 46.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7684, 71.2881, 3.606, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-28 08:00:00, 13.1895, 55.2732, 4.191, 86400, 549.6, 2303.1, 34.2, 32.3, 8.94, 0, 46.603, 0.589, , , 13.1294, 54.5151, 4.152, 58800, 803.8, 3337.7, 34.88, 32.61, 8.92, 0, 46.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1923, 55.2656, 4.189, 100, 100, 100, 100, 100, 0, , , 
67,2024-02-29 08:00:00, 12.6453, 47.4866, 3.755, 86300, 526.9, 1979, 34.6, 32.67, 8.53, 0, 43.304, 0.908, , , 12.5642, 45.9226, 3.655, 51150, 884.3, 3232.1, 35.39, 33.11, 8.6, 0, 42.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.568, 47.1768, 3.754, 100, 100, 100, 100, 100, 0, , , 
