id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
80,2023-12-10 08:00:00, 8.6554, 41.3106, 4.773, 86380, 360.7, 1721.7, 30.09, 26.85, 8.51, 20.1, 39.245, 0, 13, 0.54, 8.5445, 40.7349, 4.767, 68340, 450.1, 2145.8, 30.22, 26.85, 8.42, 20.42, 41.417, 6.7314, 34.4881, 5.123, 64920, 373.3, 1912.5, 29.59, 26.28, 8.45, 20.47, 40.9, 1.8131, 6.2468, 3.445, 3420, 1908.6, 6575.6, 42.2, 37.64, 7.9, 19.44, 44.574, 8.6531, 41.3118, 4.774, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-11 08:00:00, 9.9144, 38.3501, 3.868, 86380, 413.2, 1598.3, 30.09, 26.98, 9, 20.83, 37.803, 0, 37, 1.54, 9.5836, 37.9308, 3.958, 54510, 632.9, 2505.1, 31.1, 27.95, 8.71, 21.06, 37.853, 5.472, 26.0346, 4.758, 47760, 412.5, 1962.4, 29.24, 26.26, 8.68, 21.12, 37.565, 4.1116, 11.8962, 2.893, 6750, 2192.9, 6344.6, 44.28, 39.89, 8.96, 20.6, 38.494, 9.9134, 38.3488, 3.868, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-12 08:00:00, 6.5879, 27.8605, 4.229, 86380, 274.6, 1161.1, 27.33, 25.77, 8.97, 19.54, 6.466, 0, 37, 1.54, 6.2963, 27.481, 4.365, 51060, 443.9, 1937.6, 28.16, 26.23, 8.84, 20.27, 6.462, 5.3678, 25.2951, 4.712, 49800, 388, 1828.6, 27.66, 25.78, 8.83, 20.27, 6.039, 0.9285, 2.1859, 2.354, 1260, 2652.9, 6245.4, 47.77, 43.52, 9.31, 20.27, 34.031, 6.5885, 27.8604, 4.229, 99.977, 99.977, 99.977, 96.574, 99.977, 99.977, , , 
80,2023-12-13 08:00:00, 8.9283, 37.4082, 4.19, 86380, 372.1, 1559, 29.46, 26.71, 7.01, 20.06, 54.377, 0, 2, 0.08, 8.8403, 37.2915, 4.218, 70620, 450.7, 1901, 29.29, 26.81, 7.02, 20.45, 55.054, 7.0696, 32.1591, 4.549, 68190, 373.2, 1697.8, 28.76, 26.38, 7.02, 20.45, 58.344, 1.7707, 5.1324, 2.899, 2430, 2623.2, 7603.5, 44.02, 38.84, 7.13, 20.38, 40.697, 8.9269, 37.3977, 4.189, 99.977, 99.977, 99.977, 97.708, 99.977, 99.977, , , 
80,2023-12-14 08:00:00, 11.5069, 44.1306, 3.835, 86400, 479.5, 1838.8, 28.37, 25.72, 4.86, 20.07, 174.129, 0, 4, 0.17, 11.3546, 43.8817, 3.865, 66530, 614.4, 2374.5, 30.3, 27.47, 5.01, 20.11, 184.07, 9.5657, 39.3028, 4.109, 64280, 535.7, 2201.2, 29.77, 27.02, 5.03, 20.11, 322.284, 1.7889, 4.5789, 2.56, 2250, 2862.3, 7326.2, 45.56, 40.59, 4.28, 20.2, 39.283, 11.5114, 44.1218, 3.833, 100, 100, 100, 100, 100, 100, , , 
80,2023-12-15 08:00:00, 11.6725, 46.6578, 3.997, 86380, 486.5, 1944.5, 28.97, 25.72, 5.34, 20.25, 54.529, 0, 2, 0.08, 11.5258, 46.4514, 4.03, 66660, 622.5, 2508.6, 31.46, 27.47, 5.33, 20.46, 54.893, 9.8352, 42.006, 4.271, 64500, 548.9, 2344.5, 30.98, 27.02, 5.32, 20.48, 57.267, 1.6906, 4.4454, 2.629, 2160, 2817.7, 7409.1, 45.97, 40.95, 5.62, 19.76, 39.429, 11.6711, 46.6595, 3.998, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-16 08:00:00, 8.7433, 33.6697, 3.851, 86360, 364.5, 1403.6, 23.49, 25.04, 9.07, 17.09, 28.27, 0, 24, 1, 8.529, 33.3869, 3.915, 64480, 476.2, 1864, 24.87, 26.43, 9.3, 16.89, 29.331, 6.8068, 28.91, 4.247, 62350, 393, 1669.2, 24.13, 25.88, 9.46, 16.79, 28.144, 1.7222, 4.4769, 2.6, 2130, 2910.8, 7566.6, 46.57, 41.47, 4.73, 19.67, 40.297, 8.7382, 33.6643, 3.853, 99.954, 99.954, 99.954, 94.063, 99.954, 99.954, , , 
80,2023-12-17 08:00:00, 7.7967, 32.8865, 4.218, 86380, 324.9, 1370.6, 29.04, 25.95, 9.74, 20.2, 35.379, 0, 22, 0.92, 7.561, 32.6154, 4.314, 61170, 445, 1919.5, 28.85, 26.17, 9.68, 20.46, 35.952, 5.9672, 28.0745, 4.705, 58920, 364.6, 1715.3, 28.23, 25.64, 9.7, 20.49, 35.55, 1.5938, 4.5409, 2.849, 2250, 2550.1, 7265.4, 44.96, 40.03, 9.32, 19.8, 38.664, 7.797, 32.8877, 4.218, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-18 08:00:00, 7.3919, 28.1333, 3.806, 86380, 308.1, 1172.5, 28.3, 26.64, 10.61, 19.38, 28.131, 0, 48, 2, 6.7605, 27.8483, 4.119, 43050, 565.3, 2328.8, 29.33, 27.52, 10.36, 19.56, 30.331, 4.8329, 21.8259, 4.516, 40170, 433.1, 1956, 28.35, 26.78, 10.42, 19.54, 28.422, 1.9276, 6.0224, 3.124, 2880, 2409.5, 7527.9, 42.96, 37.85, 9.63, 19.75, 40.087, 7.3903, 28.1285, 3.806, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-19 08:00:00, 8.5145, 30.8515, 3.623, 86380, 354.9, 1285.8, 29.38, 27.24, 9.32, 19.24, 60.708, 0, 57, 2.38, 7.8912, 30.4935, 3.864, 40890, 694.8, 2684.7, 30.8, 28.65, 8.49, 19.12, 68.627, 6.2728, 25.16, 4.011, 38340, 589, 2362.4, 29.9, 27.94, 8.25, 19.09, 79.757, 1.6184, 5.3335, 3.295, 2550, 2284.8, 7529.6, 44.38, 39.26, 12.02, 19.56, 41.376, 8.5148, 30.8584, 3.624, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-20 08:00:00, 10.7025, 42.144, 3.938, 86380, 446, 1756.4, 31.05, 27.86, 7.7, 19.65, 40.275, 0, 2, 0.08, 10.5904, 41.93, 3.959, 70620, 539.9, 2137.5, 32.98, 29.41, 7.97, 19.74, 40.544, 8.6549, 36.8252, 4.255, 68190, 456.9, 1944.1, 32.57, 29.04, 8.12, 19.75, 40.612, 1.9355, 5.1047, 2.637, 2430, 2867.5, 7562.6, 44.69, 39.58, 4, 19.58, 40.063, 10.7026, 42.1442, 3.938, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-21 08:00:00, 6.9118, 28.9375, 4.187, 86380, 288.1, 1206, 27.87, 25.56, 10.81, 20.02, 31.745, 0, 57, 2.38, 6.2903, 28.6082, 4.548, 42810, 529, 2405.7, 28.45, 26.01, 10.73, 20.27, 34.003, 4.7081, 23.4136, 4.973, 40350, 420.1, 2088.9, 27.56, 25.28, 10.74, 20.32, 32.68, 1.5821, 5.1947, 3.283, 2460, 2315.3, 7601.9, 43.15, 38, 10.6, 19.48, 41.565, 6.9117, 28.9393, 4.187, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-22 08:00:00, 7.2584, 30.7759, 4.24, 86380, 302.5, 1282.6, 28.63, 25.6, 10.08, 20.44, 37.569, 0, 33, 1.38, 6.9565, 30.6027, 4.399, 57630, 434.6, 1911.7, 28.45, 25.91, 10.14, 20.59, 38.761, 5.346, 25.8456, 4.835, 55290, 348.1, 1682.8, 27.74, 25.31, 10.17, 20.62, 38.49, 1.6105, 4.7571, 2.954, 2340, 2477.6, 7318.7, 45.05, 40.11, 9.41, 20, 40.301, 7.2643, 30.7765, 4.237, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-23 08:00:00, 7.857, 34.2367, 4.357, 86380, 327.5, 1426.9, 29, 25.74, 10.03, 20.48, 41.228, 0, 22, 0.92, 7.6133, 34.0341, 4.47, 62130, 441.1, 1972, 28.91, 25.99, 10.05, 20.66, 42.2, 5.6937, 27.9874, 4.916, 59250, 345.9, 1700.5, 28.21, 25.4, 10.13, 20.68, 42.227, 1.9197, 6.0467, 3.15, 2880, 2399.6, 7558.3, 43.18, 38.09, 8.42, 20.19, 42.079, 7.8571, 34.2391, 4.358, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-24 08:00:00, 6.1705, 23.9027, 3.874, 86380, 257.2, 996.2, 25.44, 25.13, 12.59, 18.82, 30.502, 0, 81, 3.38, 5.2384, 23.7249, 4.529, 27750, 679.6, 3077.8, 26.28, 25.6, 12.57, 18.79, 35.968, 3.5215, 18.2, 5.168, 25110, 504.9, 2609.3, 24.45, 24.22, 12.74, 18.65, 34.73, 1.717, 5.5249, 3.218, 2640, 2341.3, 7533.9, 43.65, 38.58, 11, 20.07, 40.757, 6.1706, 23.8992, 3.873, 99.977, 99.977, 99.977, 98.877, 99.977, 99.977, , , 
80,2023-12-25 08:00:00, 7.508, 34.8191, 4.638, 86380, 312.9, 1451.1, 29.97, 26.73, 11.61, 20.85, 42.159, 0, 33, 1.38, 7.2287, 34.5985, 4.786, 59160, 439.9, 2105.4, 29.96, 26.97, 11.59, 21.12, 43.473, 5.7031, 29.6195, 5.194, 56760, 361.7, 1878.6, 29.33, 26.42, 11.54, 21.17, 43.964, 1.5256, 4.9789, 3.264, 2400, 2288.4, 7468.4, 44.84, 39.8, 12.74, 19.87, 40.742, 7.5083, 34.8232, 4.638, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-26 08:00:00, 8.5541, 34.5644, 4.041, 86380, 356.5, 1440.5, 29.79, 26.03, 6.71, 20.91, 22.796, 0, 5, 0.21, 8.3855, 34.2669, 4.086, 60840, 496.2, 2027.6, 30.15, 26.89, 6.54, 21.24, 23.122, 7.4003, 31.753, 4.291, 59460, 448.1, 1922.5, 29.75, 26.52, 6.49, 21.26, 22.454, 0.9851, 2.5139, 2.552, 1380, 2569.9, 6558, 47.38, 42.92, 8.78, 20.65, 37.059, 8.5542, 34.5625, 4.04, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-27 08:00:00, 6.7871, 27.6, 4.067, 86390, 282.8, 1150.1, 26.84, 24.55, 9.64, 19.66, 19.146, 0, 48, 2, 6.2751, 27.3432, 4.357, 41970, 538.2, 2345.4, 28.03, 26.24, 9.72, 19.87, 19.905, 4.7271, 23.0542, 4.877, 39930, 426.2, 2078.5, 27.1, 25.49, 9.86, 19.85, 18.173, 1.5479, 4.289, 2.771, 2040, 2731.7, 7568.8, 46.17, 40.95, 7, 20.2, 40.756, 6.7858, 27.5627, 4.062, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
80,2023-12-28 08:00:00, 7.8256, 32.0514, 4.096, 86380, 326.1, 1335.8, 25.56, 24.66, 9.35, 19.48, 69.177, 0, 34, 1.42, 7.501, 31.6106, 4.214, 51720, 522.1, 2200.3, 28.13, 26.68, 9.39, 19.54, 78.977, 5.8854, 26.4965, 4.502, 49410, 428.8, 1930.5, 27.31, 26.03, 9.39, 19.55, 93.805, 1.6156, 5.1141, 3.165, 2310, 2517.9, 7970, 45.71, 40.23, 9.4, 19.24, 43.447, 7.824, 32.0544, 4.097, 99.977, 99.977, 99.977, 98.322, 99.977, 99.977, , , 
80,2023-12-29 08:00:00, 7.9954, 33.173, 4.149, 86380, 333.2, 1382.5, 27.26, 24.8, 8.37, 20.58, 28.105, 0, 11, 0.46, 7.7557, 32.8918, 4.241, 56790, 491.6, 2085.1, 30.27, 26.96, 8.4, 20.88, 28.162, 6.2829, 28.3656, 4.515, 54690, 413.6, 1867.2, 29.66, 26.44, 8.36, 20.93, 26.735, 1.4727, 4.5261, 3.073, 2100, 2524.7, 7759.1, 45.98, 40.72, 9.49, 19.48, 42.277, 7.9956, 33.1665, 4.148, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-30 08:00:00, 8.7153, 34.1791, 3.922, 86380, 363.2, 1424.5, 26.29, 24.41, 8.59, 20.21, 26.893, 0, 42, 1.75, 8.1286, 33.7051, 4.146, 43560, 671.8, 2785.5, 30.48, 27.3, 9.04, 20.45, 27.914, 5.2326, 25.2845, 4.832, 39570, 476, 2300.3, 28.89, 25.91, 9.15, 20.5, 25.156, 2.896, 8.4206, 2.908, 3990, 2612.9, 7597.6, 46.23, 41.03, 7.97, 19.89, 41.619, 8.7096, 34.1814, 3.925, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2023-12-31 08:00:00, 9.2811, 34.8542, 3.755, 86380, 386.8, 1452.6, 22.54, 24.53, 7.07, 17.19, 0, 0, 3, 0.13, 9.1848, 34.6111, 3.768, 65490, 504.9, 1902.6, 26.67, 26.82, 6.9, 18.2, 0, 6.8268, 27.423, 4.017, 62310, 394.4, 1584.4, 25.87, 26.3, 6.93, 18.15, 0, 2.358, 7.1881, 3.048, 3180, 2669.4, 8137.5, 42.3, 36.74, 6.38, 19.2, 41.402, 9.2813, 34.8533, 3.755, 99.977, 99.977, 99.977, 90.208, 99.977, 99.977, , , 
80,2024-01-01 08:00:00, 8.9747, 23.1837, 2.583, 86380, 374, 966.2, 16.83, 24.07, 7.67, 12.35, 0, 0, 2, 0.08, 8.882, 23.0417, 2.594, 65250, 490, 1271.3, 19.06, 26.83, 7.49, 13.01, 0, 7.5452, 18.6007, 2.465, 63330, 428.9, 1057.4, 18.39, 26.5, 7.52, 12.82, 0, 1.3368, 4.441, 3.322, 1920, 2506.5, 8326.9, 41.1, 35.32, 6.46, 19.2, 44.648, 8.9748, 23.1829, 2.583, 99.977, 99.977, 99.977, 78.808, 99.977, 99.977, , , 
80,2024-01-02 08:00:00, 6.7519, 17.3649, 2.572, 86370, 281.4, 723.8, 15.01, 23.8, 10.13, 12, 0, 0, 52, 2.17, 6.2201, 16.9336, 2.722, 43460, 515.2, 1402.7, 14.17, 26.84, 9.86, 9.58, 0, 4.6232, 11.9679, 2.589, 41150, 404.5, 1047, 12.45, 25.22, 9.85, 9.04, 0, 1.5969, 4.9657, 3.11, 2310, 2488.7, 7738.8, 44.96, 39.71, 10.07, 19.23, 41.446, 6.6985, 17.1108, 2.554, 99.965, 99.965, 99.965, 60.185, 99.965, 99.965, , , 
80,2024-01-03 08:00:00, 7.6358, 18.9803, 2.486, 86380, 318.2, 791, 17.23, 25.3, 8.82, 13.12, 0, 0, 40, 1.67, 7.2033, 18.6063, 2.583, 48660, 532.9, 1376.5, 20.03, 26.12, 8.76, 14.58, 0, 7.2033, 18.6063, 2.583, 48660, 532.9, 1376.5, 20.03, 26.12, 8.76, 14.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6367, 18.95, 2.481, 99.977, 99.977, 99.977, 63.345, 99.977, 99.977, , , 
80,2024-01-04 08:00:00, 9.7904, 33.4728, 3.419, 86390, 408, 1394.9, 23.94, 25.18, 6.05, 17.53, 0, 0.003, 2, 0.08, 9.6639, 33.1532, 3.431, 64210, 541.8, 1858.8, 26.09, 27.54, 5.88, 17.19, 0, 8.1395, 28.976, 3.56, 62320, 470.2, 1673.8, 25.46, 27.08, 5.87, 17.13, 0, 1.5244, 4.1772, 2.74, 1890, 2903.5, 7956.5, 47.05, 41.72, 6.19, 19.2, 41.406, 9.7986, 33.4602, 3.415, 99.988, 99.988, 99.988, 95.231, 99.988, 99.988, , , 
80,2024-01-05 08:00:00, 12.0669, 36.7528, 3.046, 86380, 502.9, 1531.7, 23.45, 26.11, 5.41, 15.95, 0, 0.003, 3, 0.13, 11.8877, 36.4811, 3.069, 67590, 633.2, 1943.1, 25.07, 28.05, 5.5, 15.78, 0, 10.5231, 33.5445, 3.188, 66030, 573.7, 1828.9, 24.5, 27.61, 5.52, 15.69, 0, 1.3646, 2.9366, 2.152, 1560, 3149, 6776.8, 49.5, 44.84, 4.57, 19.77, 34.9, 12.0647, 36.7563, 3.047, 99.977, 99.977, 99.977, 92.778, 99.977, 99.977, , , 
80,2024-01-06 08:00:00, 13.8659, 47.3604, 3.416, 86380, 577.9, 1973.8, 27.31, 26.96, 4.58, 18.43, 144.284, 0.334, 6, 0.25, 13.6799, 47.2434, 3.453, 68880, 715, 2469.2, 29.47, 28.42, 4.81, 18.76, 144.567, 9.7918, 37.1812, 3.797, 63330, 556.6, 2113.6, 28.09, 27.33, 4.86, 18.64, 489.259, 3.888, 10.0622, 2.588, 5550, 2522, 6526.8, 45.26, 40.89, 4.27, 20.14, 40.118, 13.8663, 47.3772, 3.417, 99.977, 99.977, 99.977, 99.942, 99.977, 99.977, , , 
80,2024-01-07 08:00:00, 13.7829, 48.0248, 3.484, 86380, 574.4, 2001.5, 28.95, 27, 2.87, 19.42, 50.658, 0.338, 6, 0.25, 13.6097, 47.9207, 3.521, 69060, 709.5, 2498, 31.56, 28.63, 2.93, 20, 50.495, 10.9463, 41.8776, 3.826, 65550, 601.2, 2299.9, 30.78, 27.91, 2.97, 20.01, 53.152, 2.6634, 6.0431, 2.269, 3510, 2731.7, 6198, 46.17, 42.02, 2.25, 19.93, 37.509, 13.783, 48.0249, 3.484, 99.977, 99.977, 99.977, 98.877, 99.977, 99.977, , , 
80,2024-01-08 08:00:00, 18.4308, 57.6378, 3.127, 86380, 768.1, 2402.1, 29.77, 26.99, 1.15, 20.16, 51.636, 1.25, 7, 0.29, 18.2518, 57.5842, 3.155, 67830, 968.7, 3056.2, 32.51, 29.11, 1.19, 20.37, 52.261, 13.1589, 45.576, 3.464, 60720, 780.2, 2702.1, 31.66, 28.35, 1.29, 20.35, 58.563, 5.0929, 12.0082, 2.358, 7110, 2578.7, 6080.1, 39.69, 35.6, 0.38, 20.52, 37.117, 18.4326, 57.6345, 3.127, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-09 08:00:00, 16.2803, 53.7375, 3.301, 86380, 678.5, 2239.6, 29.3, 27.29, 1.33, 19.5, 53.059, 0.384, 3, 0.13, 16.1558, 53.5906, 3.317, 73290, 793.6, 2632.4, 30.93, 28.66, 1.45, 19.56, 53.406, 14.4431, 49.7714, 3.446, 71130, 731, 2519, 30.42, 28.21, 1.46, 19.55, 55.024, 1.7127, 3.8192, 2.23, 2160, 2854.5, 6365.3, 47.65, 43.35, 1.17, 19.88, 38.643, 16.2786, 53.7388, 3.301, 99.977, 99.977, 99.977, 98.634, 99.977, 99.977, , , 
80,2024-01-10 08:00:00, 16.9444, 54.3493, 3.208, 85130, 716.5, 2298.3, 30.26, 27.51, 0.49, 20.13, 52.932, 0.976, 5, 0.21, 16.8436, 54.3015, 3.224, 74970, 808.8, 2607.5, 31.49, 28.45, 0.55, 20.18, 53.29, 14.4791, 49.3531, 3.409, 71640, 727.6, 2480.1, 30.92, 27.91, 0.64, 20.21, 55.645, 2.3645, 4.9484, 2.093, 3330, 2556.2, 5349.6, 43.79, 40.21, -1.59, 19.62, 37.502, 16.9679, 54.3511, 3.203, 98.53, 98.53, 98.53, 98.53, 98.53, 98.53, , , 
80,2024-01-11 08:00:00, 17.7994, 57.5781, 3.235, 86380, 741.8, 2399.6, 30.86, 27.64, 1.67, 20.19, 48.862, 2.33, 11, 0.46, 17.6346, 57.8641, 3.281, 72060, 881, 2890.8, 32.64, 28.87, 1.66, 20.31, 49.662, 15.5077, 53.7969, 3.469, 69180, 807, 2799.5, 32.05, 28.27, 1.79, 20.33, 51.358, 2.127, 4.0672, 1.912, 2880, 2658.7, 5084, 46.82, 43.42, -1.25, 19.94, 34.564, 17.7999, 57.5798, 3.235, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-12 08:00:00, 14.0269, 49.6647, 3.541, 86380, 584.6, 2069.8, 27.69, 26.86, 4.82, 18.44, 58.354, 0.003, 5, 0.21, 13.8359, 49.4631, 3.575, 69360, 718.1, 2567.3, 29.95, 28.31, 4.9, 18.84, 58.215, 10.7055, 41.9548, 3.919, 65490, 588.5, 2306.3, 29.32, 27.84, 4.93, 18.78, 67.396, 3.1304, 7.5083, 2.399, 3870, 2912, 6984.5, 40.67, 35.99, 4.48, 19.79, 33.042, 14.0268, 49.6653, 3.541, 99.977, 99.977, 99.977, 97.604, 99.977, 99.977, , , 
80,2024-01-13 08:00:00, 18.2504, 53.5314, 2.933, 86380, 760.6, 2231, 27.65, 27.9, 3.27, 17.92, 99.687, 0.655, 6, 0.25, 18.0881, 53.2307, 2.943, 71490, 910.9, 2680.5, 28.92, 29.38, 3.19, 17.61, 101.804, 11.9093, 37.8882, 3.181, 63300, 677.3, 2154.8, 27.06, 28.13, 3.22, 17.28, 281.305, 6.1789, 15.3424, 2.483, 8190, 2716, 6743.9, 43.25, 38.72, 2.93, 20.16, 39.521, 18.2493, 53.5298, 2.933, 99.977, 99.977, 99.977, 97.766, 99.977, 99.977, , , 
80,2024-01-14 08:00:00, 15.1623, 54.3, 3.581, 86380, 631.9, 2263, 31, 27.65, 3.64, 20.21, 47.602, 0.54, 5, 0.21, 15.0216, 54.1875, 3.607, 73530, 735.5, 2653, 32.45, 28.62, 3.7, 20.32, 48.044, 13.3977, 50.1292, 3.742, 71340, 676.1, 2529.7, 32.08, 28.27, 3.74, 20.34, 48.77, 1.6239, 4.0582, 2.499, 2190, 2669.4, 6671, 44.31, 39.79, 2.3, 19.78, 40.58, 15.1625, 54.2991, 3.581, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-15 08:00:00, 17.0021, 54.1842, 3.187, 86380, 708.6, 2258.2, 30.55, 28.09, 0.85, 19.95, 54.245, 0.834, 7, 0.29, 16.8415, 54.1406, 3.215, 71640, 846.3, 2720.6, 32.5, 29.48, 0.91, 20.14, 54.785, 15.0806, 49.9855, 3.315, 69330, 783.1, 2595.5, 32.07, 29.1, 0.86, 20.15, 56.695, 1.7609, 4.1551, 2.36, 2310, 2744.2, 6475.5, 45.31, 40.96, 2.3, 19.91, 38.986, 17.002, 54.116, 3.183, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-16 08:00:00, 20.7757, 57.5465, 2.77, 86380, 865.9, 2398.3, 30.79, 28.35, -1.85, 20.22, 43.189, 1.784, 13, 0.54, 20.6458, 57.8298, 2.801, 74100, 1003, 2809.5, 32.43, 29.68, -1.78, 20.33, 43.687, 18.5164, 53.3771, 2.883, 71730, 929.3, 2678.9, 32, 29.31, -1.7, 20.35, 44.214, 2.1294, 4.4527, 2.091, 2370, 3234.5, 6763.5, 45.41, 40.86, -4.17, 19.91, 38.285, 20.7579, 57.4875, 2.769, 99.977, 99.977, 99.977, 98.843, 99.977, 99.977, , , 
80,2024-01-17 08:00:00, 20.4292, 62.4391, 3.056, 86380, 851.4, 2602.2, 32.24, 28.77, 0.08, 20.46, 43.247, 2.269, 11, 0.46, 20.2254, 62.5447, 3.092, 69210, 1052, 3253.3, 34.28, 30.11, 0.36, 20.63, 43.733, 17.7009, 57.5053, 3.249, 65670, 970.4, 3152.4, 33.68, 29.47, 0.4, 20.68, 44.709, 2.5245, 5.0394, 1.996, 3540, 2567.3, 5124.8, 45.46, 42, -0.39, 19.79, 34.996, 20.4304, 62.4399, 3.056, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-18 08:00:00, 23.0771, 65.4161, 2.835, 86380, 961.8, 2726.3, 32.43, 29.03, -2.29, 20.74, 43.544, 1.921, 9, 0.38, 22.9305, 65.4938, 2.856, 73140, 1128.7, 3223.6, 34.3, 30.4, -2.05, 20.93, 43.864, 19.9102, 59.1136, 2.969, 69300, 1034.3, 3070.8, 34.05, 30.15, -1.89, 20.99, 44.595, 3.0204, 6.3802, 2.112, 3840, 2831.6, 5981.4, 38.89, 34.84, -4.87, 19.68, 38.086, 23.0768, 65.4148, 2.835, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-19 08:00:00, 23.0611, 64.6361, 2.803, 86380, 961.1, 2693.8, 32.16, 28.7, -2.21, 20.63, 43.505, 2.692, 16, 0.67, 22.9073, 64.9926, 2.837, 73680, 1119.2, 3175.5, 33.86, 29.9, -2.04, 20.79, 44.061, 19.9725, 59.2298, 2.966, 70020, 1026.9, 3045.2, 33.44, 29.48, -1.87, 20.84, 44.968, 2.9348, 5.7628, 1.964, 3660, 2886.7, 5668.3, 41.87, 38.05, -5.37, 19.81, 36.478, 23.0583, 64.6389, 2.803, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-20 08:00:00, 19.3993, 66.7487, 3.441, 86380, 808.5, 2781.8, 31.89, 28.27, 2.32, 20.27, 47.422, 1.048, 10, 0.42, 19.2469, 66.5853, 3.46, 73410, 943.9, 3265.3, 33.49, 29.35, 2.49, 20.38, 47.745, 13.7955, 51.7064, 3.748, 65040, 763.6, 2862, 32.64, 28.51, 2.54, 20.41, 50.026, 5.4514, 14.8789, 2.729, 8370, 2344.7, 6399.5, 40.15, 35.87, 2.16, 20.17, 41.21, 19.3997, 66.7668, 3.442, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
80,2024-01-21 08:00:00, 9.4508, 40.9854, 4.337, 86380, 393.9, 1708.1, 27.05, 25.45, 8.68, 18.89, 37.815, 0, 18, 0.75, 9.2202, 40.7666, 4.421, 66600, 498.4, 2203.6, 28.74, 26.78, 8.87, 18.86, 38.29, 7.4765, 35.9141, 4.804, 64170, 419.4, 2014.8, 28.03, 26.17, 8.99, 18.83, 37.674, 1.7438, 4.8525, 2.783, 2430, 2583.3, 7188.9, 47.4, 42.62, 5.67, 19.73, 43.59, 9.452, 40.981, 4.336, 99.977, 99.977, 99.977, 98.704, 99.977, 99.977, , , 
80,2024-01-22 08:00:00, 8.0503, 34.4642, 4.281, 86380, 335.5, 1436.3, 26.9, 24.51, 8.38, 20.21, 50.789, 0.003, 15, 0.63, 7.8427, 34.0555, 4.342, 59280, 476.3, 2068.1, 29.97, 26.6, 8.02, 20.72, 50.491, 6.1933, 28.9117, 4.668, 56910, 391.8, 1828.9, 29.34, 26.05, 7.98, 20.79, 52.269, 1.6494, 5.1437, 3.118, 2370, 2505.5, 7813.2, 45.13, 39.92, 9.13, 18.98, 42.378, 8.0494, 34.4614, 4.281, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
