id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
125,2024-02-12 08:00:00, 16.8211, 58.4738, 3.476, 86370, 701.1, 2437.3, 30.82, 28.06, 6.85, 0, 40.942, 0.435, 4, 0.17, 16.7258, 58.3508, 3.489, 63140, 953.6, 3326.9, 33.73, 30.05, 7.06, 0, 40.987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.824, 59, 3.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-13 08:00:00, 15.7321, 61.7368, 3.924, 86370, 655.7, 2573.3, 31.5, 28.66, 8.43, 0, 44.048, 0.561, 3, 0.13, 15.6723, 61.6488, 3.934, 74700, 755.3, 2971, 32.86, 29.58, 8.39, 0, 44.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7357, 62, 3.94, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-14 08:00:00, 7.49, 38.1858, 5.098, 86370, 312.2, 1591.6, 27.73, 25.93, 12.47, 0, 43.93, 0, 11, 0.46, 7.3487, 37.8186, 5.146, 54450, 485.9, 2500.4, 30.26, 27.49, 12.57, 0, 43.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4923, 38, 5.072, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-15 08:00:00, 5.282, 26.9478, 5.102, 86370, 220.2, 1123.2, 25.8, 24.49, 13.7, 0, 39.452, 0, 13, 0.54, 5.0675, 26.4758, 5.225, 39260, 464.7, 2427.7, 29.08, 26.39, 13.73, 0, 40.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2839, 27, 5.11, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-16 08:00:00, 6.7004, 32.5553, 4.859, 86370, 279.3, 1356.9, 26.75, 25.18, 11.86, 0, 43.31, 0.007, 6, 0.25, 6.5474, 32.3749, 4.945, 46950, 502, 2482.4, 30.6, 27.85, 11.92, 0, 43.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.702, 33, 4.924, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-17 08:00:00, 10.5386, 46.089, 4.373, 86380, 439.2, 1920.8, 29.92, 27.77, 11.34, 0, 44.126, 0.152, 8, 0.33, 10.4139, 45.7686, 4.395, 60250, 622.2, 2734.7, 33.19, 30.15, 11.42, 0, 43.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5416, 46, 4.364, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-02-18 08:00:00, 9.3145, 42.4715, 4.56, 83020, 403.9, 1862.4, 29.92, 27.83, 12.3, 0, 44.544, 0.306, 8, 0.35, 9.1803, 42.2025, 4.597, 55060, 600.2, 2759.3, 33.09, 30.01, 12.41, 0, 43.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0054, 45, 4.498, 96.088, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-19 08:00:00, 10.8827, 44.9823, 4.133, 86370, 453.6, 1874.9, 30.07, 27.94, 10.45, 0, 42.304, 0.165, 6, 0.25, 10.7579, 44.8895, 4.173, 60880, 636.1, 2654.4, 33.11, 30.09, 10.59, 0, 42.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.881, 45, 4.136, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-20 08:00:00, 13.4406, 52.8868, 3.935, 86370, 560.2, 2204.4, 30.96, 28.38, 9.36, 0, 42.206, 0.022, 4, 0.17, 13.3468, 52.7631, 3.953, 67950, 707.1, 2795.4, 33.31, 30.04, 9.43, 0, 42.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4437, 53, 3.942, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-21 08:00:00, 11.8287, 50.4912, 4.269, 86370, 493, 2104.5, 30.82, 28.36, 10.31, 0, 43.871, 0.25, 3, 0.13, 11.7441, 50.4922, 4.299, 68650, 615.9, 2647.8, 33.2, 30.1, 10.32, 0, 43.809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.832, 51, 4.31, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-22 08:00:00, 16.7978, 59.1144, 3.519, 86380, 700.1, 2463.7, 31.87, 28.99, 8.49, 0, 40.864, 0.808, 3, 0.13, 16.7172, 59.0095, 3.53, 68770, 875.1, 3089.1, 34.35, 30.75, 8.48, 0, 40.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8013, 60, 3.571, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
125,2024-02-23 08:00:00, 15.1759, 49.583, 3.267, 86370, 632.5, 2066.7, 27.56, 25.22, 5.81, 0, 40.302, 1.411, 2, 0.08, 15.0922, 49.8863, 3.305, 52920, 1026.7, 3393.6, 34.1, 30.3, 6.37, 0, 40.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1906, 51, 3.357, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-24 08:00:00, 33.0694, 87.1673, 2.636, 86370, 1378.4, 3633.2, 35.84, 31.78, 4.97, 0, 36.927, 3.598, 0, 0, 33.0694, 87.1673, 2.636, 86370, 1378.4, 3633.2, 35.84, 31.78, 4.97, 0, 36.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0826, 90, 2.72, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-25 08:00:00, 29.0839, 81.7676, 2.811, 86370, 1212.3, 3408.2, 36.14, 32.33, 5.27, 0, 38.805, 2.869, 0, 0, 29.0839, 81.7676, 2.811, 86370, 1212.3, 3408.2, 36.14, 32.33, 5.27, 0, 38.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.093, 85, 2.922, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-26 08:00:00, 26.8819, 90.6837, 3.373, 86370, 1120.5, 3779.8, 35.4, 31.17, 6.92, 0, 41.107, 1.19, 0, 0, 26.8819, 90.6837, 3.373, 86370, 1120.5, 3779.8, 35.4, 31.17, 6.92, 0, 41.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.895, 92, 3.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-27 08:00:00, 26.0795, 80.1606, 3.074, 86370, 1087, 3341.2, 34.7, 30.97, 6.34, 0, 39.786, 2.181, 0, 0, 26.0795, 80.1606, 3.074, 86370, 1087, 3341.2, 34.7, 30.97, 6.34, 0, 39.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0887, 82, 3.143, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-28 08:00:00, 17.8222, 70.0253, 3.929, 86370, 742.8, 2918.7, 33.65, 30.39, 9.34, 0, 43.144, 0.541, 0, 0, 17.8222, 70.0253, 3.929, 86370, 742.8, 2918.7, 33.65, 30.39, 9.33, 0, 43.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8298, 71, 3.982, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
125,2024-02-29 08:00:00, 14.7119, 65.665, 4.463, 86370, 613.2, 2737, 32.87, 29.81, 9.63, 0, 45.785, 0.028, 0, 0, 14.7119, 65.665, 4.463, 86370, 613.2, 2737, 32.87, 29.81, 9.63, 0, 45.785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7219, 66, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
