id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2024-01-21 08:00:00, 17.8672, 70.2388, 3.931, 86380, 744.6, 2927.3, 33.44, 31.4, 8.51, 19.69, 48.952, 1.431, 9, 0.38, 17.7314, 67.5998, 3.812, 58800, 1085.6, 4138.8, 37.44, 34.51, 7.72, 19.63, 47.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8679, 72, 4.03, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-22 08:00:00, 19.5327, 72.4534, 3.709, 86380, 814, 3019.6, 33.84, 31.77, 6.32, 19.44, 47.885, 1.046, 4, 0.17, 19.4332, 71.3368, 3.671, 61940, 1129.5, 4146.1, 37.62, 34.7, 6.14, 19.57, 47.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5339, 73, 3.737, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-23 08:00:00, 17.5457, 70.7807, 4.034, 86380, 731.2, 2949.9, 32.93, 30.86, 8.2, 19.7, 49.108, 1.024, 11, 0.46, 17.3871, 69.3094, 3.986, 57680, 1085.2, 4325.8, 36.36, 33.3, 7.59, 19.71, 48.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5488, 72, 4.103, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-24 08:00:00, 16.534, 67.2249, 4.066, 86380, 689.1, 2801.7, 34.43, 32.32, 8.19, 19.54, 47.656, 0.45, 4, 0.17, 16.4482, 66.1734, 4.023, 61780, 958.5, 3856, 36.24, 33.52, 8.56, 19.67, 47.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5364, 68, 4.112, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-25 08:00:00, 14.7938, 60.0066, 4.056, 86380, 616.6, 2500.9, 31.67, 29.92, 8.24, 19.56, 49.71, 0.363, 10, 0.42, 14.627, 58.9848, 4.033, 51600, 1020.5, 4115.2, 36.49, 33.6, 7.29, 19.55, 49.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7949, 60, 4.055, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-26 08:00:00, 19.7069, 68.5823, 3.48, 86380, 821.3, 2858.3, 33.74, 31.79, 6.56, 19.52, 47.073, 2.103, 3, 0.13, 19.6107, 67.2911, 3.431, 59990, 1176.8, 4038.1, 38.12, 35.28, 6.02, 19.67, 46.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.708, 71, 3.603, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-01-27 08:00:00, 17.6656, 70.0195, 3.964, 86380, 736.2, 2918.2, 33.47, 31.41, 8.56, 19.53, 47.35, 0.739, 10, 0.42, 17.5183, 68.7174, 3.923, 61180, 1030.8, 4043.5, 36.65, 33.8, 8.53, 19.57, 46.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.667, 71, 4.019, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-28 08:00:00, 11.3582, 51.4451, 4.529, 86380, 473.4, 2144, 28.96, 27.56, 9.56, 19.64, 47.007, 0.147, 10, 0.42, 11.1829, 51.2304, 4.581, 47520, 847.2, 3881.1, 33.52, 30.79, 9.95, 19.69, 46.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3596, 51, 4.49, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-01-29 08:00:00, 16.4013, 60.6824, 3.7, 86380, 683.5, 2529, 32.28, 30.56, 5.12, 19.83, 48.635, 2.303, 6, 0.25, 16.2636, 58.9069, 3.622, 54780, 1068.8, 3871.2, 36.99, 34.25, 5.25, 19.93, 47.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4043, 63, 3.84, 99.977, 99.977, 99.977, 99.977, 100, 94.722, , , 
43,2024-01-30 08:00:00, 24.9738, 81.0719, 3.246, 86380, 1040.8, 3378.8, 34.91, 32.56, 4.02, 19.8, 47.528, 3.253, 5, 0.21, 24.8649, 79.2632, 3.188, 63200, 1416.4, 4515, 38.69, 35.51, 3.86, 19.98, 46.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9771, 85, 3.403, 99.977, 99.977, 99.977, 99.977, 100, 79.236, , , 
43,2024-01-31 08:00:00, 20.4689, 78.761, 3.848, 86390, 853, 3282.1, 34.14, 31.88, 6.1, 19.5, 48.473, 1.257, 4, 0.17, 20.3776, 77.1117, 3.784, 65820, 1114.5, 4217.6, 37.26, 34.29, 6.54, 19.63, 47.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.469, 80, 3.908, 99.988, 99.988, 99.988, 99.988, 100, 74.722, , , 
43,2024-02-01 08:00:00, 21.8758, 79.9189, 3.653, 86380, 911.7, 3330.7, 34.4, 32.1, 6.78, 19.25, 48.138, 1.473, 4, 0.17, 21.7807, 78.4825, 3.603, 63160, 1241.5, 4473.4, 38.12, 34.97, 6.57, 19.36, 47.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8779, 81, 3.702, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-02-02 08:00:00, 12.3933, 56.3479, 4.547, 86380, 516.5, 2348.4, 29.55, 28.05, 11.26, 19.57, 48.291, 0.449, 9, 0.38, 12.237, 55.8193, 4.562, 45720, 963.5, 4395.2, 35.35, 32.25, 11.39, 19.77, 47.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.395, 57, 4.599, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-03 08:00:00, 16.9057, 66.2092, 3.916, 86380, 704.6, 2759.4, 32.83, 30.92, 8.29, 19.94, 47.226, 0.967, 4, 0.17, 16.8064, 65.1407, 3.876, 59280, 1020.6, 3955.9, 36.77, 33.97, 8.3, 20.08, 46.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9092, 67, 3.962, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-02-04 08:00:00, 15.8111, 63.3946, 4.01, 86380, 658.9, 2642.1, 32.77, 30.98, 8.65, 20, 49.091, 1.186, 7, 0.29, 15.6803, 61.7708, 3.939, 54690, 1032.2, 4066.1, 37.42, 34.56, 8.39, 19.89, 47.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8098, 65, 4.111, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-05 08:00:00, 13.8018, 57.3203, 4.153, 86380, 575.2, 2388.9, 33.3, 31.49, 10.28, 19.85, 46.604, 0.436, 13, 0.54, 13.6343, 55.9896, 4.107, 48910, 1003.5, 4121.1, 36.21, 33.3, 10.29, 19.85, 45.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8062, 57, 4.129, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-06 08:00:00, 17.7602, 65.5474, 3.691, 86380, 740.2, 2731.8, 32.89, 31.04, 5.68, 20.1, 47.792, 1.061, 4, 0.17, 17.6512, 64.3646, 3.646, 58790, 1080.9, 3941.4, 37.46, 34.69, 6.12, 20.13, 46.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.761, 67, 3.772, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-07 08:00:00, 22.3309, 71.8087, 3.216, 86380, 930.7, 2992.7, 33.15, 30.96, 1.27, 19.95, 47.3, 2.386, 3, 0.13, 22.2432, 70.3872, 3.164, 60790, 1317.2, 4168.3, 37.64, 34.71, 2.32, 20, 46.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.332, 74, 3.314, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-08 08:00:00, 32.507, 89.8959, 2.765, 86380, 1354.8, 3746.5, 36.13, 33.5, -0.39, 19.52, 46.802, 4.986, 3, 0.13, 32.4461, 88.8432, 2.738, 69420, 1682.6, 4607.3, 39.57, 36.32, -0.58, 19.35, 46.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.512, 95, 2.922, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-09 08:00:00, 29.2662, 81.9237, 2.799, 86380, 1219.7, 3414.3, 34.19, 31.83, 3.07, 19.57, 44.393, 5.773, 3, 0.13, 29.1754, 80.6693, 2.765, 61450, 1709.2, 4725.9, 39.2, 35.87, 3.09, 19.57, 43.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.269, 88, 3.007, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-10 08:00:00, 21.1573, 73.8176, 3.489, 86380, 881.8, 3076.4, 33.97, 31.9, 4.76, 19.93, 49.167, 2.338, 4, 0.17, 21.0397, 72.2686, 3.435, 56310, 1345.1, 4620.3, 39.21, 35.95, 4.87, 19.76, 47.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1479, 76, 3.594, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-11 08:00:00, 14.8053, 57.5796, 3.889, 86380, 617, 2399.7, 29.51, 27.95, 5.25, 19.86, 49.326, 0.869, 1, 0.04, 14.7089, 57.8281, 3.932, 53920, 982, 3860.9, 35.11, 32.4, 5.68, 19.87, 49.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8088, 58, 3.917, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-12 08:00:00, 22.8448, 75.7364, 3.315, 86380, 952.1, 3156.4, 34.7, 32.49, 4.67, 20.01, 47.294, 3.162, 5, 0.21, 22.7318, 74.313, 3.269, 62120, 1317.4, 4306.6, 38.82, 35.79, 4.69, 19.9, 46.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8472, 79, 3.458, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-13 08:00:00, 21.2559, 72.6985, 3.42, 86380, 885.9, 3029.8, 33.45, 31.33, 4.7, 20.1, 46.785, 2.666, 4, 0.17, 21.1632, 71.5947, 3.383, 61880, 1231.2, 4165.2, 36.64, 33.71, 4.9, 19.95, 46.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.259, 75, 3.528, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-14 08:00:00, 18.0142, 60.3533, 3.35, 86380, 750.8, 2515.3, 32.37, 30.57, 4.41, 19.96, 48.605, 2.552, 9, 0.38, 17.8619, 59.4145, 3.326, 54290, 1184.4, 3939.8, 36.72, 33.94, 3.57, 19.83, 48.129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0178, 63, 3.497, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-15 08:00:00, 9.8938, 43.0949, 4.356, 86380, 412.3, 1796, 30.06, 28.74, 8.66, 19.77, 50.154, 0.652, 14, 0.58, 9.6633, 41.9569, 4.342, 36510, 952.8, 4137.1, 34.55, 31.63, 7.94, 19.52, 49.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8948, 44, 4.447, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-02-16 08:00:00, 10.4945, 42.6338, 4.062, 86380, 437.4, 1776.8, 28.83, 27.63, 9.16, 19.87, 46.367, 1.051, 11, 0.46, 10.2916, 41.239, 4.007, 36740, 1008.4, 4040.8, 35.03, 32.18, 8.88, 19.68, 44.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4944, 44, 4.193, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-17 08:00:00, 11.9393, 48.6583, 4.075, 86380, 497.6, 2027.9, 30.05, 28.67, 9.09, 19.91, 47.918, 0.955, 12, 0.5, 11.734, 47.3462, 4.035, 41940, 1007.2, 4064.1, 35.83, 32.95, 8.47, 19.76, 46.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9365, 50, 4.189, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-02-18 08:00:00, 9.093, 35.8633, 3.944, 86380, 379, 1494.7, 31, 29.75, 10.5, 19.79, 45.198, 0.441, 10, 0.42, 8.8828, 34.5787, 3.893, 27410, 1166.7, 4541.5, 36.39, 33.16, 10.19, 19.55, 43.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0913, 36, 3.96, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-19 08:00:00, 12.4036, 49.3883, 3.982, 86380, 516.9, 2058.3, 32.26, 30.64, 9.23, 19.85, 46.088, 0.771, 12, 0.5, 12.2344, 47.4953, 3.882, 43870, 1004, 3897.5, 35.7, 32.94, 9.2, 19.72, 44.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4041, 50, 4.031, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-20 08:00:00, 12.1973, 49.5033, 4.059, 86380, 508.3, 2063.1, 29.67, 28.21, 9.29, 19.92, 46.144, 1.103, 12, 0.5, 11.9908, 47.5419, 3.965, 41310, 1045, 4143.1, 35.48, 32.5, 9.62, 19.8, 44.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.199, 51, 4.181, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
43,2024-02-21 08:00:00, 13.5562, 51.9114, 3.829, 86380, 565, 2163.5, 31.85, 30.27, 7.23, 19.87, 47.591, 1.038, 9, 0.38, 13.3841, 49.9903, 3.735, 45290, 1063.9, 3973.6, 35.97, 33.14, 7.21, 19.82, 45.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5581, 53, 3.909, 99.977, 99.977, 99.977, 99.977, 95.833, 99.931, , , 
43,2024-02-22 08:00:00, 14.0642, 52.7579, 3.751, 86380, 586.1, 2198.8, 29.33, 27.82, 5.2, 19.97, 47.266, 1.23, 7, 0.29, 13.8855, 50.946, 3.669, 45700, 1093.8, 4013.3, 35.19, 32.32, 5.37, 19.93, 45.559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0649, 53, 3.768, 99.977, 99.977, 99.977, 99.977, 100, 85.694, , , 
43,2024-02-23 08:00:00, 17.5994, 57.9325, 3.292, 86380, 733.5, 2414.4, 30.74, 29.11, 3.85, 19.66, 48.638, 3.351, 3, 0.13, 17.4723, 56.9835, 3.261, 51690, 1216.9, 3968.7, 37.5, 34.66, 3.92, 19.45, 47.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5957, 62, 3.524, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-24 08:00:00, 18.7825, 63.9662, 3.406, 86380, 782.8, 2665.9, 30.67, 28.75, 2.55, 19.76, 48.755, 2.339, 3, 0.13, 18.6701, 63.9048, 3.423, 53400, 1258.7, 4308.2, 35.21, 32.16, 2.26, 19.6, 48.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7822, 66, 3.514, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-25 08:00:00, 20.9316, 65.8653, 3.147, 86380, 872.4, 2745, 31.83, 29.83, 3.05, 19.87, 47.044, 3.689, 4, 0.17, 20.8158, 64.6385, 3.105, 54320, 1379.5, 4283.9, 36.52, 33.46, 3, 19.7, 46.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.936, 70, 3.344, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-26 08:00:00, 18.0131, 55.6052, 3.087, 86380, 750.7, 2317.4, 32.02, 30.22, 3.07, 19.94, 45.735, 2.975, 6, 0.25, 17.8515, 53.4906, 2.996, 44250, 1452.3, 4351.8, 37.5, 34.39, 2.05, 19.85, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0171, 58, 3.219, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-27 08:00:00, 16.8959, 62.2369, 3.684, 86380, 704.2, 2593.8, 31.02, 29.17, 6.01, 19.79, 47.177, 2.019, 9, 0.38, 16.7335, 60.3245, 3.605, 53080, 1134.9, 4091.3, 35.72, 32.79, 5.73, 19.61, 45.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8977, 64, 3.787, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-28 08:00:00, 14.7171, 56.3037, 3.826, 86380, 613.4, 2346.5, 31.76, 30.03, 8.1, 19.84, 48.133, 0.523, 7, 0.29, 14.5703, 55.5835, 3.815, 47890, 1095.3, 4178.3, 36.33, 33.34, 6.91, 19.57, 47.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7183, 57, 3.873, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
43,2024-02-29 08:00:00, 13.1441, 48.8244, 3.715, 86380, 547.8, 2034.8, 28.2, 26.86, 6.48, 19.79, 45.572, 1.355, 5, 0.21, 12.9786, 47.4009, 3.652, 41170, 1134.9, 4144.8, 35.36, 32.41, 6.65, 19.7, 43.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1448, 50, 3.804, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
