id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
109,2024-01-27 08:00:00, 19.8853, 73.2669, 3.684, 86390, 828.7, 3053.1, 28.88, 25.87, 3.87, 0, 47.824, 3.449, 2, 0.08, 19.8691, 73.2142, 3.685, 83200, 859.7, 3167.9, 29.11, 25.98, 3.75, 0, 47.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.886, 77, 3.872, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-01-28 08:00:00, 13.3724, 56.4925, 4.225, 86400, 557.2, 2353.9, 27.29, 24.98, 6.12, 0, 50.394, 0.945, 6, 0.25, 13.2717, 56.3044, 4.242, 65400, 730.6, 3099.3, 28.98, 25.92, 5.24, 0, 49.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.374, 58, 4.337, 100, 100, 100, 100, 100, 0, , , 
109,2024-01-29 08:00:00, 8.7797, 42.0636, 4.791, 86400, 365.8, 1752.7, 25.03, 23.34, 9.87, 0, 49.15, 0.231, 10, 0.42, 8.5895, 41.5775, 4.841, 47660, 648.8, 3140.6, 27.76, 24.73, 9.74, 0, 48.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.781, 44, 5.011, 100, 100, 100, 100, 100, 0, , , 
109,2024-01-30 08:00:00, 11.7733, 54.7669, 4.652, 85350, 496.6, 2310, 26.72, 24.36, 7.41, 0, 49.317, 0.211, 10, 0.42, 11.7025, 54.5253, 4.659, 68710, 613.1, 2856.8, 27.8, 24.98, 7.08, 0, 49.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.719, 56, 4.779, 98.796, 98.785, 98.785, 98.785, 100, 0, , , 
109,2024-01-31 08:00:00, 9.6724, 48.0344, 4.966, 86370, 403.2, 2002.1, 26.33, 24.32, 6.85, 0, 52.896, 0.079, 5, 0.21, 9.5748, 47.7639, 4.988, 66920, 515.1, 2569.5, 27.56, 24.97, 6.19, 0, 52.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.674, 49, 5.065, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-02-01 08:00:00, 14.104, 59.8772, 4.245, 86390, 587.7, 2495.2, 27.23, 24.79, 5.62, 0, 49.735, 1.17, 4, 0.17, 14.0235, 59.7222, 4.259, 70410, 717, 3053.5, 28.48, 25.48, 5.24, 0, 49.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1071, 62, 4.395, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-02 08:00:00, 10.1661, 46.0681, 4.532, 86370, 423.8, 1920.2, 25.74, 23.88, 8.57, 0, 50.505, 0.485, 6, 0.25, 10.002, 45.7475, 4.574, 51900, 693.8, 3173.2, 28.52, 25.42, 7.45, 0, 49.744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1689, 47, 4.622, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-02-03 08:00:00, 7.8828, 36.3556, 4.612, 86390, 328.5, 1515, 24.45, 23, 10.77, 0, 49.077, 0.144, 10, 0.42, 7.6584, 35.9392, 4.693, 39100, 705.1, 3309, 28.58, 25.4, 10.42, 0, 48.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.885, 37, 4.692, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-04 08:00:00, 7.8528, 35.7214, 4.549, 86400, 327.2, 1488.4, 24.96, 23.53, 10.54, 0, 49.597, 0.213, 10, 0.42, 7.6322, 35.2675, 4.621, 40210, 683.3, 3157.5, 29.29, 26.24, 10.28, 0, 48.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.854, 37, 4.711, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-05 08:00:00, 9.5933, 45.3889, 4.731, 86390, 399.8, 1891.4, 25.55, 23.71, 9.03, 0, 49.281, 0.163, 10, 0.42, 9.4363, 44.9519, 4.764, 55120, 616.3, 2935.9, 27.7, 24.82, 8.87, 0, 48.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.597, 46, 4.793, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-06 08:00:00, 8.5544, 37.9589, 4.437, 86390, 356.5, 1581.8, 25.14, 23.63, 10.54, 0, 48.064, 0.194, 9, 0.38, 8.3366, 37.5831, 4.508, 42330, 708.9, 3196.3, 29.14, 26.06, 10.01, 0, 47.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.558, 39, 4.557, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-07 08:00:00, 12.1341, 59.7856, 4.927, 86390, 505.6, 2491.4, 27.78, 25.26, 4.5, 0, 54.22, 0.108, 1, 0.04, 12.1201, 59.7506, 4.93, 84040, 519.2, 2559.5, 27.91, 25.32, 4.49, 0, 54.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.137, 61, 5.026, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-08 08:00:00, 10.8052, 53.0319, 4.908, 86400, 450.2, 2209.7, 27.22, 25, 5.51, 0, 55.492, 0.083, 5, 0.21, 10.717, 52.7697, 4.924, 69050, 558.7, 2751.2, 28.39, 25.62, 4.92, 0, 54.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.806, 54, 4.997, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-09 08:00:00, 7.1297, 37.4486, 5.253, 86390, 297.1, 1560.5, 24.55, 23, 9.87, 0, 51.809, 0.069, 10, 0.42, 6.9308, 36.8686, 5.32, 46350, 538.3, 2863.6, 27.05, 24.2, 9.8, 0, 50.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.133, 39, 5.468, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-10 08:00:00, 8.8313, 45.7336, 5.179, 86380, 368.1, 1906, 24.97, 23.09, 8.14, 0, 51.264, 0.129, 11, 0.46, 8.6738, 45.2944, 5.222, 56160, 556, 2903.5, 26.62, 23.75, 8.05, 0, 50.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8355, 47, 5.319, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-02-11 08:00:00, 9.1521, 46.5072, 5.082, 86390, 381.4, 1938, 25.45, 23.51, 6.75, 0, 53.154, 0.021, 3, 0.13, 9.0437, 46.3306, 5.123, 62470, 521.2, 2669.9, 26.98, 24.31, 6.41, 0, 52.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.156, 47, 5.133, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-12 08:00:00, 14.6858, 60.2633, 4.104, 86390, 612, 2511.3, 27.19, 24.72, 5.08, 0, 49.299, 1.66, 2, 0.08, 14.6077, 60.1181, 4.116, 69630, 755.2, 3108.2, 28.46, 25.4, 4.52, 0, 48.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6895, 63, 4.289, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-13 08:00:00, 14.4419, 62.0456, 4.296, 86400, 601.7, 2585.2, 27.08, 24.57, 6.88, 0, 49.355, 1.442, 5, 0.21, 14.3507, 61.7756, 4.305, 68120, 758.4, 3264.7, 28.39, 25.21, 6.2, 0, 48.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.439, 64, 4.432, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-14 08:00:00, 6.675, 30.9367, 4.635, 86390, 278.2, 1289.2, 24.05, 22.81, 11.78, 0, 48.503, 0.183, 9, 0.38, 6.4141, 30.4261, 4.744, 33510, 689, 3268.7, 28.94, 25.77, 11.53, 0, 47.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.679, 32, 4.791, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-15 08:00:00, 4.1938, 18.8569, 4.496, 86390, 174.7, 785.8, 23.57, 21.71, 12.78, 0, 45.766, 0.141, 8, 0.33, 3.968, 18.5769, 4.682, 20480, 697.5, 3265.5, 29.11, 25.94, 11.93, 0, 46.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.199, 19, 4.525, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-16 08:00:00, 5.5761, 26.4622, 4.746, 86400, 232.3, 1102.6, 23.64, 22.37, 10.52, 0, 48.127, 0.114, 8, 0.33, 5.3415, 26.1828, 4.902, 32510, 591.5, 2899.4, 27.61, 24.76, 10.23, 0, 47.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.579, 27, 4.84, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-17 08:00:00, 8.225, 38.2211, 4.647, 86400, 342.7, 1592.5, 24.61, 23.1, 10.22, 0, 48.537, 0.09, 9, 0.38, 7.9936, 37.7703, 4.725, 39540, 727.8, 3438.9, 28.35, 25.06, 9.75, 0, 47.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.227, 39, 4.74, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-18 08:00:00, 7.147, 33.6233, 4.705, 86380, 297.9, 1401.3, 24.25, 22.98, 11.09, 0, 48.962, 0.179, 10, 0.42, 6.9131, 33.2625, 4.812, 36140, 688.6, 3313.4, 28.38, 25.19, 10.7, 0, 47.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1515, 35, 4.894, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-02-19 08:00:00, 9.7983, 45.2808, 4.621, 86390, 408.3, 1886.9, 25.63, 23.8, 9, 0, 49.189, 0.138, 6, 0.25, 9.6445, 45.0072, 4.667, 54590, 636, 2968.1, 28.03, 25.13, 8.28, 0, 48.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8035, 46, 4.692, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-20 08:00:00, 9.5848, 45.475, 4.744, 86400, 399.4, 1894.8, 26.05, 24.19, 8.38, 0, 51.419, 0.147, 6, 0.25, 9.443, 45.2014, 4.787, 58130, 584.8, 2799.3, 28.07, 25.31, 7.58, 0, 50.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.586, 46, 4.799, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-21 08:00:00, 9.4391, 45.9578, 4.869, 86400, 393.3, 1914.9, 25.67, 23.8, 9.15, 0, 50.22, 0.172, 10, 0.42, 9.2795, 45.4231, 4.895, 55100, 606.3, 2967.7, 27.76, 24.85, 9, 0, 49.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4431, 47, 4.977, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-22 08:00:00, 10.8458, 54.2936, 5.006, 86370, 452.1, 2263, 26.57, 24.3, 6.71, 0, 53.047, 0.086, 6, 0.25, 10.7511, 53.9861, 5.021, 68630, 563.9, 2831.9, 27.73, 24.87, 6.26, 0, 52.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8522, 56, 5.16, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-02-23 08:00:00, 15.1576, 66.0306, 4.356, 86390, 631.6, 2751.6, 28.18, 25.44, 3.98, 0, 51.986, 1.001, 1, 0.04, 15.1289, 65.9756, 4.361, 80560, 676.1, 2948.3, 28.59, 25.66, 3.8, 0, 51.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1617, 68, 4.485, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-24 08:00:00, 17.3159, 66.8892, 3.863, 86400, 721.5, 2787, 28.21, 25.43, 2.8, 0, 50.271, 3.448, 1, 0.04, 17.2942, 66.8561, 3.866, 82520, 754.5, 2916.7, 28.46, 25.55, 2.64, 0, 50.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.317, 70, 4.042, 100, 100, 100, 100, 100, 0, , , 
109,2024-02-25 08:00:00, 16.7568, 67.0883, 4.004, 86390, 698.3, 2795.7, 28.07, 25.28, 3.19, 0, 51.619, 2.922, 1, 0.04, 16.7397, 67.0364, 4.005, 83490, 721.8, 2890.5, 28.25, 25.36, 3.06, 0, 51.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.757, 71, 4.237, 100, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-26 08:00:00, 14.9806, 67.7592, 4.523, 86380, 624.3, 2824, 27.28, 24.5, 5.14, 0, 49.596, 0.319, 4, 0.17, 14.9335, 67.5781, 4.525, 78090, 688.4, 3115.4, 27.8, 24.72, 4.99, 0, 49.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9845, 69, 4.605, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
109,2024-02-27 08:00:00, 15.2453, 62.9706, 4.13, 86370, 635.4, 2624.7, 27.91, 25.33, 4.31, 0, 50.837, 1.379, 4, 0.17, 15.1786, 62.7908, 4.137, 74650, 732, 3028.1, 28.71, 25.72, 3.98, 0, 50.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2526, 65, 4.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
109,2024-02-28 08:00:00, 11.2555, 49.9558, 4.438, 86390, 469, 2081.7, 26.59, 24.53, 7.47, 0, 50.029, 0.889, 5, 0.21, 11.1328, 49.6931, 4.464, 61990, 646.5, 2885.9, 28.38, 25.52, 6.76, 0, 49.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.26, 52, 4.618, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
109,2024-02-29 08:00:00, 8.7279, 44.5564, 5.105, 86400, 363.7, 1856.5, 25.49, 23.63, 8.3, 0, 51.412, 0.134, 9, 0.38, 8.5905, 44.205, 5.146, 60080, 514.7, 2648.8, 27.14, 24.47, 7.94, 0, 50.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7319, 45, 5.153, 100, 100, 100, 100, 100, 0, , , 
