id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
127,2024-04-03 07:00:00, 10.7199, 40.5838, 3.786, 86400, 446.7, 1691, 27.34, 26.45, 10.88, 20.45, 43.426, 0.078, 12, 0.5, 9.6689, 40.1081, 4.148, 20900, 1665.5, 6908.6, 37.55, 33.98, 11.23, 20.37, 47.853, 3.9236, 24.5029, 6.245, 13730, 1028.8, 6424.6, 28.42, 24.54, 10.34, 20.4, 53.105, 5.7453, 15.6052, 2.716, 7170, 2884.7, 7835.2, 55.05, 52.05, 12.93, 20.33, 41.419, 10.7181, 40.5864, 3.787, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-04 07:00:00, 5.605, 23.1367, 4.128, 86400, 233.5, 964, 24.9, 24.42, 12.05, 21.19, 44.63, 0.212, 9, 0.38, 4.5619, 22.7981, 4.998, 12000, 1368.6, 6839.4, 33.07, 29.3, 10.66, 21.1, 51.132, 2.6213, 16.8154, 6.415, 9200, 1025.7, 6580, 28.54, 24.52, 11.01, 21.02, 53.275, 1.9406, 5.9827, 3.083, 2800, 2495, 7692, 47.96, 45.01, 9.5, 21.4, 45.936, 5.6104, 23.1431, 4.125, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-05 07:00:00, 3.3368, 12.078, 3.62, 86400, 139, 503.2, 27.26, 26.17, 14.73, 21.3, 40.096, 0.286, 5, 0.21, 2.6908, 11.9365, 4.436, 6520, 1485.7, 6590.7, 34.96, 31.46, 12.97, 21.14, 45.963, 1.2575, 7.762, 6.172, 4460, 1015, 6265.3, 28.09, 24.26, 10.79, 21.05, 51.313, 1.4332, 4.1745, 2.913, 2060, 2504.7, 7295.3, 49.84, 47.05, 17.69, 21.33, 38.504, 3.3481, 12.0776, 3.607, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-06 07:00:00, 3.0302, 7.4699, 2.465, 86400, 126.3, 311.2, 30.13, 28.69, 16.92, 21.3, 41.716, 0.601, 2, 0.08, 2.6669, 7.4699, 2.801, 3910, 2455.5, 6877.6, 48.96, 46.34, 16.25, 20.77, 50.356, 0.0006, 0, 0, 20, 111.2, 0, 21.28, 20.48, 16.85, 20.79, 0, 2.6663, 7.4699, 2.802, 3890, 2467.5, 6913, 49.11, 46.47, 16.24, 20.77, 50.361, 3.0574, 8.4141, 2.752, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-07 07:00:00, 3.9922, 12.4692, 3.123, 86400, 166.3, 519.5, 32.46, 30.21, 17.91, 21.58, 39.566, 0.554, 3, 0.13, 3.6104, 12.4692, 3.454, 5360, 2424.9, 8374.8, 48.76, 45.55, 20.02, 21.5, 41.093, 0.001, 0, 0, 30, 115.8, 0, 42.11, 41.86, 19.62, 21.04, 0, 3.6095, 12.4692, 3.455, 5330, 2437.9, 8422, 48.79, 45.57, 20.02, 21.5, 41.085, -2065.7, 12.4072, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-08 07:00:00, 2.1528, 6.4534, 2.998, 86390, 89.7, 268.9, 27.55, 26.66, 18.71, 21.94, 28.335, 0.174, 1, 0.04, 1.8082, 6.4534, 3.569, 2510, 2593.4, 9255.9, 51.62, 48.08, 24.89, 21.89, 39.025, 0.0003, 0, 0, 10, 109.2, 0, 18.61, 17.37, 24.45, 21.71, 0, 1.8079, 6.4534, 3.57, 2500, 2603.4, 9293, 51.75, 48.2, 24.89, 21.89, 39.123, 2071.86, 6.4546, 0.003, 99.988, 99.988, 99.988, 99.988, 99.988, 99.988, , , 
127,2024-04-09 07:00:00, 3.7089, 11.1583, 3.008, 86400, 154.5, 464.9, 28.23, 28.03, 18.02, 22.07, 59.148, 0.153, 3, 0.13, 3.3709, 11.1399, 3.305, 4420, 2745.5, 9073.3, 55.74, 52.27, 25.89, 22.51, 38.51, 0.0003, 0, 0, 10, 119.6, 0, 17.44, 17.27, 25.25, 22.27, 0, 3.3706, 11.1399, 3.305, 4410, 2751.5, 9093.8, 55.83, 52.35, 25.89, 22.51, 39.218, 3.7166, 11.146, 2.999, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-10 07:00:00, 3.1088, 9.8924, 3.182, 86400, 129.5, 412.2, 20.78, 20.82, 12, 21.11, 64.306, 0.342, 3, 0.13, 2.6933, 9.8248, 3.648, 5650, 1716.1, 6260, 38.09, 34.91, 7.19, 21.22, 48.693, 0.9664, 5.2534, 5.436, 3120, 1115, 6061.7, 29.64, 25.91, 6.03, 21.14, 56.678, 1.727, 4.5713, 2.647, 2530, 2457.3, 6504.6, 48.51, 46.02, 8.62, 21.31, 41.911, 3.1177, 9.9043, 3.177, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-11 07:00:00, 12.4213, 11.8383, 0.953, 86400, 517.6, 493.3, 24.38, 24.08, 12.42, 21.35, 0, 0.01, 4, 0.17, 12.06, 11.7379, 0.973, 38840, 1117.8, 1088, 23.69, 23.24, 13.32, 21.42, 0, 12.06, 11.7379, 0.973, 38840, 1117.8, 1088, 23.69, 23.24, 13.32, 21.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.946, 11.8364, 4.018, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-12 07:00:00, 2.2624, 6.9123, 3.055, 86400, 94.3, 288, 24.6, 24.3, 16.07, 21.42, 55.278, 0.197, 2, 0.08, 1.8407, 6.8782, 3.737, 3070, 2158.5, 8065.7, 44.27, 40.75, 16.29, 21.66, 45.189, 0.2113, 1.4786, 6.997, 740, 1028, 7193.1, 29.32, 24.74, 13.46, 21.55, 54.096, 1.6294, 5.3996, 3.314, 2330, 2517.6, 8342.8, 49.02, 45.83, 17.19, 21.69, 43.238, 7.4368, 6.9126, 0.93, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-13 07:00:00, 4.4096, 14.1759, 3.215, 86400, 183.7, 590.7, 33.52, 32.49, 17.73, 21.85, 35.182, 0.427, 5, 0.21, 3.7207, 14.0564, 3.778, 6770, 1978.5, 7474.6, 43.26, 39.69, 18.07, 21.73, 42.32, 0.8061, 5.2122, 6.466, 2880, 1007.6, 6515.2, 28.25, 24.09, 13.14, 21.21, 48.697, 2.9146, 8.8443, 3.034, 3890, 2697.3, 8184.9, 54.37, 51.25, 21.71, 22.1, 39.286, 4.4143, 14.1768, 3.212, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-14 07:00:00, 3.1782, 10.4393, 3.285, 86400, 132.4, 435, 27.81, 24.31, 14.62, 21.41, 43.807, 0.378, 3, 0.13, 2.7601, 10.4083, 3.771, 5230, 1899.9, 7164.4, 39.83, 36.7, 11.9, 21.05, 45.946, 0.3928, 2.1874, 5.568, 1340, 1055.4, 5876.7, 29.27, 25.52, 7.1, 20.89, 55.108, 2.3673, 8.2209, 3.473, 3890, 2190.8, 7608, 43.48, 40.55, 13.56, 21.1, 44, 3.1858, 10.4141, 3.269, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-15 07:00:00, 6.6048, 26.0099, 3.938, 86400, 275.2, 1083.7, 25.43, 24.85, 11.28, 20.93, 40.618, 0.161, 11, 0.46, 5.5523, 25.63, 4.616, 14930, 1338.8, 6180, 32.5, 28.91, 9.37, 20.88, 47.667, 3.611, 20.4622, 5.667, 12200, 1065.6, 6038, 28.85, 25.05, 9.82, 20.89, 49.431, 1.9413, 5.1677, 2.662, 2730, 2559.9, 6814.6, 48.8, 46.2, 7.34, 20.8, 41.761, 6.6018, 26.0273, 3.942, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-16 07:00:00, 9.1644, 37.2632, 4.066, 86400, 381.8, 1552.6, 27.07, 26.17, 7.31, 20.78, 44.899, 0.13, 15, 0.63, 8.1035, 36.7983, 4.541, 22500, 1296.6, 5887.7, 31.72, 28.33, 6.7, 20.74, 49.547, 6.2387, 32.0374, 5.135, 19850, 1131.5, 5810.3, 29.39, 25.88, 6.83, 20.73, 50.932, 1.8648, 4.7609, 2.553, 2650, 2533.3, 6467.6, 49.17, 46.7, 5.67, 20.85, 41.897, 9.1775, 37.2681, 4.061, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-17 07:00:00, 10.6168, 41.7704, 3.934, 86400, 442.4, 1740.4, 27.55, 26.54, 6.18, 20.79, 45.17, 0.146, 15, 0.63, 9.6372, 41.3547, 4.291, 26920, 1288.8, 5530.3, 31.92, 28.72, 4.41, 20.76, 49.604, 7.7449, 36.8528, 4.758, 24190, 1152.6, 5484.5, 30.03, 26.73, 4.61, 20.74, 50.976, 1.8923, 4.502, 2.379, 2730, 2495.3, 5936.7, 48.66, 46.38, 2.69, 20.87, 40.665, 10.6123, 41.7646, 3.935, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-18 07:00:00, 11.4778, 39.9395, 3.48, 86400, 478.2, 1664.1, 27.76, 26.84, 7.34, 21.13, 43.54, 1.162, 13, 0.54, 10.5011, 39.5333, 3.765, 25780, 1466.4, 5520.6, 34.11, 31.08, 4.63, 21.05, 47.587, 6.5778, 29.8451, 4.537, 20190, 1172.9, 5321.6, 30.05, 26.84, 5, 21.03, 49.893, 3.9233, 9.6882, 2.469, 5590, 2526.6, 6239.3, 48.77, 46.38, 3.32, 21.11, 41.654, 11.4717, 39.9141, 3.479, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-19 07:00:00, 9.7042, 41.056, 4.231, 86400, 404.3, 1710.7, 27.52, 26.51, 6.46, 21.05, 47.427, 0.211, 15, 0.63, 8.6594, 40.5854, 4.687, 24680, 1263.1, 5920.1, 31.55, 28.11, 6.28, 21.01, 51.74, 6.9827, 36.3925, 5.212, 22300, 1127.3, 5875, 29.69, 26.14, 6.31, 21.01, 53.283, 1.6767, 4.1928, 2.501, 2380, 2536.2, 6342.1, 49.01, 46.59, 6.03, 21.07, 41.354, 9.7095, 41.062, 4.229, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-20 07:00:00, 6.9146, 23.253, 3.363, 86400, 288.1, 968.9, 27.64, 27.08, 6.01, 21.15, 40.642, 0.193, 8, 0.33, 5.677, 23.0246, 4.056, 14540, 1405.6, 5700.7, 33.53, 30.31, 4.11, 21.04, 50.507, 3.9749, 18.901, 4.755, 12100, 1182.6, 5623.5, 30.41, 27, 4.08, 21.07, 53.072, 1.7021, 4.1236, 2.423, 2440, 2511.3, 6083.9, 49.02, 46.69, 4.27, 20.9, 41.339, 11.4324, 23.249, 2.034, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-21 07:00:00, 13.6088, 48.8297, 3.588, 86400, 567, 2034.6, 29.01, 27.83, 4.2, 21.05, 45.732, 0.716, 16, 0.67, 12.7051, 48.3416, 3.805, 32430, 1410.4, 5366.3, 33.41, 30.31, 3.05, 21.03, 48.568, 9.4546, 40.4468, 4.278, 27820, 1223.5, 5233.9, 30.82, 27.59, 2.43, 21.03, 50.938, 3.2506, 7.8949, 2.429, 4610, 2538.4, 6165.2, 49.05, 46.69, 6.8, 21.03, 39.216, 13.583, 48.8472, 3.596, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-22 07:00:00, 13.4568, 49.2017, 3.656, 86400, 560.7, 2050.1, 28.86, 27.64, 3.49, 21.08, 46.225, 0.143, 16, 0.67, 12.5678, 48.7493, 3.879, 33830, 1337.4, 5187.6, 32.47, 29.41, 1.84, 21.03, 48.573, 10.2225, 43.5706, 4.262, 30440, 1209, 5152.9, 30.74, 27.57, 2.4, 21.05, 49.59, 2.3453, 5.1787, 2.208, 3390, 2490.6, 5499.5, 48.01, 45.91, -3.11, 20.91, 41.427, 13.3398, 49.2217, 3.69, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-23 07:00:00, 13.9306, 46.6826, 3.351, 86400, 580.4, 1945.1, 28.64, 27.57, 6.06, 21.18, 43.917, 1.356, 13, 0.54, 13.0416, 46.2576, 3.547, 31740, 1479.2, 5246.6, 34.28, 31.41, 3.34, 21.07, 46.882, 8.0207, 34.3074, 4.277, 24440, 1181.5, 5053.5, 30.38, 27.33, 3.58, 21.07, 49.568, 5.0209, 11.9502, 2.38, 7300, 2476.1, 5893.2, 47.33, 45.07, 2.53, 21.09, 40.578, 13.9194, 46.6816, 3.354, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-24 07:00:00, 8.8831, 36.6983, 4.131, 86400, 370.1, 1529.1, 26.8, 25.9, 7.86, 20.83, 43.826, 0.225, 14, 0.58, 7.814, 36.2255, 4.636, 22420, 1254.7, 5816.8, 31.35, 27.99, 7.31, 20.79, 48.963, 6.2318, 32.0962, 5.15, 20190, 1111.2, 5722.9, 29.37, 25.91, 6.96, 20.79, 50.542, 1.5822, 4.1293, 2.61, 2230, 2554.3, 6666.1, 49.31, 46.76, 10.53, 20.78, 39.374, 8.8962, 36.6802, 4.123, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-25 07:00:00, 10.3111, 41.9949, 4.073, 86400, 429.6, 1749.8, 27.4, 26.38, 6.64, 20.85, 45.818, 0.155, 15, 0.63, 9.3077, 41.4914, 4.458, 26180, 1279.9, 5705.5, 31.68, 28.38, 5.59, 20.8, 49.808, 7.6018, 36.993, 4.866, 23780, 1150.8, 5600.3, 29.91, 26.53, 5.11, 20.81, 51.417, 1.706, 4.4984, 2.637, 2400, 2558.9, 6747.6, 49.29, 46.71, 10.28, 20.71, 39.606, 10.3083, 41.9824, 4.073, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-26 07:00:00, 8.3672, 31.6992, 3.789, 86400, 348.6, 1320.8, 29.06, 27.82, 10.11, 20.92, 45.592, 0.502, 10, 0.42, 7.6217, 31.3742, 4.116, 18170, 1510.1, 6216.1, 35.18, 31.87, 7.23, 20.88, 49.209, 4.239, 21.1785, 4.996, 13320, 1145.7, 5723.9, 30.15, 26.69, 4.91, 20.87, 53.6, 3.3827, 10.1958, 3.014, 4850, 2510.8, 7568, 48.97, 46.08, 13.62, 20.91, 42.049, 8.3645, 31.7041, 3.79, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-27 07:00:00, 3.4599, 13.3344, 3.854, 74600, 167, 555.6, 27.89, 27.02, 13.32, 21.38, 48.908, 0, 5, 0.24, 2.9015, 13.1864, 4.545, 8830, 1183, 5376.1, 30.58, 27.32, 3.21, 20.98, 52.266, 2.9015, 13.1864, 4.545, 8830, 1183, 5376.1, 30.58, 27.32, 3.21, 20.98, 52.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0869, 13.3345, 2.621, 86.343, 100, 100, 100, 100, 100, , , 
127,2024-04-28 07:00:00, 5.7368, 11.6564, 2.032, 86400, 239, 485.7, 35.55, 34.38, 16.33, 21.42, 16.487, 0.402, 3, 0.13, 5.3857, 11.6564, 2.164, 7020, 2761.9, 5977.6, 46.02, 43.74, 19.21, 21.41, 17.422, 0.0177, 0.0488, 2.755, 40, 1594.7, 4392.9, 50.51, 48.06, 17.62, 20.8, 39.352, 5.368, 11.6075, 2.162, 6980, 2768.6, 5986.7, 45.99, 43.72, 19.22, 21.41, 17.382, 5.7278, 11.7627, 2.054, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-29 07:00:00, 1.7534, 4.1667, 2.376, 86400, 73.1, 173.6, 26.85, 26.59, 17.22, 21.88, 77.848, 0.339, 1, 0.04, 1.4305, 4.1667, 2.913, 1930, 2668.3, 7772.1, 53.92, 50.97, 21.03, 22.37, 39.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4305, 4.1667, 2.913, 1930, 2668.3, 7772.1, 53.92, 50.97, 21.03, 22.37, 39.071, 1.7593, 4.1655, 2.368, 100, 100, 100, 100, 100, 100, , , 
127,2024-04-30 07:00:00, 10.3502, 31.0673, 3.002, 86400, 431.3, 1294.5, 27.86, 25.67, 19.79, 22.55, 38.254, 1.151, 7, 0.29, 9.988, 30.3552, 3.039, 12020, 2991.4, 9091.4, 59.89, 56.44, 25.34, 23.09, 39.408, 0.0003, 0, 0, 10, 119.2, 0, 18.37, 17.24, 23.7, 22.08, 0, 9.9876, 30.3552, 3.039, 12010, 2993.8, 9099, 59.93, 56.47, 25.34, 23.09, 39.427, 10.3511, 31.0698, 3.002, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-01 07:00:00, 3.377, -1.7709, -0.524, 86400, 140.7, -73.8, 22.22, 20.34, 21.18, 23.24, -0.807, 7.824, 7, 0.29, 2.6918, -1.7483, -0.649, 6600, 1468.3, -953.6, 28.89, 30.11, 24.44, 23.73, -1.094, 1.1799, -5.8872, -4.99, 4410, 963.2, -4805.9, 17.07, 20.17, 23.83, 23.83, -3.994, 1.5119, 4.1389, 2.737, 2190, 2485.4, 6803.6, 52.71, 50.11, 25.65, 23.51, 33.471, 3.3718, -1.7686, -0.525, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-02 07:00:00, 6.0679, -2.7483, -0.453, 86400, 252.8, -114.5, 21.39, 19.38, 20.8, 22.07, -2.534, 13.951, 12, 0.5, 5.0115, -2.7972, -0.558, 12760, 1413.9, -789.2, 25.7, 26.86, 22.49, 21.99, -6.759, 2.2116, -11.7946, -5.333, 8840, 900.7, -4803.3, 14.99, 18.05, 23.2, 22.03, -64.708, 2.7999, 8.9975, 3.213, 3920, 2571.4, 8263, 49.86, 46.72, 20.88, 21.92, 38.846, 6.0566, -2.6899, -0.444, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-03 07:00:00, 0.2874, 0, 0, 86400, 12, 0, 19, 18.15, 20.39, 23.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2939, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-04 07:00:00, 0.2701, 0, 0, 86400, 11.3, 0, 18.25, 17.88, 17.12, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2764, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-05 07:00:00, 0.2692, 0, 0, 86400, 11.2, 0, 17.84, 17.62, 16.6, 21.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2751, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-06 07:00:00, 0.2703, 0, 0, 86400, 11.3, 0, 17.37, 17.21, 14.9, 21.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2766, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-07 07:00:00, 0.2694, 0, 0, 86400, 11.2, 0, 16.49, 16.74, 12.19, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761, 0, 0, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-08 07:00:00, 5.4668, 15.6754, 2.867, 86400, 227.8, 653.1, 20.94, 19.72, 13.51, 19.44, 37.405, 0.131, 1, 0.04, 5.1522, 15.6334, 3.034, 6260, 2962.9, 8990.4, 55.53, 52.11, 18.75, 19.25, 40.987, 0.0003, 0, 0, 10, 111.7, 0, 15.33, 15.8, 18.94, 19.14, 0, 5.1519, 15.6334, 3.035, 6250, 2967.5, 9004.8, 55.6, 52.16, 18.75, 19.25, 40.964, 5.4641, 15.6787, 2.869, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-09 07:00:00, 5.0225, 12.9433, 2.577, 86400, 209.3, 539.3, 29.44, 25.4, 14.47, 20.24, 32.547, 0.56, 4, 0.17, 4.5657, 12.8696, 2.819, 6670, 2464.2, 6946.1, 48.78, 45.8, 18.56, 20.27, 35.167, 0.5239, 0.3152, 0.602, 970, 1944.3, 1169.8, 40.87, 38.1, 16.9, 20.59, 7.035, 4.0418, 12.5545, 3.106, 5700, 2552.7, 7929.1, 50.13, 47.11, 18.85, 20.22, 39.092, 5.0217, 12.9448, 2.578, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-10 07:00:00, 3.0321, 8.3794, 2.764, 86400, 126.3, 349.1, 27.11, 21.66, 17.25, 20.92, 30.017, 0.56, 2, 0.08, 2.6921, 8.3794, 3.113, 3860, 2510.7, 7815, 50.07, 47.1, 19.81, 20.8, 39.339, 0.0006, 0.0009, 1.33, 20, 116.3, 154.7, 55.45, 55.27, 19.59, 21.83, 17.64, 2.6914, 8.3786, 3.113, 3840, 2523.2, 7854.9, 50.04, 47.06, 19.81, 20.79, 39.343, 3.0391, 8.3784, 2.757, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-11 07:00:00, 5.1474, 13.5018, 2.623, 86400, 214.5, 562.6, 31.29, 27.32, 15.51, 21.41, 34.284, 0.904, 3, 0.13, 4.799, 13.5018, 2.813, 6400, 2699.5, 7594.8, 53.85, 50.96, 17.27, 21.58, 40.173, 0.001, 0.0006, 0.617, 30, 117.1, 72.2, 58.95, 58.84, 16.94, 21.54, 9.162, 4.7981, 13.5012, 2.814, 6370, 2711.6, 7630.2, 53.83, 50.93, 17.27, 21.58, 40.178, 5.1565, 13.5493, 2.628, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-12 07:00:00, 4.0143, 11.133, 2.773, 86400, 167.3, 463.9, 30.27, 27.42, 15.55, 21.3, 33.422, 0.689, 3, 0.13, 3.6637, 11.133, 3.039, 5100, 2586.1, 7858.6, 52.67, 49.67, 18.24, 21.69, 41.389, 0.0016, 0.0014, 0.873, 50, 117.4, 102.5, 46.72, 45.79, 17.41, 21.55, 5.698, 3.662, 11.1316, 3.04, 5050, 2610.6, 7935.4, 52.73, 49.71, 18.24, 21.69, 41.423, 3.9333, 11.1255, 2.829, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-13 07:00:00, 2.5042, 6.9136, 2.761, 86400, 104.3, 288.1, 27.03, 26.15, 17.37, 21.39, 25.473, 0.173, 1, 0.04, 2.1826, 6.9136, 3.168, 2790, 2816.3, 8920.8, 55.84, 52.45, 22.61, 21.52, 40.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1826, 6.9136, 3.168, 2790, 2816.3, 8920.8, 55.84, 52.45, 22.61, 21.52, 40.897, 2.5132, 6.8979, 2.745, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-14 07:00:00, 1.904, 5.042, 2.648, 86400, 79.3, 210.1, 26.72, 25.72, 19.39, 21.55, 86.461, 0.263, 1, 0.04, 1.5796, 5.042, 3.192, 2120, 2682.3, 8561.9, 54.69, 51.44, 25.05, 21.74, 37.969, 0.0003, 0.0122, 43.34, 10, 101.7, 4407.5, 20.37, 18.51, 25.2, 21.68, 46.468, 1.5793, 5.0298, 3.185, 2110, 2694.6, 8581.6, 54.86, 51.6, 25.05, 21.74, 37.952, 1.9092, 5.0469, 2.643, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-15 07:00:00, 2.2583, 5.01, 2.219, 86400, 94.1, 208.8, 21.91, 21, 20.45, 22.28, 0, 0.356, 1, 0.04, 1.9391, 5.01, 2.584, 2590, 2695.2, 6963.8, 53.92, 51.26, 13.67, 21.11, 40.195, 0.0007, 0, 0, 20, 119.3, 0, 39.94, 39.29, 14.56, 21.13, 0, 1.9384, 5.01, 2.585, 2570, 2715.3, 7018, 54.02, 51.36, 13.67, 21.11, 40.222, 2.2659, 5.0024, 2.208, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-16 07:00:00, 3.4554, 9.9696, 2.885, 86400, 144, 415.4, 27.89, 24.2, 20.29, 22.58, 41.21, 0.499, 3, 0.13, 3.1193, 9.9696, 3.196, 4480, 2506.6, 8011.3, 49.6, 46.55, 17.48, 22.24, 40.901, 0.0009, 0, 0, 30, 112.4, 0, 42.97, 43.06, 16.85, 22.05, 0, 3.1184, 9.9696, 3.197, 4450, 2522.7, 8065.3, 49.64, 46.57, 17.48, 22.24, 40.899, 3.459, 9.9634, 2.88, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-17 07:00:00, 1.0349, 2.3178, 2.24, 86400, 43.1, 96.6, 27.44, 25.55, 20.06, 21.81, 16.457, 0.236, 1, 0.04, 0.7067, 2.3178, 3.279, 1180, 2156.2, 7071.1, 46.5, 43.8, 23.41, 21.3, 35.402, 0.0003, 0, 0, 10, 116.8, 0, 50.55, 50.03, 23.15, 21.37, 0, 0.7064, 2.3178, 3.281, 1170, 2173.6, 7131.5, 46.47, 43.75, 23.41, 21.3, 35.418, 1.04, 2.3115, 2.223, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-18 07:00:00, 6.0943, 17.9256, 2.941, 86400, 253.9, 746.9, 36.41, 32.52, 18.11, 22.06, 37.476, 0.548, 3, 0.13, 5.7392, 17.9256, 3.123, 7740, 2669.4, 8337.5, 52.17, 48.99, 18.71, 22.02, 40.79, 0.0006, 0.0229, 36.338, 20, 113.6, 4127.7, 36.86, 35.05, 20.08, 21.89, 170.849, 5.7386, 17.9027, 3.12, 7720, 2676, 8348.4, 52.21, 49.03, 18.7, 22.02, 40.75, 6.0947, 17.9268, 2.941, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-19 07:00:00, 5.2167, 13.2021, 2.531, 86400, 217.4, 550.1, 38.19, 36.29, 18.85, 22.37, 33.978, 0.786, 3, 0.13, 4.8651, 13.2021, 2.714, 6130, 2857.2, 7753.3, 57.99, 55.05, 21.53, 22.57, 37.615, 0.0006, 0, 0, 20, 114.3, 0, 42.32, 41.9, 21.26, 22.68, 0, 4.8645, 13.2021, 2.714, 6110, 2866.2, 7778.6, 58.04, 55.09, 21.53, 22.57, 37.663, 5.2224, 13.1611, 2.52, 100, 100, 100, 100, 100, 100, , , 
127,2024-05-20 07:00:00, 3.3607, 8.1271, 2.418, 86400, 140, 338.6, 35.69, 33.87, 18.6, 22.96, 28.382, 0.63, 2, 0.08, 3.0166, 8.1271, 2.694, 3840, 2828.1, 7619.1, 57.81, 54.92, 23.05, 23.04, 37.036, 0.0003, 0, 0, 10, 115.8, 0, 63.48, 63.31, 21.6, 23.19, 0, 3.0163, 8.1271, 2.694, 3830, 2835.2, 7639, 57.79, 54.9, 23.05, 23.04, 37.039, 3.3672, 8.1284, 2.414, 100, 100, 100, 100, 100, 100, , , 
