id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
57,2023-10-01 07:00:00, 9.0367, 44.0235, 4.872, 86400, 376.5, 1834.3, 27.24, 26.3, 15.83, 0, 47.057, 0.096, 28, 1.17, 8.9374, 43.1266, 4.825, 33150, 970.6, 4683.4, 34.24, 31.75, 16.16, 0, 45.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.045, 44, 4.865, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-02 07:00:00, 7.464, 35.1853, 4.714, 86400, 311, 1466.1, 27.45, 26.46, 12.38, 0, 44.226, 0.071, 35, 1.46, 7.3643, 35.1853, 4.778, 36250, 731.4, 3494.3, 31.6, 30.08, 12.36, 0, 44.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.467, 35, 4.687, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-03 07:00:00, 10.4043, 50.7985, 4.882, 86400, 433.5, 2116.6, 27.79, 27.07, 12.59, 0, 48.247, 0.107, 21, 0.88, 10.3202, 50.2797, 4.872, 42310, 878.1, 4278.1, 34.29, 32.38, 13.11, 0, 47.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.401, 50, 4.807, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-04 07:00:00, 10.215, 52.0725, 5.098, 86400, 425.6, 2169.7, 28.06, 27.31, 13.58, 0, 48.409, 0.158, 18, 0.75, 10.1376, 51.4454, 5.075, 44100, 827.6, 4199.6, 34.27, 32.38, 14.09, 0, 47.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.214, 51, 4.993, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-05 07:00:00, 10.9065, 57.5392, 5.276, 86400, 454.4, 2397.5, 28.65, 27.77, 14.16, 0, 52.473, 0.092, 16, 0.67, 10.8281, 56.5695, 5.224, 44570, 874.6, 4569.2, 34.91, 32.78, 14.08, 0, 51.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.909, 57, 5.225, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-06 07:00:00, 7.3051, 39.4327, 5.398, 86400, 304.4, 1643, 27.55, 26.65, 15.47, 0, 48.638, 0.085, 26, 1.08, 7.2173, 38.9715, 5.4, 37480, 693.2, 3743.3, 32.94, 31.14, 15.75, 0, 47.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.308, 39, 5.337, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-07 07:00:00, 8.4435, 41.7939, 4.95, 86400, 351.8, 1741.4, 25.65, 25.06, 15.69, 0, 48.806, 0.256, 30, 1.25, 8.3492, 40.2957, 4.826, 31400, 957.2, 4619.9, 34.26, 31.76, 16.12, 0, 46.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.444, 42, 4.974, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-08 07:00:00, 8.9502, 41.1877, 4.602, 86400, 372.9, 1716.2, 28.36, 26.56, 16.7, 0, 44.152, 0.151, 28, 1.17, 8.8461, 40.06, 4.529, 27980, 1138.2, 5154.3, 35.31, 32.39, 16.82, 0, 42.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.951, 40, 4.469, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-09 07:00:00, 5.0418, 24.7038, 4.9, 86400, 210.1, 1029.3, 26.61, 25.45, 16.54, 0, 46.054, 0.061, 19, 0.79, 4.9265, 23.8626, 4.844, 18710, 947.9, 4591.4, 33.71, 31.27, 16.23, 0, 44.499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.045, 24, 4.757, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-10 07:00:00, 5.332, 25.4383, 4.771, 86400, 222.2, 1059.9, 26.63, 25.72, 15.7, 0, 44.199, 0.134, 26, 1.08, 5.2161, 25.2436, 4.84, 22110, 849.3, 4110.2, 32.28, 30.32, 15.78, 0, 43.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.338, 25, 4.683, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-11 07:00:00, 6.7323, 28.4165, 4.221, 86400, 280.5, 1184, 27.52, 25.93, 12.51, 0, 45.714, 0.205, 23, 0.96, 6.6354, 28.2164, 4.252, 27850, 857.7, 3647.4, 33.23, 31.55, 11.54, 0, 45.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.731, 29, 4.308, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-12 07:00:00, 10.2371, 41.6682, 4.07, 86400, 426.5, 1736.2, 25.43, 24.18, 11.21, 0, 45.379, 0.376, 17, 0.71, 10.1467, 40.2098, 3.963, 30100, 1213.6, 4809.1, 34.73, 32.26, 11.82, 0, 43.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.237, 40, 3.907, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-13 07:00:00, 10.3217, 47.7566, 4.627, 86400, 430.1, 1989.9, 29.96, 27.88, 11.44, 0, 51.049, 0.099, 10, 0.42, 10.235, 46.6434, 4.557, 34530, 1067.1, 4862.9, 36.56, 34.25, 11.11, 0, 50.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.32, 47, 4.554, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-14 07:00:00, 14.4276, 60.2603, 4.177, 86400, 601.1, 2510.8, 27.72, 26.74, 8.39, 0, 48.848, 0.383, 23, 0.96, 14.3367, 59.6191, 4.159, 41660, 1238.9, 5151.9, 35.65, 33.33, 8.82, 0, 47.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.43, 60, 4.158, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-15 07:00:00, 13.656, 53.1161, 3.89, 86400, 569, 2213.2, 26.62, 26.13, 7.79, 0, 48.26, 0.984, 8, 0.33, 13.5894, 53.1161, 3.909, 46290, 1056.9, 4130.9, 34.09, 32.27, 8.31, 0, 47.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.655, 54, 3.955, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-16 07:00:00, 15.6047, 62.6459, 4.015, 86400, 650.2, 2610.2, 28.87, 27.8, 7.71, 0, 51.331, 0.256, 17, 0.71, 15.5525, 62.6459, 4.028, 63480, 882, 3552.7, 30.31, 28.8, 7.82, 0, 51.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.607, 63, 4.037, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-17 07:00:00, 15.3308, 69.1821, 4.513, 86400, 638.8, 2882.6, 30.98, 29.06, 10.05, 0, 49.275, 0.325, 22, 0.92, 15.259, 68.9106, 4.516, 51450, 1067.7, 4821.7, 35.19, 32.96, 10.88, 0, 49.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.334, 69, 4.5, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-18 07:00:00, 6.0205, 35.5797, 5.91, 86400, 250.9, 1482.5, 25.97, 25.29, 12.18, 0, 56.866, 0.016, 8, 0.33, 5.9361, 35.5797, 5.994, 33200, 643.7, 3858, 33.07, 31.4, 12.69, 0, 56.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.026, 35, 5.808, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-19 07:00:00, 7.6381, 41.8002, 5.473, 86400, 318.3, 1741.7, 25.14, 24.87, 13.85, 0, 52.492, 0.079, 5, 0.21, 7.5535, 40.7141, 5.39, 33290, 816.8, 4402.8, 35.28, 33.24, 15.08, 0, 49.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.635, 42, 5.501, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-20 07:00:00, 9.6514, 45.1736, 4.681, 86400, 402.1, 1882.2, 25.09, 24.59, 11.64, 0, 52.634, 0.145, 5, 0.21, 9.565, 44.2394, 4.625, 31320, 1099.4, 5085, 36.88, 34.43, 11.59, 0, 50.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65, 44, 4.56, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-21 07:00:00, 11.3237, 51.2563, 4.526, 86400, 471.8, 2135.7, 28.42, 26.81, 9.28, 0, 50.43, 0.301, 16, 0.67, 11.2346, 51.2563, 4.562, 38630, 1047, 4776.7, 35.22, 33.17, 9.54, 0, 50.778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.33, 52, 4.59, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-22 07:00:00, 12.1775, 50.3018, 4.131, 86400, 507.4, 2095.9, 26.95, 25.94, 9.51, 0, 48.038, 0.555, 7, 0.29, 12.0945, 50.1002, 4.142, 35410, 1229.6, 5093.5, 37.05, 34.76, 10.4, 0, 47.342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.182, 50, 4.104, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-23 07:00:00, 11.6504, 55.4736, 4.762, 86400, 485.4, 2311.4, 26.47, 25.36, 10.69, 0, 51.502, 0.334, 13, 0.54, 11.5681, 54.4995, 4.711, 37770, 1102.6, 5194.5, 35.56, 33.05, 11.3, 0, 50.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.646, 55, 4.723, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-24 07:00:00, 9.9199, 46.0058, 4.638, 86400, 413.3, 1916.9, 24.89, 24.51, 10.57, 0, 50.927, 0.275, 7, 0.29, 9.8361, 45.4242, 4.618, 33540, 1055.7, 4875.6, 35.83, 33.63, 11.19, 0, 49.383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.928, 46, 4.633, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-25 07:00:00, 13.5604, 58.5766, 4.32, 86400, 565, 2440.7, 26.82, 26.03, 8.93, 0, 49.8, 0.397, 16, 0.67, 13.479, 57.9055, 4.296, 40320, 1203.5, 5170.1, 35.71, 33.41, 9.83, 0, 48.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.576, 58, 4.272, 100, 100, 100, 100, 91.667, 0, , , 
57,2023-10-26 07:00:00, 12.135, 56.7125, 4.673, 86400, 505.6, 2363, 27.94, 27.41, 10.63, 0, 50.384, 0.144, 17, 0.71, 12.0611, 55.9888, 4.642, 43170, 1005.8, 4669, 35.09, 33.01, 11.23, 0, 49.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.146, 56, 4.611, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-10-27 07:00:00, 14.0065, 60.7185, 4.335, 86400, 583.6, 2529.9, 29.77, 28.32, 10.13, 0, 49.694, 0.303, 11, 0.46, 13.9294, 59.8297, 4.295, 40030, 1252.7, 5380.6, 36.98, 34.38, 10.37, 0, 48.861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.012, 61, 4.353, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-28 07:00:00, 11.9389, 56.528, 4.735, 86400, 497.5, 2355.3, 29.81, 28.26, 10.72, 0, 50.478, 0.194, 24, 1, 11.8504, 54.79, 4.623, 41320, 1032.5, 4773.6, 35.22, 32.98, 11.27, 0, 48.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.934, 55, 4.609, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-29 07:00:00, 11.5671, 50.1821, 4.338, 86400, 482, 2090.9, 26.85, 25.62, 9.97, 0, 49.855, 0.438, 11, 0.46, 11.4822, 48.179, 4.196, 34930, 1183.4, 4965.5, 36.41, 33.94, 10.92, 0, 47.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.573, 50, 4.32, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-30 08:00:00, 6.7271, 29.6038, 4.401, 86400, 280.3, 1233.5, 22.98, 22.69, 10.76, 0, 45.533, 0.094, 24, 1, 6.6314, 29.6038, 4.464, 30010, 795.5, 3551.3, 32, 30.44, 11.62, 0, 44.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.725, 29, 4.312, 100, 100, 100, 100, 100, 0, , , 
57,2023-10-31 08:00:00, 12.9433, 53.7037, 4.149, 86400, 539.3, 2237.7, 27.65, 26.37, 10.42, 0, 47.58, 0.353, 30, 1.25, 12.8611, 52.7061, 4.098, 40190, 1152, 4721.1, 34.59, 32.25, 10.82, 0, 46.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.937, 53, 4.097, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-01 08:00:00, 13.288, 57.4035, 4.32, 86400, 553.7, 2391.8, 28.77, 27.71, 10.2, 0, 47.903, 0.203, 26, 1.08, 13.2038, 57.3604, 4.344, 42290, 1124, 4882.9, 35.01, 32.8, 10.14, 0, 47.508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.285, 57, 4.291, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-02 08:00:00, 15.6628, 66.8043, 4.265, 86400, 652.6, 2783.5, 29.04, 27.94, 8.23, 0, 50.344, 0.317, 21, 0.88, 15.5885, 66.8079, 4.286, 47200, 1189, 5095.5, 35.96, 33.76, 8.63, 0, 50.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.647, 67, 4.282, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-11-03 08:00:00, 16.4398, 70.2158, 4.271, 86400, 685, 2925.7, 28.73, 27.82, 8.9, 0, 49.765, 0.386, 21, 0.88, 16.3788, 69.6115, 4.25, 51330, 1148.7, 4882.2, 35.63, 33.35, 9.33, 0, 48.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.444, 70, 4.257, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-04 08:00:00, 19.8487, 80.7828, 4.07, 86400, 827, 3365.9, 32.2, 30.17, 7.12, 0, 50.661, 0.313, 20, 0.83, 19.7938, 79.5067, 4.017, 55180, 1291.4, 5187.1, 36.89, 34.44, 7.29, 0, 49.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.86, 80, 4.028, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-05 08:00:00, 16.4462, 69.6033, 4.232, 86400, 685.3, 2900.1, 31.17, 29.4, 8.54, 0, 50.48, 0.326, 19, 0.79, 16.3877, 68.6733, 4.191, 53190, 1109.2, 4647.9, 36.38, 34.22, 8.88, 0, 49.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.456, 69, 4.193, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-06 08:00:00, 17.161, 72.9608, 4.252, 86400, 715, 3040, 31.29, 29.31, 8.82, 0, 51.153, 0.33, 19, 0.79, 17.1037, 72.1514, 4.218, 53580, 1149.2, 4847.8, 36.46, 34.25, 8.97, 0, 50.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.161, 72, 4.196, 100, 100, 100, 100, 91.667, 0, , , 
57,2023-11-07 08:00:00, 16.5938, 72.2042, 4.351, 86400, 691.4, 3008.5, 29.47, 28.43, 8.91, 0, 50.15, 0.246, 23, 0.96, 16.5333, 71.9348, 4.351, 54370, 1094.7, 4763, 35.72, 33.62, 9.04, 0, 49.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.587, 72, 4.341, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-08 08:00:00, 14.2485, 57.4412, 4.031, 86400, 593.7, 2393.4, 28.69, 27.18, 8.91, 0, 46.719, 0.695, 19, 0.79, 14.1722, 57.0109, 4.023, 40430, 1261.9, 5076.4, 35.92, 33.59, 9.3, 0, 46.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.255, 58, 4.069, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-09 08:00:00, 22.035, 87.7518, 3.982, 86400, 918.1, 3656.3, 32.68, 30.45, 7.28, 0, 49.779, 0.176, 26, 1.08, 21.9774, 85.7963, 3.904, 56210, 1407.6, 5494.9, 36.97, 34.38, 7.26, 0, 48.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.022, 86, 3.905, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-10 08:00:00, 20.5152, 81.1583, 3.956, 86400, 854.8, 3381.6, 31.86, 29.94, 7.1, 0, 49.46, 0.309, 16, 0.67, 20.4603, 80.0012, 3.91, 54540, 1350.5, 5280.6, 36.99, 34.59, 7.29, 0, 48.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.526, 80, 3.897, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-11 08:00:00, 21.6793, 87.7225, 4.046, 86400, 903.3, 3655.1, 33.43, 32.04, 6.61, 0, 51.006, 0.718, 27, 1.13, 21.625, 86.6598, 4.007, 62170, 1252.2, 5018.1, 36.8, 34.57, 6.99, 0, 50.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.684, 88, 4.058, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-12 08:00:00, 19.1609, 82.7518, 4.319, 86400, 798.4, 3448, 31.66, 30.36, 7.54, 0, 51.818, 0.375, 30, 1.25, 19.104, 81.3402, 4.258, 60510, 1136.6, 4839.3, 35.35, 33.17, 7.81, 0, 50.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.157, 82, 4.28, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-13 08:00:00, 15.2665, 72.9466, 4.778, 86400, 636.1, 3039.4, 30.15, 29.14, 10.99, 0, 51.091, 0.098, 22, 0.92, 15.2101, 72.9466, 4.796, 57210, 957.1, 4590.2, 34.81, 32.83, 11.14, 0, 50.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2581, 72, 4.719, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-11-14 08:00:00, 16.3155, 76.6647, 4.699, 86400, 679.8, 3194.4, 31.14, 30.04, 10.56, 0, 51.053, 0.161, 27, 1.13, 16.2572, 76.305, 4.694, 58520, 1000.1, 4694.1, 35.05, 33, 10.47, 0, 50.599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.314, 76, 4.659, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-15 08:00:00, 19.1483, 81.0682, 4.234, 86400, 797.8, 3377.8, 30.7, 29.52, 8.92, 0, 49.419, 0.337, 23, 0.96, 19.0921, 79.7796, 4.179, 56680, 1212.6, 5067.2, 35.92, 33.67, 8.84, 0, 48.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.155, 80, 4.176, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-16 08:00:00, 19.4373, 77.6322, 3.994, 86400, 809.9, 3234.7, 29.79, 28.62, 6.19, 0, 50.756, 0.47, 20, 0.83, 19.3764, 77.0674, 3.977, 52830, 1320.4, 5251.6, 36.79, 34.4, 6.6, 0, 50.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.432, 78, 4.014, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-17 08:00:00, 16.7596, 70.6683, 4.217, 86400, 698.3, 2944.5, 29.93, 28.31, 7.52, 0, 50.428, 0.328, 19, 0.79, 16.6995, 70.6683, 4.232, 51720, 1162.4, 4918.9, 35.99, 33.88, 7.79, 0, 50.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7599, 70, 4.177, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-18 08:00:00, 11.296, 57.6739, 5.106, 86400, 470.7, 2403.1, 27.08, 26.49, 11.71, 0, 51.613, 0.098, 16, 0.67, 11.228, 57.1081, 5.086, 46360, 871.9, 4434.6, 34.55, 32.58, 12.65, 0, 50.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3, 58, 5.133, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-19 08:00:00, 15.1037, 71.2931, 4.72, 86400, 629.3, 2970.5, 30.71, 28.69, 11.08, 0, 52.096, 0.294, 30, 1.25, 15.0366, 69.1674, 4.6, 50950, 1062.5, 4887.2, 35.09, 32.75, 11.13, 0, 50.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.107, 69, 4.567, 100, 100, 100, 100, 95.833, 0, , , 
57,2023-11-20 08:00:00, 12.9283, 58.065, 4.491, 86400, 538.7, 2419.4, 27.05, 26.36, 9.74, 0, 50.341, 0.457, 26, 1.08, 12.8388, 57.6213, 4.488, 40490, 1141.5, 5123.2, 34.79, 32.45, 9.98, 0, 49.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.932, 58, 4.485, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-21 08:00:00, 16.3637, 66.6951, 4.076, 86400, 681.8, 2779, 30.58, 28.69, 8.28, 0, 47.897, 0.465, 40, 1.67, 16.2791, 66.4044, 4.079, 47030, 1246.1, 5083.1, 34.75, 32.45, 8.2, 0, 47.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.368, 67, 4.093, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-22 08:00:00, 12.8304, 60.813, 4.74, 86400, 534.6, 2533.9, 28.75, 27.37, 9.86, 0, 51.107, 0.349, 19, 0.79, 12.746, 59.754, 4.688, 42330, 1084, 5081.8, 34.93, 32.69, 10.56, 0, 50.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.822, 60, 4.679, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-23 08:00:00, 12.2553, 55.3055, 4.513, 86400, 510.6, 2304.4, 26.53, 25.74, 10.98, 0, 48.199, 0.266, 35, 1.46, 12.1621, 54.7128, 4.499, 39860, 1098.4, 4941.4, 33.71, 31.38, 11.06, 0, 47.309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.237, 54, 4.413, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-24 08:00:00, 18.2413, 69.9283, 3.834, 86400, 760.1, 2913.7, 27.68, 26.6, 6.73, 0, 51.189, 0.911, 9, 0.38, 18.1935, 69.7169, 3.832, 57690, 1135.3, 4350.5, 33.63, 31.66, 5.93, 0, 50.699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.239, 71, 3.893, 100, 100, 100, 100, 100, 0, , , 
57,2023-11-25 08:00:00, 19.2186, 62.7796, 3.267, 86400, 800.8, 2615.8, 27.82, 26.6, 2.83, 0, 53.934, 1.955, 9, 0.38, 19.2036, 61.6782, 3.212, 79540, 869.2, 2791.6, 28.38, 27.08, 2.74, 0, 52.982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.211, 64, 3.331, 100, 100, 100, 100, 100, 0, , , 
