id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
13,2022-04-04 07:00:00, 4.1265, 23.3183, 5.651, 86400, 171.9, 971.6, 18.38, 15.38, 9.23, 0, 56.097, 0.081, 3, 0.13, 3.9691, 23.1918, 5.843, 13910, 1027.2, 6002.2, 30.89, 25.81, 7.31, 0, 60.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1265, 23.3171, 5.651, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-05 07:00:00, 3.7553, 22.4647, 5.982, 86400, 156.5, 936, 18.46, 16.94, 9.41, 0, 59.128, 0.22, 4, 0.17, 3.6092, 22.3746, 6.199, 13680, 949.8, 5888.1, 31.07, 26.09, 9.47, 0, 60.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7553, 22.4648, 5.982, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-06 07:00:00, 0.2333, 0.0429, 0.184, 86400, 9.7, 1.8, 13.47, 11.96, 9.03, 0, 1.259, 0.096, 1, 0.04, 0.034, 0.1087, 3.199, 170, 719.4, 2301.4, 22.8, 20.63, 8.57, 0, 23.792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2334, 0.0453, 0.194, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-07 07:00:00, 4.7924, 26.349, 5.498, 86400, 199.7, 1097.9, 18.12, 14.51, 7.07, 0, 54.084, 0.076, 2, 0.08, 4.6469, 26.317, 5.663, 14100, 1186.4, 6719.2, 30.35, 24.66, 7.62, 0, 57.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7924, 26.3484, 5.498, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-08 07:00:00, 5.8059, 22.5285, 3.88, 86400, 241.9, 938.7, 18.08, 14.12, 4.11, 0, 48.287, 1.442, 6, 0.25, 5.6328, 22.7836, 4.045, 13880, 1461, 5909.3, 30.46, 25.48, 1.24, 0, 51.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8058, 22.531, 3.881, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-09 07:00:00, 0.1916, 0, 0, 86400, 8, 0, 11.23, 7.65, 3.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1916, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-10 07:00:00, 0.2034, 0, 0, 86400, 8.5, 0, 9.77, 7.49, 5.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2034, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-11 07:00:00, 0.1817, 0, 0, 86400, 7.6, 0, 10.5, 9.74, 10.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1817, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-12 07:00:00, 0.2055, 0, 0, 86400, 8.6, 0, 10.66, 10.37, 9.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2055, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-13 07:00:00, 0.1784, 0, 0, 86400, 7.4, 0, 11.53, 11.61, 10.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1785, 0, 0, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-04-14 07:00:00, 0.2116, 0, 0, 86400, 8.8, 0, 10.9, 10.72, 10.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2116, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-15 07:00:00, 0.2028, 0, 0, 86400, 8.4, 0, 11.85, 11.89, 11.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2027, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-16 07:00:00, 6.4813, 50.7055, 7.823, 86400, 270.1, 2112.7, 19.21, 16.72, 12.38, 0, 51.782, 0.011, 7, 0.29, 6.3299, 50.1902, 7.929, 23190, 982.6, 7791.5, 28.62, 21.95, 16.42, 0, 53.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4813, 50.7048, 7.823, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-17 07:00:00, 4.3865, 30.8724, 7.038, 86400, 182.8, 1286.4, 19.24, 16.61, 11.76, 0, 50.25, 0.034, 5, 0.21, 4.2383, 30.5569, 7.21, 16630, 917.5, 6614.8, 31.16, 25.57, 16.74, 0, 52.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3865, 30.8755, 7.039, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-18 07:00:00, 0.1866, 0, 0, 86400, 7.8, 0, 15, 12.7, 9.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1866, 0, 0, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-04-19 07:00:00, 0.2269, 0, 0, 86400, 9.5, 0, 12.37, 10.28, 8.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2269, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-20 07:00:00, 3.5847, 25.6276, 7.149, 86400, 149.4, 1067.8, 16.53, 13.64, 9.9, 0, 45.966, 0.059, 2, 0.08, 3.4097, 25.526, 7.486, 10750, 1141.9, 8548.2, 27.69, 20.36, 15.41, 0, 49.852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5847, 25.6279, 7.149, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-21 07:00:00, 2.8952, 20.8205, 7.191, 86400, 120.6, 867.5, 17.25, 15.07, 11.53, 0, 47.327, 0.099, 4, 0.17, 2.7259, 20.7407, 7.609, 9650, 1016.9, 7737.5, 29, 22.4, 16.12, 0, 52.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8952, 20.821, 7.192, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-22 07:00:00, 0.2995, 0, 0, 86400, 12.5, 0, 13.66, 12.77, 11.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2994, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-23 07:00:00, 5.0126, 28.7664, 5.739, 86400, 208.9, 1198.6, 18.75, 16.23, 11.4, 0, 52.779, 0.05, 1, 0.04, 4.8615, 28.7695, 5.918, 14290, 1224.7, 7247.7, 29.81, 23.66, 8.44, 0, 56.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0126, 28.7656, 5.739, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-24 07:00:00, 4.2061, 23.5364, 5.596, 86400, 175.3, 980.7, 19.94, 17.27, 11.74, 0, 51.697, 0.072, 3, 0.13, 4.0455, 23.4154, 5.788, 13920, 1046.3, 6055.7, 30.9, 25.77, 9.15, 0, 56.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2061, 23.535, 5.595, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-25 07:00:00, 3.885, 20.8307, 5.362, 86400, 161.9, 867.9, 20.22, 17.17, 10.05, 0, 52.032, 0.093, 5, 0.21, 3.7118, 20.5985, 5.549, 13530, 987.6, 5480.8, 31.17, 26.52, 8.46, 0, 56.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.885, 20.8328, 5.362, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-26 07:00:00, 4.9523, 22.0612, 4.455, 86400, 206.3, 919.2, 19.99, 17.12, 8.61, 0, 51.123, 0.1, 2, 0.08, 4.7656, 22.007, 4.618, 14000, 1225.5, 5658.9, 32.23, 27.46, 3.55, 0, 55.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9523, 22.0626, 4.455, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-27 07:00:00, 4.5042, 23.4885, 5.215, 86400, 187.7, 978.7, 21.47, 18.13, 9.68, 0, 48.667, 0.171, 6, 0.25, 4.2388, 23.2849, 5.493, 15720, 970.7, 5332.4, 31.28, 26.77, 9.02, 0, 54.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5042, 23.4916, 5.216, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-28 07:00:00, 0.5233, 0.4366, 0.834, 86400, 21.8, 18.2, 15.43, 12.2, 7.58, 0, 4.146, 0.056, 1, 0.04, 0.0737, 0.4234, 5.745, 440, 603, 3464.3, 24.08, 20.99, 12.2, 0, 41.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5232, 0.4353, 0.832, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-29 07:00:00, 6.7929, 30.2119, 4.448, 86400, 283, 1258.8, 20.76, 17.11, 7.69, 0, 48.584, 1.524, 9, 0.38, 6.5212, 30.3916, 4.66, 18380, 1277.3, 5952.7, 29.78, 24.73, 5.27, 0, 52.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7929, 30.2147, 4.448, 100, 100, 100, 100, 100, 0, , , 
13,2022-04-30 07:00:00, 0.3626, 0.0023, 0.006, 86400, 15.1, 0.1, 13.96, 12.03, 8.3, 0, 0.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3626, 0.0023, 0.006, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-01 07:00:00, 0.3402, 0.0058, 0.017, 86400, 14.2, 0.2, 12.11, 11.55, 9.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3401, 0.0056, 0.017, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-02 07:00:00, 0.3539, 0, 0, 86400, 14.7, 0, 12.89, 12.39, 11.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3539, 0, 0, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-03 07:00:00, 4.9456, 30.8029, 6.228, 86400, 206.1, 1283.5, 18.99, 16.64, 12.26, 0, 53.568, 0.042, 1, 0.04, 4.5994, 30.7891, 6.694, 14300, 1157.9, 7751.1, 29.96, 23.36, 9.94, 0, 61.085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9456, 30.8031, 6.228, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-04 07:00:00, 4.0504, 22.826, 5.635, 86400, 168.8, 951.1, 20.28, 17.51, 11.28, 0, 50.861, 0.055, 5, 0.21, 3.7305, 22.5338, 6.04, 13580, 988.9, 5973.6, 31.05, 25.99, 9.5, 0, 58.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0504, 22.8265, 5.636, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-05 07:00:00, 2.5985, 12.7056, 4.89, 86400, 108.3, 529.4, 19.1, 16.58, 11.8, 0, 44.376, 0.086, 1, 0.04, 2.2824, 12.7318, 5.578, 7100, 1157.3, 6455.5, 31.3, 25.84, 6.6, 0, 59.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5985, 12.7041, 4.889, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-06 07:00:00, 0.3507, 0.0061, 0.017, 86400, 14.6, 0.3, 14.41, 13.84, 11.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3506, 0.0061, 0.017, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-07 07:00:00, 0.3559, 0.0039, 0.011, 86400, 14.8, 0.2, 14.16, 14.3, 12.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3559, 0.004, 0.011, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-08 07:00:00, 0.3591, 0.0031, 0.009, 86400, 15, 0.1, 14.09, 14.46, 13.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3591, 0.0029, 0.008, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-09 07:00:00, 2.9292, 16.4343, 5.611, 86400, 122, 684.8, 17.74, 15.75, 12.62, 0, 45.471, 0.052, 1, 0.04, 2.6109, 16.4202, 6.289, 7100, 1323.9, 8325.7, 28.78, 21.69, 8.5, 0, 58.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9292, 16.4352, 5.611, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-10 07:00:00, 2.4616, 15.3394, 6.231, 86400, 102.6, 639.1, 18.96, 16.74, 13.58, 0, 46.078, 0.05, 1, 0.04, 2.1467, 15.3194, 7.136, 7100, 1088.5, 7767.6, 30.16, 23.57, 11.91, 0, 61.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4616, 15.3406, 6.232, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-11 07:00:00, 2.2227, 12.8956, 5.802, 86400, 92.6, 537.3, 19.09, 16.57, 12.01, 0, 46.081, 0.062, 2, 0.08, 1.9078, 12.8354, 6.728, 6910, 993.9, 6687, 30.42, 24.74, 11.07, 0, 60.686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2227, 12.8936, 5.801, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-12 07:00:00, 2.4473, 12.9183, 5.279, 86400, 102, 538.3, 19.06, 16.45, 11.76, 0, 45.619, 0.076, 1, 0.04, 2.1329, 12.9247, 6.06, 7100, 1081.5, 6553.4, 30.73, 25.19, 8.2, 0, 61.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4473, 12.9169, 5.278, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-13 07:00:00, 2.1464, 12.1899, 5.679, 86400, 89.4, 507.9, 18.91, 16.78, 12.96, 0, 43.672, 0.054, 3, 0.13, 1.8412, 12.0533, 6.547, 6910, 959.2, 6279.6, 30.36, 25.02, 11.5, 0, 58.442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1464, 12.1887, 5.679, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-14 07:00:00, 0.3553, 0.0056, 0.016, 86400, 14.8, 0.2, 15.5, 15.58, 14.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3553, 0.0056, 0.016, 100, 100, 100, 100, 99.977, 0, , , 
13,2022-05-15 07:00:00, 0.3348, 0.0038, 0.011, 86400, 13.9, 0.2, 15.47, 15.6, 14.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3348, 0.0038, 0.011, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-16 07:00:00, 2.3215, 15.5846, 6.713, 86400, 96.7, 649.4, 19.14, 17.89, 14.91, 0, 49.915, 0.03, 2, 0.08, 2.004, 15.4563, 7.713, 6910, 1044.1, 8052.5, 29.54, 22.67, 13.87, 0, 59.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3215, 15.5859, 6.714, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-17 07:00:00, 2.8837, 17.455, 6.053, 86400, 120.2, 727.3, 20.56, 18.64, 13.82, 0, 49.443, 0.131, 2, 0.08, 2.6014, 17.4514, 6.708, 8910, 1051.1, 7051.1, 30.33, 24.35, 10.79, 0, 61.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8837, 17.4563, 6.053, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-18 07:00:00, 0.3505, 0.0045, 0.013, 86400, 14.6, 0.2, 17.08, 16.21, 14.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3505, 0.0045, 0.013, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-19 07:00:00, 1.4909, 7.7599, 5.205, 86400, 62.1, 323.3, 18.26, 16.51, 13.58, 0, 36.083, 0.059, 1, 0.04, 1.1623, 7.7592, 6.676, 3500, 1195.5, 7980.9, 29.88, 23.07, 11.49, 0, 58.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4909, 7.7607, 5.205, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-20 07:00:00, 1.598, 8.0554, 5.041, 86400, 66.6, 335.6, 17.83, 15.97, 12.82, 0, 36.718, 0.063, 1, 0.04, 1.2809, 8.0427, 6.279, 3500, 1317.5, 8272.4, 29.55, 22.49, 9.83, 0, 58.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598, 8.0546, 5.04, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-21 07:00:00, 0.33, 0.0034, 0.01, 86400, 13.7, 0.1, 15.06, 15.09, 14.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33, 0.0034, 0.01, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-22 07:00:00, 0.3287, 0.0018, 0.005, 86400, 13.7, 0.1, 14.99, 15.21, 13.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3287, 0.0017, 0.005, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-23 07:00:00, 1.5508, 8.7485, 5.641, 86400, 64.6, 364.5, 17.23, 15.4, 12.47, 0, 38.208, 0.04, 1, 0.04, 1.236, 8.6986, 7.038, 3500, 1271.3, 8947.2, 28.19, 20.53, 11.42, 0, 58.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5508, 8.7489, 5.641, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-24 07:00:00, 1.5793, 8.1525, 5.162, 86400, 65.8, 339.7, 17.19, 15.07, 11.99, 0, 37.289, 0.053, 1, 0.04, 1.2585, 8.122, 6.454, 3500, 1294.4, 8354.1, 28.5, 21.36, 9.32, 0, 58.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5793, 8.1542, 5.163, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-25 07:00:00, 1.5662, 8.4251, 5.379, 86400, 65.3, 351, 17.46, 15.52, 12.6, 0, 37.46, 0.053, 1, 0.04, 1.2516, 8.3971, 6.709, 3500, 1287.4, 8637, 29.12, 21.75, 11.17, 0, 57.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5662, 8.4277, 5.381, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-26 07:00:00, 1.5429, 8.4611, 5.484, 86400, 64.3, 352.5, 17.54, 15.59, 12.83, 0, 37.5, 0.048, 1, 0.04, 1.2234, 8.4013, 6.867, 3490, 1262, 8666.1, 29.28, 21.89, 11.91, 0, 57.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5429, 8.4609, 5.484, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-27 07:00:00, 0.3393, 0.004, 0.012, 86400, 14.1, 0.2, 13.95, 14.31, 12.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3393, 0.004, 0.012, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-28 07:00:00, 0.3453, 0.0055, 0.016, 86400, 14.4, 0.2, 13, 13.31, 11.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3453, 0.0055, 0.016, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-29 07:00:00, 0.3649, 0.0056, 0.015, 86400, 15.2, 0.2, 11.67, 12.32, 9.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3649, 0.0054, 0.015, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-30 07:00:00, 1.5283, 7.7516, 5.072, 86400, 63.7, 323, 15.21, 13.41, 10.33, 0, 37.212, 0.052, 1, 0.04, 1.1963, 7.7132, 6.448, 3500, 1230.5, 7933.6, 26.16, 19.32, 7.55, 0, 57.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5284, 7.7501, 5.071, 100, 100, 100, 100, 100, 0, , , 
13,2022-05-31 07:00:00, 1.541, 8.1006, 5.257, 86400, 64.2, 337.5, 15.84, 13.91, 11.12, 0, 36.408, 0.059, 1, 0.04, 1.2136, 8.0752, 6.654, 3500, 1248.2, 8305.9, 27.07, 19.95, 8.68, 0, 58.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541, 8.1003, 5.257, 100, 100, 100, 100, 100, 0, , , 
13,2022-06-01 07:00:00, 4.962, 30, 6.046, 86400, 206.7, 1250, 19.12, 16.55, 11.69, 0, 52.083, 0.105, 2, 0.08, 4.6501, 29.9594, 6.443, 13190, 1269.2, 8176.9, 29.7, 22.73, 9.36, 0, 60.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.962, 29.9977, 6.046, 100, 100, 100, 100, 99.977, 0, , , 
