id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
175,2024-02-29 08:00:00, 31.9853, 143.332, 4.481, 86370, 1333.2, 5974.3, 34.51, 30.99, 8.37, 20.4, 50.454, 0.194, 2, 0.08, 31.9771, 143.142, 4.476, 85180, 1351.5, 6049.7, 34.57, 30.98, 8.37, 20.39, 50.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0075, 145, 4.53, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-01 08:00:00, 56.5804, 167.155, 2.954, 86370, 2358.3, 6967.2, 36.39, 32.32, 4.31, 20.27, 43.676, 13.464, 0, 0, 56.5804, 167.155, 2.954, 86370, 2358.3, 6967.2, 36.39, 32.32, 4.31, 20.27, 43.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.5998, 181, 3.198, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-02 08:00:00, 56.6408, 161.453, 2.85, 86370, 2360.9, 6729.5, 37.52, 33.53, 4.02, 20.13, 43.235, 13.364, 0, 0, 56.6408, 161.453, 2.85, 86370, 2360.9, 6729.5, 37.52, 33.53, 4.02, 20.13, 43.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.652, 175, 3.089, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-03 08:00:00, 54.1699, 150.458, 2.778, 85060, 2295.1, 6367.9, 35.37, 31.62, 2.9, 19.73, 40.372, 13.889, 0, 0, 54.1699, 150.458, 2.778, 85060, 2295.1, 6367.9, 35.37, 31.62, 2.9, 19.73, 40.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0842, 166, 3.014, 99.965, 98.449, 98.449, 98.449, 100, 99.861, , , 
175,2024-03-04 08:00:00, 44.7154, 149.024, 3.333, 82920, 1945.5, 6469.9, 35.74, 31.87, 4.48, 19.68, 40.323, 7.081, 0, 0, 44.7154, 149.024, 3.333, 82920, 1945.5, 6469.9, 35.74, 31.87, 4.48, 19.68, 40.323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6985, 161, 3.448, 99.965, 95.972, 95.972, 95.972, 100, 99.931, , , 
175,2024-03-05 08:00:00, 41.0097, 149.693, 3.65, 86370, 1709.3, 6239.4, 36.02, 32.29, 6.54, 20.27, 47.885, 5.102, 0, 0, 41.0097, 149.693, 3.65, 86370, 1709.3, 6239.4, 36.02, 32.29, 6.54, 20.27, 47.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.039, 155, 3.777, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-06 08:00:00, 46.1955, 141.862, 3.071, 86370, 1925.5, 5913, 35.48, 31.95, 4.65, 20.07, 45.21, 10.552, 0, 0, 46.1955, 141.862, 3.071, 86370, 1925.5, 5913, 35.48, 31.95, 4.65, 20.07, 45.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2173, 152, 3.289, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
175,2024-03-07 08:00:00, 42.5143, 143.817, 3.383, 86380, 1771.8, 5993.8, 36.18, 32.04, 6.05, 19.97, 46.252, 6.307, 2, 0.08, 42.5106, 143.517, 3.376, 80410, 1903.2, 6425.3, 36.66, 32.43, 5.88, 19.99, 46.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5315, 150, 3.527, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-03-08 08:00:00, 45.7954, 147.663, 3.224, 86370, 1908.8, 6154.8, 37.44, 32.97, 6.26, 19.26, 45.17, 8.3, 0, 0, 45.7954, 147.663, 3.224, 86370, 1908.8, 6154.8, 37.44, 32.97, 6.26, 19.26, 45.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.817, 157, 3.427, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-09 08:00:00, 31.1283, 125.842, 4.043, 86370, 1297.5, 5245.2, 36.82, 33, 8.31, 19.24, 49.511, 1.457, 0, 0, 31.1283, 125.842, 4.043, 86370, 1297.5, 5245.2, 36.82, 33, 8.31, 19.24, 49.511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1407, 128, 4.11, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-10 08:00:00, 26.0232, 123.369, 4.741, 86380, 1084.6, 5141.5, 34.57, 30.82, 7.88, 20.24, 53.58, 0.146, 1, 0.04, 26.0174, 122.982, 4.727, 85900, 1090.4, 5154.1, 34.58, 30.82, 7.89, 20.24, 53.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0329, 125, 4.802, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-03-11 08:00:00, 30.4821, 133.459, 4.378, 86370, 1270.5, 5562.7, 36.08, 32.02, 7.22, 20.67, 52.36, 0.058, 0, 0, 30.4821, 133.459, 4.378, 86370, 1270.5, 5562.7, 36.08, 32.02, 7.22, 20.67, 52.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4966, 135, 4.427, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-12 08:00:00, 21.1508, 107.421, 5.079, 83160, 944.9, 4650.2, 33.19, 29.79, 9.65, 20.42, 20.164, 0.002, 3, 0.13, 21.1396, 107.155, 5.069, 81630, 966.6, 4725.7, 33.28, 29.83, 9.61, 20.42, 20.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6788, 113, 4.983, 99.977, 96.25, 96.25, 96.25, 100, 99.931, , , 
175,2024-03-13 08:00:00, 18.7223, 101.141, 5.402, 86370, 780.4, 4215.7, 32.27, 29.2, 11.3, 20.38, 52.155, 0.186, 4, 0.17, 18.7004, 100.269, 5.362, 83460, 806.6, 4325.1, 32.42, 29.26, 11.27, 20.39, 51.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7315, 103, 5.499, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-14 08:00:00, 19.4326, 100.181, 5.155, 85270, 837.9, 4229.5, 32.79, 29.71, 11.02, 20.61, 64.671, 0.163, 7, 0.29, 19.3788, 98.6097, 5.089, 77680, 916.2, 4570, 33.33, 30, 10.87, 20.62, 63.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1115, 102, 5.072, 99.965, 98.692, 98.692, 98.692, 100, 99.861, , , 
175,2024-03-15 08:00:00, 17.4971, 92.2836, 5.274, 86370, 729.3, 3846.5, 31.8, 29, 11.36, 20.84, 51.205, 0.307, 9, 0.38, 17.4308, 90.2503, 5.178, 77030, 814.6, 4217.9, 32.33, 29.26, 11.25, 20.86, 50.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5095, 94, 5.369, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-16 08:00:00, 25.3365, 107.71, 4.251, 85190, 1070.7, 4551.7, 35.2, 31.88, 8.32, 20.84, 49.947, 0.829, 4, 0.17, 25.3177, 105.958, 4.185, 83020, 1097.9, 4594.7, 35.35, 31.99, 8.27, 20.86, 49.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6387, 111, 4.329, 98.6, 98.6, 98.6, 98.6, 100, 98.472, , , 
175,2024-03-17 08:00:00, 16.0687, 89.2856, 5.556, 86370, 669.8, 3721.5, 31.65, 28.93, 11.61, 21.32, 52.727, 0.296, 8, 0.33, 16.0053, 87.0961, 5.442, 77480, 743.7, 4046.8, 32.1, 29.14, 11.39, 21.3, 51.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0775, 91, 5.66, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-18 08:00:00, 17.5357, 90.6242, 5.168, 86370, 730.9, 3777.3, 32.1, 29.34, 10.49, 21.3, 52.506, 0.247, 8, 0.33, 17.4731, 88.7756, 5.081, 77530, 811.3, 4122.2, 32.62, 29.61, 10.29, 21.31, 51.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5413, 92, 5.245, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-19 08:00:00, 16.9912, 93.8414, 5.523, 86370, 708.2, 3911.4, 31.88, 29.02, 10.76, 20.87, 53.699, 0.208, 5, 0.21, 16.9603, 92.3019, 5.442, 82150, 743.2, 4044.9, 32.06, 29.11, 10.75, 20.87, 52.895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.001, 95, 5.588, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
175,2024-03-20 08:00:00, 14.4227, 76.925, 5.334, 85020, 635.7, 3257.2, 30.84, 28.45, 11.93, 21.38, 162.616, 0.441, 11, 0.46, 14.2917, 74.1053, 5.185, 65910, 809.3, 4047.6, 32.23, 29.27, 11.41, 21.4, 162.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2635, 80, 5.241, 99.965, 98.403, 98.403, 98.403, 100, 99.931, , , 
175,2024-03-21 08:00:00, 17.0063, 83.9692, 4.938, 86370, 708.8, 3499.9, 31.65, 29.09, 11.1, 21.96, 49.956, 0.413, 10, 0.42, 16.8932, 81.7122, 4.837, 69900, 870, 4208.4, 32.85, 29.77, 10.59, 21.99, 48.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0153, 86, 5.054, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-22 08:00:00, 23.3645, 110.053, 4.71, 85090, 1006.9, 4656.1, 33.49, 30.09, 9.17, 21.53, 216.664, 0.475, 1, 0.04, 23.3592, 109.068, 4.669, 84380, 1015, 4653.3, 33.5, 30.11, 9.17, 21.53, 214.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1748, 113, 4.674, 99.965, 98.484, 98.484, 98.484, 100, 99.861, , , 
175,2024-03-23 08:00:00, 39.9251, 138.094, 3.459, 86370, 1664.1, 5755.9, 37.6, 33.42, 5.95, 21.37, 47.16, 4.524, 0, 0, 39.9251, 138.094, 3.459, 86370, 1664.1, 5755.9, 37.6, 33.42, 5.95, 21.37, 47.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9373, 143, 3.581, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-24 08:00:00, 34.3522, 130.354, 3.795, 86370, 1431.8, 5433.3, 35.19, 31.25, 7.8, 21.29, 47.062, 3.728, 0, 0, 34.3522, 130.354, 3.795, 86370, 1431.8, 5433.3, 35.19, 31.25, 7.8, 21.29, 47.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3674, 135, 3.928, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-25 08:00:00, 27.7945, 117.899, 4.242, 85010, 1194.2, 4992.8, 34.96, 31.32, 7.69, 21.46, 36.85, 1.345, 1, 0.04, 27.7889, 117.796, 4.239, 84250, 1204.5, 5033.4, 35.02, 31.35, 7.67, 21.46, 36.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6653, 122, 4.256, 99.965, 98.391, 98.391, 98.391, 100, 99.861, , , 
175,2024-03-26 08:00:00, 24.041, 107.235, 4.46, 86370, 1002.1, 4469.7, 34.04, 30.78, 8.59, 21.19, 50.482, 0.21, 5, 0.21, 24.0035, 106.01, 4.416, 81050, 1066.2, 4708.6, 34.45, 31.01, 8.44, 21.19, 49.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0537, 108, 4.49, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
175,2024-03-27 08:00:00, 34.0216, 136.191, 4.003, 86380, 1417.9, 5676, 36.06, 31.93, 6.49, 21.26, 50.177, 1.879, 0, 0, 34.0216, 136.191, 4.003, 86380, 1417.9, 5676, 36.06, 31.93, 6.49, 21.26, 50.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0302, 139, 4.085, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-03-28 08:00:00, 29.6368, 115.896, 3.911, 70600, 1550.7, 5909.7, 36.32, 32.03, 6.85, 20.33, 31.577, 2.842, 0, 0, 29.6368, 115.896, 3.911, 70600, 1550.7, 5909.7, 36.32, 32.03, 6.76, 20.33, 31.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4222, 144, 4.065, 85.694, 81.713, 81.713, 81.713, 100, 85.556, , , 
175,2024-03-29 08:00:00, 27.2257, 125.615, 4.614, 86380, 1134.7, 5235.2, 34.51, 30.69, 8.68, 20.1, 51.844, 0.274, 2, 0.08, 27.214, 124.988, 4.593, 84790, 1155.4, 5306.7, 34.62, 30.75, 8.63, 20.1, 51.602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2361, 127, 4.663, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
175,2024-03-30 08:00:00, 29.0359, 109.966, 3.787, 80970, 1291, 4889.2, 36.67, 33.1, 7.95, 20.96, 48.509, 1.394, 4, 0.18, 28.9988, 108.842, 3.753, 75620, 1380.5, 5181.6, 37.31, 33.53, 7.32, 20.97, 48.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9943, 118, 3.934, 93.715, 93.715, 93.715, 93.715, 100, 93.472, , , 
175,2024-03-31 08:00:00, 22.0888, 93.5053, 4.233, 71920, 1129.2, 4680.5, 34.33, 30.92, 8.27, 20.53, 35.509, 2.309, 3, 0.15, 22.0705, 92.7903, 4.204, 69450, 1167.6, 4809.9, 34.53, 31.03, 8.89, 20.54, 35.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5424, 121, 4.096, 84.826, 83.241, 83.241, 83.241, 100, 84.722, , , 
175,2024-04-01 07:00:00, 21.5519, 105.794, 4.909, 85000, 933.4, 4480.7, 33.31, 30.03, 8.82, 20.9, 86.35, 0.11, 4, 0.17, 21.5219, 104.384, 4.85, 80840, 979.3, 4648.5, 33.54, 30.15, 8.71, 20.9, 85.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4, 109, 4.866, 99.977, 98.38, 98.38, 98.38, 100, 99.931, , , 
175,2024-04-02 07:00:00, 19.913, 100.139, 5.029, 86380, 829.9, 4173.4, 32.74, 29.69, 9.39, 21.1, 52.948, 0.109, 6, 0.25, 19.865, 98.5683, 4.962, 79640, 898, 4455.6, 33.17, 29.92, 9.24, 21.11, 52.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9193, 101, 5.07, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-04-03 07:00:00, 9.3399, 48.4272, 5.185, 38890, 864.6, 4482.8, 33.83, 30.56, 10.32, 20.94, 55.071, 0.202, 1, 0.09, 9.3354, 47.6181, 5.101, 38320, 877, 4473.5, 33.85, 30.6, 9.92, 20.94, 54.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0145, 97.9897, 5.439, 45.012, 45.012, 45.012, 45.012, 91.667, 44.931, , , 
175,2024-04-04 07:00:00, 15.9582, 86.6806, 5.432, 86380, 665.1, 3612.5, 31.18, 28.54, 11.13, 20.62, 52.607, 0.093, 9, 0.38, 15.874, 85.3839, 5.379, 74420, 767.9, 4130.4, 31.93, 28.91, 10.93, 20.63, 52.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9651, 88.0103, 5.513, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-04-05 07:00:00, 12.1319, 68.5097, 5.647, 86380, 505.6, 2855.2, 29.4, 27.31, 12.93, 20.57, 49.509, 0.296, 15, 0.63, 11.9732, 65.6481, 5.483, 63560, 678.2, 3718.3, 30.75, 28.03, 12.51, 20.58, 48.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1394, 69, 5.684, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-04-06 07:00:00, 11.7621, 54.8031, 4.659, 86380, 490.2, 2284, 29.76, 27.7, 14.22, 20.46, 46.347, 0.457, 14, 0.58, 11.5869, 51.7167, 4.463, 49270, 846.6, 3778.8, 34.24, 31.47, 13.31, 20.51, 44.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7656, 56, 4.76, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-04-07 07:00:00, 10.908, 61.6447, 5.651, 56710, 692.5, 3913.3, 30.72, 27.86, 12.08, 20.31, 51.181, 0.002, 3, 0.19, 10.8831, 61.2297, 5.626, 53190, 736.6, 4144.1, 31, 27.97, 11.46, 20.32, 50.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1841, 86, 5.664, 65.648, 65.637, 65.637, 65.637, 100, 65.417, , , 
175,2024-04-08 07:00:00, 16.9007, 83.0697, 4.915, 86380, 704.4, 3462, 30.99, 28.45, 11.44, 20.83, 50.599, 0.364, 10, 0.42, 16.7755, 81.1817, 4.839, 63950, 944.4, 4570, 33.2, 29.87, 10.72, 20.84, 49.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9099, 85, 5.027, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
175,2024-04-09 07:00:00, 24.3279, 113.171, 4.652, 84990, 1050.6, 4793.7, 33.88, 30.38, 8.31, 20.95, 15.219, 0.134, 2, 0.08, 24.313, 112.027, 4.608, 82870, 1076.4, 4866.6, 34.02, 30.46, 8.25, 20.95, 15.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2178, 116, 4.6, 99.988, 98.368, 98.368, 98.368, 100, 99.931, , , 
