id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
105, 1706400000, 17.2159, 69.0296, 4.01, 86400, 717.3, 2876.2, 28.92, 26.52, 5.71, 18.36, 46.997, 0, 22, 0.92, 17.2159, 60.8557, 3.535, 44080, 1406, 4970.1, 32.52, 28.36, 4.25, 18.3, 41.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2004, 68.9844, 4.011, 100, 100, 100, 100, 100, 100, , , 
105, 1706486400, 8.9944, 44.3368, 4.929, 86400, 374.8, 1847.4, 26.41, 24.73, 9.97, 18.67, 52.813, 0, 21, 0.88, 8.9944, 33.9565, 3.775, 26530, 1220.5, 4607.7, 31.53, 27.44, 9.39, 18.58, 40.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9486, 44.335, 4.954, 100, 100, 100, 100, 100, 100, , , 
105, 1706572800, 9.1576, 44.813, 4.894, 86400, 381.6, 1867.2, 26.18, 24.54, 8.56, 18.7, 49.436, 0, 18, 0.75, 9.1576, 36.2483, 3.958, 28490, 1157.2, 4580.3, 30.42, 26.56, 8.1, 18.62, 39.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1226, 44.8198, 4.913, 100, 100, 100, 100, 100, 100, , , 
105, 1706659200, 10.8664, 49.8117, 4.584, 86400, 452.8, 2075.5, 26.95, 25.94, 8.62, 18.43, 46.432, 0, 18, 0.75, 10.8664, 42.2342, 3.887, 31880, 1227.1, 4769.2, 30.88, 26.57, 8.35, 18.38, 39.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8663, 49.8425, 4.587, 100, 100, 100, 100, 100, 100, , , 
105, 1706745600, 11.8629, 56.1934, 4.737, 86400, 494.3, 2341.4, 26.87, 24.75, 6.82, 18.76, 49.189, 0, 14, 0.58, 11.8629, 48.2972, 4.071, 34870, 1224.7, 4986.2, 30.02, 25.59, 6.15, 18.68, 42.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8497, 56.1824, 4.741, 100, 100, 100, 100, 100, 100, , , 
105, 1706832000, 10.7304, 46.8965, 4.37, 86400, 447.1, 1954, 27.54, 25.56, 9.68, 18.85, 48.081, 0, 20, 0.83, 10.7304, 38.971, 3.632, 30580, 1263.2, 4587.8, 33.09, 28.69, 8.88, 18.74, 39.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7162, 46.9575, 4.382, 100, 100, 100, 100, 100, 100, , , 
105, 1706918400, 5.1426, 30.9057, 6.01, 86400, 214.3, 1287.7, 24.36, 23.15, 11.84, 19.08, 49.47, 0, 17, 0.71, 5.1426, 24.0362, 4.674, 19300, 959.2, 4483.4, 28.76, 24.74, 11.68, 19.02, 38.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1131, 30.8472, 6.033, 100, 100, 100, 100, 100, 100, , , 
105, 1707004800, 6.9736, 31.5355, 4.522, 86400, 290.6, 1314, 25.47, 24.16, 11.78, 19.05, 45.248, 0, 20, 0.83, 6.9736, 24.4456, 3.505, 20990, 1196, 4192.7, 32.39, 28.48, 11.56, 19, 35.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9266, 31.5986, 4.562, 100, 100, 100, 100, 100, 100, , , 
105, 1707091200, 8.0173, 40.142, 5.007, 86400, 334.1, 1672.6, 25.84, 24.25, 10.18, 18.69, 47.884, 0, 17, 0.71, 8.0173, 32.2624, 4.024, 26260, 1099.1, 4422.9, 30.38, 26.37, 10.14, 18.6, 38.487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9869, 40.1152, 5.023, 100, 100, 100, 100, 100, 100, , , 
105, 1707177600, 8.0218, 37.3814, 4.66, 86400, 334.2, 1557.6, 9.66, 9.23, 4.24, 18.71, 17.556, 0, 20, 0.83, 8.0218, 30.1152, 3.754, 24920, 1158.9, 4350.5, 10.44, 9.36, 3.91, 18.66, 14.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0254, 37.4331, 4.664, 100, 100, 100, 100, 100, 100, , , 
105, 1707264000, 14.7989, 63.4541, 4.288, 86400, 616.6, 2643.9, 17.45, 16.88, 4.19, 18.58, 23.115, 0, 15, 0.63, 14.7989, 54.3331, 3.671, 38900, 1369.6, 5028.3, 20.74, 17.95, 4.16, 18.55, 19.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7926, 63.49, 4.292, 100, 100, 100, 100, 100, 100, , , 
105, 1707350400, 18.2907, 85.6645, 4.684, 86400, 762.1, 3569.4, 25.2, 24.79, 6, 18.61, 42.559, 0, 12, 0.5, 18.2907, 77.3011, 4.226, 53190, 1237.9, 5231.9, 25.3, 24.76, 6, 18.51, 38.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3146, 85.6843, 4.678, 100, 100, 100, 100, 100, 100, , , 
105, 1707436800, 6.7696, 34.5708, 5.107, 86400, 282.1, 1440.4, 24.5, 24.5, 6, 19.04, 45.182, 0, 15, 0.63, 6.7696, 26.8527, 3.967, 20800, 1171.7, 4647.6, 24.5, 24.5, 6, 18.99, 35.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7406, 34.5681, 5.128, 100, 100, 100, 100, 100, 100, , , 
105, 1707523200, 5.3705, 26.5814, 4.95, 86400, 223.8, 1107.6, 22.89, 22.89, 5.61, 18.6, 35.741, 0, 14, 0.58, 5.3705, 20.0968, 3.742, 16470, 1173.9, 4392.8, 22.48, 22.48, 5.5, 18.5, 27.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3613, 26.564, 4.955, 100, 100, 100, 100, 100, 100, , , 
105, 1707609600, 7.2474, 38.5024, 5.313, 86400, 302, 1604.3, 12.24, 11.3, 0, 18.52, 31.408, 0, 15, 0.63, 7.2471, 30.1299, 4.157, 23420, 1114, 4631.4, 11.48, 10.59, 0, 18.43, 24.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2566, 38.5073, 5.307, 100, 100, 100, 100, 100, 100, , , 
105, 1707696000, 13.4664, 53.8279, 3.997, 86400, 561.1, 2242.8, 34.44, 31.78, 0.47, 18.22, 52.329, 0, 18, 0.75, 13.4664, 45.5976, 3.386, 35570, 1362.9, 4614.9, 34.44, 31.62, 0.59, 18.11, 44.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4431, 53.7881, 4.001, 100, 100, 100, 100, 100, 100, , , 
105, 1707782400, 10.9199, 52.6137, 4.818, 86400, 455, 2192.2, 27.72, 26.33, 4.97, 18.07, 76.919, 0, 15, 0.63, 10.9199, 42.9421, 3.932, 32270, 1218.2, 4790.6, 30.83, 27.29, 5, 18.02, 62.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8989, 52.563, 4.823, 100, 100, 100, 100, 100, 100, , , 
105, 1707868800, 4.9321, 27.3792, 5.551, 86400, 205.5, 1140.8, 0, 0, 0, 18.59, 16.149, 0, 19, 0.79, 4.9321, 20.5145, 4.159, 16530, 1074.1, 4467.8, 0, 0, 0, 18.52, 12.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91, 27.3594, 5.572, 100, 100, 100, 100, 100, 100, , , 
105, 1707955200, 1.2055, 10.2307, 8.487, 86400, 50.2, 426.3, 0, 0, 0, 18.88, 24.684, 0, 7, 0.29, 1.2055, 7.106, 5.895, 5440, 797.7, 4702.5, 0, 0, 0, 18.73, 17.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1836, 10.2192, 8.634, 100, 100, 100, 100, 100, 100, , , 
105, 1708041600, 3.8421, 19.8061, 5.155, 86400, 160.1, 825.3, 0, 0, 0, 18.72, 14.997, 0, 13, 0.54, 3.8421, 15.19, 3.954, 13100, 1055.8, 4174.3, 0, 0, 0, 18.71, 11.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8192, 19.8159, 5.188, 100, 100, 100, 100, 100, 100, , , 
105, 1708128000, 5.4602, 30.4138, 5.57, 86400, 227.5, 1267.2, 0, 0, 0, 18.52, 16.203, 0, 19, 0.79, 5.46, 22.5734, 4.134, 18840, 1043.3, 4313.4, 0, 0, 0, 18.48, 12.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4407, 30.3931, 5.586, 100, 100, 100, 100, 100, 100, , , 
105, 1708214400, 4.5088, 25.2283, 5.595, 86400, 187.9, 1051.2, 0, 0, 0, 18.51, 16.277, 0, 16, 0.67, 4.5088, 18.4087, 4.083, 15320, 1059.5, 4325.8, 0, 0, 0, 18.43, 11.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4785, 25.1875, 5.624, 100, 100, 100, 100, 100, 100, , , 
105, 1708300800, 6.1124, 35.6124, 5.826, 86400, 254.7, 1483.9, 0, 0, 0, 18.17, 16.949, 0, 18, 0.75, 6.1124, 27.6313, 4.521, 22430, 981, 4434.8, 0, 0, 0, 18.12, 13.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0917, 35.6821, 5.858, 100, 100, 100, 100, 100, 100, , , 
105, 1708387200, 8.4439, 39.8728, 4.722, 86400, 351.8, 1661.4, 0, 0, 0, 18.1, 13.737, 0, 18, 0.75, 8.4439, 31.454, 3.725, 26300, 1155.8, 4305.5, 0, 0, 0, 18.05, 10.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3982, 39.9204, 4.753, 100, 100, 100, 100, 100, 100, , , 
105, 1708473600, 6.7881, 34.9588, 5.15, 86400, 282.8, 1456.6, 11.85, 11.6, 4.92, 18.12, 19.186, 0, 17, 0.71, 6.7881, 27.0438, 3.984, 21720, 1125.1, 4482.4, 11.44, 10.11, 4.63, 18.09, 14.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7571, 34.9214, 5.168, 100, 100, 100, 100, 100, 100, , , 
105, 1708560000, 8.6102, 44.2178, 5.136, 86400, 358.8, 1842.4, 25.23, 23.77, 9.5, 18.03, 44.556, 0, 16, 0.67, 8.6102, 35.1786, 4.086, 27230, 1138.3, 4650.9, 27.76, 24.56, 9.47, 17.95, 35.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6243, 44.3071, 5.137, 100, 100, 100, 100, 100, 100, , , 
105, 1708646400, 16.4294, 65.9061, 4.011, 86400, 684.6, 2746.1, 29.2, 26.47, 9, 18.07, 41.983, 0, 16, 0.67, 16.4294, 57.5152, 3.501, 41900, 1411.6, 4941.6, 31.87, 27.57, 9.02, 17.96, 36.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4014, 65.8159, 4.013, 100, 100, 100, 100, 100, 100, , , 
105, 1708732800, 17.9476, 65.2289, 3.634, 86400, 747.8, 2717.9, 28.76, 26.51, 8.5, 18.22, 43.348, 0, 20, 0.83, 17.9476, 59.9303, 3.339, 43400, 1488.7, 4971.2, 32, 28.04, 8.51, 18.09, 39.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9335, 65.2471, 3.638, 100, 100, 100, 100, 100, 100, , , 
105, 1708819200, 20.516, 81.4231, 3.969, 86400, 854.8, 3392.6, 29.74, 26.8, 8, 18.19, 44.203, 0, 22, 0.92, 20.516, 73.4997, 3.583, 55150, 1339.2, 4797.8, 31.77, 27.92, 8.01, 18.19, 39.902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.484, 81.4707, 3.977, 100, 100, 100, 100, 100, 100, , , 
105, 1708905600, 15.7001, 65.2592, 4.157, 86400, 654.2, 2719.1, 29.17, 26.47, 7.49, 18.38, 43.381, 0, 12, 0.5, 15.7001, 58.1665, 3.705, 44300, 1275.9, 4726.8, 32.22, 28.03, 7.52, 18.35, 38.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6776, 65.2217, 4.16, 100, 100, 100, 100, 100, 100, , , 
105, 1708992000, 13.822, 58.6035, 4.24, 86400, 575.9, 2441.8, 27.9, 26.39, 7.59, 18.45, 42.659, 0, 17, 0.71, 13.822, 51.5096, 3.727, 38640, 1287.8, 4799, 30.01, 26.02, 7.43, 18.4, 37.492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8206, 58.6089, 4.241, 100, 100, 100, 100, 100, 100, , , 
105, 1709078400, 8.8522, 43.6222, 4.928, 86400, 368.8, 1817.6, 25.81, 24.86, 9.15, 18.33, 45.191, 0, 19, 0.79, 8.8522, 35.4793, 4.008, 27480, 1159.7, 4647.9, 27.62, 24.36, 8.46, 18.25, 36.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8647, 43.6274, 4.921, 100, 100, 100, 100, 100, 100, , , 
105, 1709164800, 4.6313, 31.9969, 6.909, 86400, 193, 1333.2, 23.38, 22.31, 9.22, 18.62, 52.55, 0, 16, 0.67, 4.6313, 23.6628, 5.109, 18920, 881.2, 4502.4, 23.97, 21.54, 8.72, 18.57, 38.864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6265, 32.0034, 6.917, 100, 100, 100, 100, 100, 100, , , 
105, 1709251200, 14.9997, 64.8923, 4.326, 86400, 625, 2703.8, 28.14, 25.92, 5.46, 17.88, 51.247, 0, 15, 0.63, 14.9997, 54.4175, 3.628, 39000, 1384.6, 5023.2, 30.73, 27.06, 5.09, 17.8, 42.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0168, 64.896, 4.322, 100, 100, 100, 100, 100, 100, , , 
105, 1709337600, 16.396, 68.315, 4.167, 86400, 683.2, 2846.5, 29.39, 26.88, 6.25, 18.11, 52.811, 0, 18, 0.75, 16.396, 57.6423, 3.516, 41830, 1411.1, 4960.9, 32.36, 28.42, 5.66, 18.04, 44.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4175, 68.3481, 4.163, 100, 100, 100, 100, 100, 100, , , 
105, 1709424000, 15.5879, 61.8988, 3.971, 86400, 649.5, 2579.1, 28.14, 26, 4.55, 18.5, 49.934, 0, 13, 0.54, 15.5879, 55.7978, 3.58, 39950, 1404.7, 5028.1, 31.8, 27.88, 3.29, 18.44, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5736, 61.9077, 3.975, 100, 100, 100, 100, 100, 100, , , 
105, 1709510400, 14.7799, 54.0336, 3.656, 86400, 615.8, 2251.4, 28.48, 26.11, 6.09, 18.56, 53.012, 0, 16, 0.67, 14.7799, 49.5213, 3.351, 37040, 1436.5, 4813.1, 32.37, 29.12, 2.82, 18.48, 48.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7751, 54.0459, 3.658, 100, 100, 100, 100, 100, 100, , , 
105, 1709596800, 11.0917, 50.0598, 4.513, 86400, 462.2, 2085.8, 27.41, 25.81, 7.7, 18.46, 45.611, 0, 17, 0.71, 11.0917, 39.4909, 3.56, 30820, 1295.6, 4612.8, 30.45, 27.6, 7.18, 18.4, 35.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0858, 49.9878, 4.509, 100, 100, 100, 100, 100, 100, , , 
105, 1709683200, 8.0605, 46.039, 5.712, 86400, 335.9, 1918.3, 25.3, 24.53, 8.42, 18.27, 51.902, 0, 18, 0.75, 8.0605, 34.9151, 4.332, 26390, 1099.6, 4763, 25.72, 23.06, 7.39, 18.17, 39.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0448, 46.0742, 5.727, 100, 100, 100, 100, 100, 100, , , 
105, 1709769600, 10.3561, 53.7024, 5.186, 86400, 431.5, 2237.6, 26.01, 24.39, 7.86, 17.63, 48.007, 0, 17, 0.71, 10.3561, 40.6211, 3.922, 30290, 1230.8, 4827.9, 27.63, 24.98, 7.37, 17.56, 36.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3269, 53.5503, 5.186, 100, 100, 100, 100, 100, 100, , , 
105, 1709856000, 13.0813, 63.8181, 4.879, 86400, 545.1, 2659.1, 27.67, 25.56, 7.45, 17.57, 47.981, 0, 17, 0.71, 13.0813, 51.4007, 3.929, 36890, 1276.6, 5016.1, 29.61, 26.27, 6.99, 17.49, 38.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0643, 63.8472, 4.887, 100, 100, 100, 100, 100, 100, , , 
105, 1709942400, 9.3824, 46.5864, 4.965, 86400, 390.9, 1941.1, 25.65, 23.69, 9.71, 17.86, 46.338, 0, 14, 0.58, 9.3824, 37.2456, 3.97, 26910, 1255.2, 4982.7, 29.71, 26.23, 8.64, 17.65, 37.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4041, 46.5107, 4.946, 100, 100, 100, 100, 100, 100, , , 
105, 1710028800, 8.1711, 44.8199, 5.485, 86400, 340.5, 1867.5, 25.77, 24.37, 8.77, 18, 59.703, 0, 17, 0.71, 8.1711, 32.9035, 4.027, 26400, 1114.2, 4486.8, 28.53, 25.76, 8.43, 17.96, 43.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1553, 44.812, 5.495, 100, 100, 100, 100, 100, 100, , , 
105, 1710115200, 8.9907, 44.9862, 5.004, 86400, 374.6, 1874.4, 25.92, 24.22, 7.72, 17.93, 47.634, 0, 16, 0.67, 8.9907, 35.8038, 3.982, 27770, 1165.5, 4641.5, 28.58, 25.22, 7.42, 17.87, 37.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9811, 45.0156, 5.012, 100, 100, 100, 100, 100, 100, , , 
105, 1710201600, 8.195, 38.4858, 4.696, 86400, 341.5, 1603.6, 25.6, 24.19, 10.05, 18.04, 49.402, 0, 18, 0.75, 8.195, 30.1287, 3.676, 23970, 1230.8, 4525, 30.41, 27.38, 9.18, 17.97, 38.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1605, 38.439, 4.71, 100, 100, 100, 100, 100, 100, , , 
105, 1710288000, 2.9551, 15.1235, 5.118, 86400, 123.1, 630.1, 22.54, 23.25, 11.88, 18.17, 60.82, 0, 10, 0.42, 2.9551, 11.7479, 3.975, 10030, 1060.7, 4216.6, 25.82, 23.73, 11.6, 18.15, 47.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9487, 15.1147, 5.126, 100, 100, 100, 100, 100, 100, , , 
105, 1710374400, 1.8032, 13.9656, 7.745, 86400, 75.1, 581.9, 21.21, 20.76, 12.39, 18.19, 52.048, 0, 8, 0.33, 1.8032, 10.0399, 5.568, 8130, 798.5, 4445.7, 22.34, 20.32, 9.85, 17.94, 37.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7972, 13.9629, 7.769, 100, 100, 100, 100, 100, 100, , , 
105, 1710460800, 2.8699, 9.5473, 3.327, 86400, 119.6, 397.8, 23.18, 24.52, 12.4, 18.45, 47.47, 0, 5, 0.21, 2.8634, 8.4903, 2.965, 9590, 1074.9, 3187.2, 29.28, 27.24, 12.61, 18.35, 42.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5002, 7.1812, 2.872, 100, 100, 100, 100, 100, 100, , , 
105, 1710547200, 4.4572, 17.0005, 3.814, 86400, 185.7, 708.4, 23.19, 23.77, 9.77, 18.22, 39.62, 0, 9, 0.38, 4.4572, 13.6301, 3.058, 12430, 1290.9, 3947.6, 30.93, 28.1, 8.33, 17.99, 31.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.429, 16.9834, 3.835, 100, 100, 100, 100, 100, 100, , , 
105, 1710633600, 4.0016, 18.8511, 4.711, 86400, 166.7, 785.5, 23.32, 22.67, 12.18, 18.23, 46.812, 0, 11, 0.46, 4.0016, 13.7079, 3.426, 12150, 1185.7, 4061.6, 29.33, 27.35, 11.01, 18.01, 34.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9962, 18.8408, 4.715, 100, 100, 100, 100, 100, 100, , , 
105, 1710720000, 1.9025, 8.8074, 4.629, 86400, 79.3, 367, 22.42, 23.88, 11.31, 18.4, 76.458, 0, 6, 0.25, 1.9025, 6.7219, 3.533, 6230, 1099.3, 3884.3, 27.96, 25.33, 9.49, 18.11, 58.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8851, 8.814, 4.676, 100, 100, 100, 100, 100, 100, , , 
105, 1710806400, 2.2803, 8.8572, 3.884, 86400, 95, 369, 21.46, 20.97, 11.83, 18.32, 67.831, 0, 5, 0.21, 2.2798, 7.0037, 3.072, 6020, 1363.4, 4188.3, 30.58, 27.93, 10.75, 18.09, 53.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2975, 8.9653, 3.902, 100, 100, 100, 100, 100, 100, , , 
105, 1710892800, 2.6524, 10.5057, 3.961, 86400, 110.5, 437.7, 22.6, 23.9, 13.29, 18.52, 42.331, 0, 7, 0.29, 2.6519, 8.1738, 3.082, 7060, 1352.3, 4167.9, 31.58, 29.55, 11.12, 18.06, 32.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5543, 10.1201, 3.962, 100, 100, 100, 100, 100, 100, , , 
105, 1710979200, 0.7733, 5.3105, 6.867, 86400, 32.2, 221.3, 20.69, 20.42, 11.9, 18.55, 48.637, 0, 3, 0.13, 0.7733, 4.0401, 5.224, 3340, 833.5, 4354.6, 21.61, 19.48, 8.41, 17.98, 36.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7765, 5.314, 6.844, 100, 100, 100, 100, 100, 100, , , 
105, 1711065600, 4.9349, 18.8608, 3.822, 86400, 205.6, 785.9, 22.67, 21.81, 9.99, 18.17, 34.713, 0, 12, 0.5, 4.9349, 15.5462, 3.15, 13230, 1342.8, 4230.3, 28.83, 25.96, 9.37, 18, 28.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9243, 18.9229, 3.843, 100, 100, 100, 100, 100, 100, , , 
105, 1711152000, 9.3276, 41.1294, 4.409, 86400, 388.6, 1713.7, 25, 23.49, 7.24, 17.64, 44.639, 0, 17, 0.71, 9.3276, 33.4546, 3.587, 27880, 1204.4, 4319.8, 27.13, 24.47, 6.9, 17.57, 36.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3403, 41.0244, 4.392, 100, 100, 100, 100, 100, 100, , , 
105, 1711238400, 9.7299, 39.2446, 4.033, 86400, 405.4, 1635.2, 25.36, 23.66, 8.58, 17.78, 48.379, 0, 13, 0.54, 9.7299, 33.7174, 3.465, 26150, 1339.5, 4641.8, 30.3, 26.72, 6.6, 17.69, 41.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75, 39.292, 4.03, 100, 100, 100, 100, 100, 100, , , 
