id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
263,2024-04-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-29 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-04-30 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-01 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-02 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-03 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-04 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-05 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 10.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-06 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-07 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-08 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 11.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-09 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 12.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-10 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-11 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 16.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-12 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-13 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-14 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 15.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
263,2024-05-24 07:00:00, 1.7333, 5.0094, 2.89, 29710, 206.6, 607, 34.26, 34.62, 12.61, 17.77, 42.211, 0.56, 3, 0.36, 1.6168, 5.1814, 3.205, 4080, 1426.6, 4571.8, 47.78, 44.02, 16.69, 18.1, 38.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.722, 6, 3.484, 35, 34.387, 34.387, 34.387, 100, 22.431, , , 
263,2024-05-25 07:00:00, 0.3707, 0, 0, 86370, 15.4, 0, 22.29, 22.1, 13.62, 16.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37, 0, 0, 100, 99.965, 99.965, 99.965, 100, 35.069, , , 
263,2024-05-26 07:00:00, 2.1643, 5.8231, 2.691, 86370, 90.2, 242.7, 27.08, 27.16, 14.54, 0, 48.25, 0.385, 1, 0.04, 1.8138, 5.9694, 3.291, 4740, 1377.6, 4533.8, 47.53, 43.65, 12.64, 0, 45.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174, 6, 2.76, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-05-27 07:00:00, 2.314, 6.1689, 2.666, 86370, 96.4, 257.1, 26.4, 26.44, 13.11, 0, 50.71, 0.343, 1, 0.04, 1.9662, 6.2561, 3.182, 4980, 1421.4, 4522.5, 46.85, 43.01, 11.9, 0, 45.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339, 7, 2.993, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-05-28 07:00:00, 2.3117, 6.6389, 2.872, 83750, 96.8, 285.4, 26, 26, 13.24, 0, 53.849, 0.305, 1, 0.04, 1.9753, 6.6842, 3.384, 5280, 1346.8, 4557.4, 46.25, 42.37, 12.15, 0, 47.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.346, 7, 2.984, 100, 96.933, 96.933, 96.933, 100, 0, , , 
263,2024-05-29 07:00:00, 4.2651, 18.8606, 4.422, 81220, 188, 812.8, 28.15, 27.86, 15.65, 18.64, 43.488, 0.063, 4, 0.18, 3.8577, 18.5353, 4.805, 13260, 1047.3, 5032.2, 38.02, 34.99, 17.99, 18.26, 42.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28, 18, 4.206, 94.583, 96.69, 96.69, 96.69, 100, 47.5, , , 
263,2024-05-30 07:00:00, 0.7302, 0, 0, 86370, 30.4, 0, 22.65, 22.56, 13.81, 18.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735, 0, 0, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-05-31 07:00:00, 3.5265, 12.83, 3.638, 86370, 146.9, 534.8, 25.99, 25.67, 12.87, 17.24, 39.644, 0.233, 1, 0.04, 2.9455, 12.8642, 4.367, 9960, 1064.6, 4649.7, 39.33, 35.32, 13.59, 0, 46.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.534, 14, 3.962, 100, 99.965, 99.965, 99.965, 100, 48.681, , , 
263,2024-06-01 07:00:00, 0.7296, 0, 0, 86370, 30.4, 0, 21.8, 21.66, 13.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-06-02 07:00:00, 2.1748, 5.0619, 2.328, 86370, 90.6, 211, 25.65, 25.57, 14.21, 0, 27.8, 0.441, 1, 0.04, 1.5071, 5.2561, 3.487, 4140, 1310.6, 4570.5, 49.39, 45.46, 18.42, 0, 43.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.181, 5, 2.293, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-06-03 07:00:00, 0.6726, 0, 0, 86370, 28, 0, 22.16, 21.85, 15.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673, 0, 0, 100, 99.965, 99.965, 99.965, 100, 0, , , 
263,2024-06-04 07:00:00, 2.3472, 5.9936, 2.554, 86370, 97.8, 249.8, 26.56, 26.46, 15.69, 19.97, 28.226, 0.368, 1, 0.04, 1.7436, 6.1961, 3.554, 4860, 1291.6, 4589.7, 47.91, 44, 16.49, 20.19, 44.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338, 7, 2.994, 100, 99.965, 99.965, 99.965, 100, 33.264, , , 
263,2024-06-05 07:00:00, 0.7514, 0, 0, 86390, 31.3, 0, 22.25, 21.88, 13, 19.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
263,2024-06-06 07:00:00, 2.6621, 7.2786, 2.734, 86370, 110.9, 303.4, 25.57, 25.45, 12.71, 19.41, 28.596, 0.235, 1, 0.04, 1.9602, 7.28, 3.714, 5640, 1251.2, 4646.8, 45.83, 41.84, 16.11, 19.61, 42.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.676, 7, 2.616, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-07 07:00:00, 1.8435, 3.17, 1.72, 86370, 76.8, 132.1, 26.32, 26.29, 13.6, 19.33, 24.283, 0.667, 1, 0.04, 1.2179, 3.5964, 2.953, 2880, 1522.4, 4495.5, 52.03, 48.18, 17.54, 19.8, 41.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845, 4, 2.168, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-08 07:00:00, 2.2039, 4.6919, 2.129, 86390, 91.8, 195.5, 26.53, 26.45, 14.2, 19.21, 29.354, 0.501, 1, 0.04, 1.5536, 4.9644, 3.195, 3960, 1412.4, 4513.1, 49.24, 45.39, 17.65, 19.27, 43.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.197, 5, 2.276, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
263,2024-06-09 07:00:00, 2.0521, 3.9892, 1.944, 86380, 85.5, 166.3, 26.66, 26.57, 13.44, 19.37, 25.389, 0.618, 2, 0.08, 1.4103, 4.2894, 3.042, 3540, 1434.2, 4362.1, 49.59, 45.86, 16.86, 19.76, 43.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053, 5, 2.435, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
263,2024-06-10 07:00:00, 3.6693, 9.8578, 2.687, 86370, 152.9, 410.9, 28.19, 28.08, 12.46, 19.43, 36.885, 0.201, 2, 0.08, 3.0268, 9.6819, 3.199, 7560, 1441.3, 4610.4, 48, 44.06, 13.7, 19.64, 42.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.678, 10, 2.719, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-11 07:00:00, 0.8041, 0, 0, 86370, 33.5, 0, 21.91, 21.63, 11.32, 18.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.807, 0, 0, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-12 07:00:00, 2.9339, 8.7025, 2.966, 86370, 122.3, 362.7, 24.59, 24.47, 11.8, 17.78, 31.816, 0.077, 1, 0.04, 2.2058, 8.5894, 3.894, 6660, 1192.3, 4642.9, 41.76, 37.76, 14.9, 17.83, 41.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.944, 9, 3.057, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-13 07:00:00, 2.5587, 6.8019, 2.658, 86380, 106.6, 283.5, 25.06, 24.97, 12.06, 17.07, 30.321, 0.206, 1, 0.04, 1.8813, 6.7892, 3.609, 5340, 1268.3, 4577, 44.31, 40.36, 14.81, 17.2, 42.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.567, 7, 2.727, 100, 99.977, 99.977, 99.977, 100, 99.931, , , 
263,2024-06-14 07:00:00, 0.6915, 0, 0, 86370, 28.8, 0, 20.62, 20.45, 14.4, 17.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.699, 0, 0, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-15 07:00:00, 2.3537, 7.3661, 3.13, 86370, 98.1, 307, 23.52, 23.4, 13.36, 17.56, 35.948, 0.058, 1, 0.04, 1.719, 7.2381, 4.211, 5580, 1109, 4669.7, 41.44, 37.41, 15.98, 17.79, 42.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367, 8, 3.38, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-16 07:00:00, 1.7767, 4.4033, 2.478, 86370, 74, 183.5, 24.66, 24.61, 14.71, 18.31, 26.102, 0.303, 1, 0.04, 1.1639, 4.4975, 3.864, 3540, 1183.6, 4573.7, 45.1, 41.17, 17.83, 18.84, 42.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778, 4, 2.25, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-17 07:00:00, 1.9191, 5.8725, 3.06, 86370, 80, 244.8, 25.2, 25.12, 15.55, 19.68, 31.066, 0.109, 1, 0.04, 1.3191, 5.8297, 4.42, 4440, 1069.5, 4726.8, 43.68, 39.59, 19.39, 20.29, 43.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922, 6, 3.122, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-18 07:00:00, 2.0834, 6.4853, 3.113, 86370, 86.8, 270.3, 25.52, 25.33, 15.81, 19.72, 31.988, 0.071, 1, 0.04, 1.4241, 6.3925, 4.489, 4920, 1042, 4677.4, 42.53, 38.51, 20.03, 19.82, 41.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.093, 7, 3.344, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-19 07:00:00, 0.649, 0, 0, 86390, 27, 0, 22.24, 22.06, 15.24, 20.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654, 0, 0, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
263,2024-06-20 07:00:00, 2.0774, 5.2653, 2.535, 86370, 86.6, 219.5, 25.65, 25.58, 15.4, 20.4, 33.409, 0.354, 1, 0.04, 1.4929, 5.4478, 3.649, 4260, 1261.6, 4603.8, 44.22, 40.29, 15.27, 19.42, 43.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077, 6, 2.889, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-21 07:00:00, 1.8383, 6.6561, 3.621, 86370, 76.6, 277.4, 25.71, 25.64, 16.01, 21.23, 35.203, 0.093, 1, 0.04, 1.3469, 6.5181, 4.839, 4980, 973.7, 4711.8, 42.35, 38.28, 20.46, 21.7, 44.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858, 6, 3.229, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
263,2024-06-22 07:00:00, 1.5289, 4.3875, 2.87, 86370, 63.7, 182.9, 26.35, 26.34, 16.62, 21.05, 33.194, 0.245, 1, 0.04, 1.0969, 4.4361, 4.044, 3420, 1154.7, 4669.6, 45.5, 41.51, 19.73, 21.2, 45.196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533, 5, 3.262, 100, 99.965, 99.965, 99.965, 100, 99.931, , , 
263,2024-06-23 07:00:00, 1.6969, 6.0256, 3.551, 86370, 70.7, 251.2, 26.98, 26.89, 16.82, 21.11, 34.364, 0.187, 1, 0.04, 1.2679, 5.9914, 4.725, 4620, 988, 4668.6, 43.84, 39.81, 21.52, 21.31, 43.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.708, 6, 3.513, 100, 99.965, 99.965, 99.965, 100, 99.861, , , 
